Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:57:12Z	17517.00000	1554.81540	1537.86521	1524.82358
2025-09-04T12:57:13Z	17518.00000	1554.81367	1537.86318	1524.82229
2025-09-04T12:57:13Z	17518.00000	1554.81314	1537.86136	1524.82127
2025-09-04T12:57:13Z	17518.00000	1554.81269	1537.86087	1524.82139
2025-09-04T12:57:13Z	17518.00000	1554.81136	1537.85932	1524.82064
2025-09-04T12:57:13Z	17518.00000	1554.81074	1537.85832	1524.82062
2025-09-04T12:57:13Z	17518.00000	1554.81087	1537.85747	1524.81983
2025-09-04T12:57:13Z	17518.00000	1554.80956	1537.85669	1524.81973
2025-09-04T12:57:13Z	17518.00000	1554.80885	1537.85565	1524.81901
2025-09-04T12:57:13Z	17518.00000	1554.80828	1537.85500	1524.81895
2025-09-04T12:57:14Z	17518.00000	1554.80823	1537.85438	1524.81876
2025-09-04T12:57:14Z	17519.00000	1554.80808	1537.85404	1524.81824
2025-09-04T12:57:14Z	17519.00000	1554.80700	1537.85294	1524.81787
2025-09-04T12:57:14Z	17519.00000	1554.80705	1537.85285	1524.81809
2025-09-04T12:57:14Z	17519.00000	1554.80590	1537.85219	1524.81743
2025-09-04T12:57:14Z	17519.00000	1554.80609	1537.85174	1524.81757
2025-09-04T12:57:14Z	17519.00000	1554.80578	1537.85121	1524.81720
2025-09-04T12:57:14Z	17519.00000	1554.80506	1537.85047	1524.81691
2025-09-04T12:57:14Z	17519.00000	1554.80456	1537.85019	1524.81665
2025-09-04T12:57:14Z	17519.00000	1554.80445	1537.84972	1524.81645
2025-09-04T12:57:15Z	17520.00000	1554.80390	1537.84926	1524.81618
2025-09-04T12:57:15Z	17520.00000	1554.80366	1537.84850	1524.81611
2025-09-04T12:57:15Z	17520.00000	1554.80327	1537.84826	1524.81615
2025-09-04T12:57:15Z	17520.00000	1554.80312	1537.84805	1524.81580
2025-09-04T12:57:15Z	17520.00000	1554.80236	1537.84744	1524.81555
2025-09-04T12:57:15Z	17520.00000	1554.80279	1537.84743	1524.81553
2025-09-04T12:57:15Z	17520.00000	1554.80185	1537.84682	1524.81538
2025-09-04T12:57:15Z	17520.00000	1554.80184	1537.84683	1524.81538
2025-09-04T12:57:16Z	17520.00000	1554.80156	1537.84659	1524.81519
2025-09-04T12:57:16Z	17521.00000	1554.80123	1537.84600	1524.81468
2025-09-04T12:57:16Z	17521.00000	1554.95253	1538.10503	1524.95429
2025-09-04T12:57:16Z	17521.00000	1555.15894	1538.43023	1525.11281
2025-09-04T12:57:16Z	17521.00000	1555.34222	1538.73493	1525.26591
2025-09-04T12:57:16Z	17521.00000	1555.52502	1539.05008	1525.42231
2025-09-04T12:57:16Z	17521.00000	1555.68969	1539.31244	1525.55438
2025-09-04T12:57:16Z	17521.00000	1555.86361	1539.60390	1525.69973
2025-09-04T12:57:16Z	17521.00000	1556.01618	1539.83197	1525.81785
2025-09-04T12:57:16Z	17521.00000	1556.15565	1540.05353	1525.93428
2025-09-04T12:57:17Z	17522.00000	1556.27090	1540.26218	1526.04543
2025-09-04T12:57:17Z	17522.00000	1556.38029	1540.45892	1526.14720
2025-09-04T12:57:17Z	17522.00000	1556.52008	1540.64305	1526.24009
2025-09-04T12:57:17Z	17522.00000	1556.61340	1540.81905	1526.32988
2025-09-04T12:57:17Z	17522.00000	1556.74405	1541.04467	1526.44052
2025-09-04T12:57:17Z	17522.00000	1556.94646	1541.36694	1526.60044
2025-09-04T12:57:17Z	17522.00000	1557.03191	1541.49646	1526.66621
2025-09-04T12:57:17Z	17522.00000	1557.09088	1541.61677	1526.72441
2025-09-04T12:57:17Z	17522.00000	1557.18909	1541.74768	1526.78632
2025-09-04T12:57:18Z	17523.00000	1557.29151	1541.93764	1526.88277
2025-09-04T12:57:18Z	17523.00000	1557.35280	1542.02022	1526.92205
2025-09-04T12:57:18Z	17523.00000	1557.38569	1542.11568	1526.96864
2025-09-04T12:57:18Z	17523.00000	1557.43116	1542.18058	1527.00085
2025-09-04T12:57:18Z	17523.00000	1557.49829	1542.26190	1527.04195
2025-09-04T12:57:18Z	17523.00000	1557.53637	1542.33392	1527.07643
2025-09-04T12:57:18Z	17523.00000	1557.54578	1542.36899	1527.09329
2025-09-04T12:57:19Z	17524.00000	1557.57704	1542.42687	1527.12132
2025-09-04T12:57:19Z	17524.00000	1557.59389	1542.44803	1527.13128
2025-09-04T12:57:19Z	17524.00000	1557.60815	1542.46509	1527.13936
2025-09-04T12:57:19Z	17524.00000	1557.61992	1542.48015	1527.14686
2025-09-04T12:57:19Z	17524.00000	1557.62934	1542.49261	1527.15287
2025-09-04T12:57:19Z	17524.00000	1557.64609	1542.51538	1527.16322
2025-09-04T12:57:19Z	17524.00000	1557.65414	1542.52479	1527.16813
2025-09-04T12:57:19Z	17524.00000	1557.66250	1542.53540	1527.17307
2025-09-04T12:57:20Z	17525.00000	1557.66566	1542.54029	1527.17523
2025-09-04T12:57:20Z	17525.00000	1555.44723	1538.90672	1525.34953
2025-09-04T12:57:20Z	17525.00000	1555.24655	1538.59340	1525.19746
2025-09-04T12:57:20Z	17525.00000	1555.02003	1538.22185	1525.00701
2025-09-04T12:57:20Z	17525.00000	1554.82096	1537.87797	1524.83100
2025-09-04T12:57:20Z	17525.00000	1554.81777	1537.87115	1524.82548
2025-09-04T12:57:20Z	17525.00000	1554.81651	1537.86881	1524.82581
2025-09-04T12:57:21Z	17526.00000	1554.81455	1537.86567	1524.82518
2025-09-04T12:57:21Z	17526.00000	1554.81440	1537.86286	1524.82261
2025-09-04T12:57:21Z	17526.00000	1554.81307	1537.86157	1524.82149
2025-09-04T12:57:21Z	17526.00000	1554.81232	1537.86024	1524.82120
2025-09-04T12:57:21Z	17526.00000	1554.81136	1537.85909	1524.82100
2025-09-04T12:57:21Z	17526.00000	1554.81081	1537.85789	1524.82040
2025-09-04T12:57:21Z	17526.00000	1554.80938	1537.85689	1524.81961
2025-09-04T12:57:21Z	17526.00000	1554.80979	1537.85665	1524.81988
2025-09-04T12:57:22Z	17527.00000	1554.80727	1537.85437	1524.81824
2025-09-04T12:57:22Z	17527.00000	1554.80800	1537.85473	1524.81912
2025-09-04T12:57:22Z	17527.00000	1554.80723	1537.85353	1524.81825
2025-09-04T12:57:22Z	17527.00000	1554.80708	1537.85312	1524.81806
2025-09-04T12:57:22Z	17527.00000	1554.80623	1537.85237	1524.81782
2025-09-04T12:57:22Z	17527.00000	1554.80602	1537.85193	1524.81758
2025-09-04T12:57:22Z	17527.00000	1554.80527	1537.85088	1524.81697
2025-09-04T12:57:23Z	17528.00000	1554.80485	1537.85055	1524.81695
2025-09-04T12:57:23Z	17528.00000	1554.80461	1537.84998	1524.81679
2025-09-04T12:57:23Z	17528.00000	1554.80480	1537.84975	1524.81677
2025-09-04T12:57:23Z	17528.00000	1554.80447	1537.84939	1524.81671
2025-09-04T12:57:23Z	17528.00000	1554.80390	1537.84890	1524.81630
2025-09-04T12:57:23Z	17528.00000	1554.80369	1537.84866	1524.81623
2025-09-04T12:57:23Z	17528.00000	1554.80315	1537.84788	1524.81577
2025-09-04T12:57:23Z	17528.00000	1554.80282	1537.84786	1524.81546
2025-09-04T12:57:23Z	17528.00000	1554.80312	1537.84762	1524.81576
2025-09-04T12:57:24Z	17529.00000	1554.80263	1537.84719	1524.81522
2025-09-04T12:57:24Z	17529.00000	1554.80227	1537.84697	1524.81545
2025-09-04T12:57:24Z	17529.00000	1554.80165	1537.84635	1524.81516
2025-09-04T12:57:24Z	17529.00000	1554.80159	1537.84649	1524.81514
2025-09-04T12:57:24Z	17529.00000	1554.80120	1537.84610	1524.81516
2025-09-04T12:57:24Z	17529.00000	1554.80098	1537.84582	1524.81467
2025-09-04T12:57:24Z	17529.00000	1554.80099	1537.84560	1524.81503
2025-09-04T12:57:24Z	17529.00000	1554.80075	1537.84531	1524.81485
2025-09-04T12:57:24Z	17529.00000	1554.80060	1537.84490	1524.81459
2025-09-04T12:57:25Z	17530.00000	1554.80049	1537.84503	1524.81454
2025-09-04T12:57:25Z	17530.00000	1554.80043	1537.84482	1524.81451
2025-09-04T12:57:25Z	17530.00000	1555.08148	1538.32660	1525.06403
2025-09-04T12:57:25Z	17530.00000	1555.31592	1538.69077	1525.24521
2025-09-04T12:57:25Z	17530.00000	1555.65237	1539.23377	1525.51699
2025-09-04T12:57:25Z	17530.00000	1555.94052	1539.72526	1525.76365
2025-09-04T12:57:25Z	17530.00000	1556.06807	1539.94560	1525.87718
2025-09-04T12:57:25Z	17530.00000	1556.20448	1540.16425	1525.99216
2025-09-04T12:57:26Z	17531.00000	1556.37025	1540.43130	1526.13294
2025-09-04T12:57:26Z	17531.00000	1556.59324	1540.79337	1526.31708
2025-09-04T12:57:26Z	17531.00000	1556.70326	1540.96728	1526.40147
2025-09-04T12:57:26Z	17531.00000	1556.80650	1541.12493	1526.48056
2025-09-04T12:57:26Z	17531.00000	1556.87852	1541.26830	1526.55190
2025-09-04T12:57:26Z	17531.00000	1556.97638	1541.40391	1526.62015
2025-09-04T12:57:26Z	17531.00000	1557.06305	1541.56915	1526.70252
2025-09-04T12:57:26Z	17531.00000	1557.20363	1541.78858	1526.80756
2025-09-04T12:57:27Z	17532.00000	1557.25056	1541.88413	1526.85646
2025-09-04T12:57:27Z	17532.00000	1557.32944	1541.98587	1526.90587
2025-09-04T12:57:27Z	17532.00000	1557.37601	1542.08465	1526.95393
2025-09-04T12:57:27Z	17532.00000	1557.42568	1542.17234	1526.99676
2025-09-04T12:57:27Z	17532.00000	1557.49983	1542.26214	1527.04180
2025-09-04T12:57:27Z	17532.00000	1557.53992	1542.34633	1527.08266
2025-09-04T12:57:27Z	17532.00000	1557.55110	1542.38368	1527.10086
2025-09-04T12:57:27Z	17532.00000	1557.56153	1542.40584	1527.11114
2025-09-04T12:57:28Z	17533.00000	1557.57996	1542.42928	1527.12249
2025-09-04T12:57:28Z	17533.00000	1557.59602	1542.44913	1527.13183
2025-09-04T12:57:28Z	17533.00000	1557.61318	1542.47051	1527.14245
2025-09-04T12:57:28Z	17533.00000	1557.62466	1542.48577	1527.14969
2025-09-04T12:57:28Z	17533.00000	1557.63196	1542.49517	1527.15406
2025-09-04T12:57:28Z	17533.00000	1557.63985	1542.50512	1527.15893
2025-09-04T12:57:28Z	17533.00000	1557.64689	1542.51481	1527.16324
2025-09-04T12:57:28Z	17533.00000	1557.65320	1542.52263	1527.16712
2025-09-04T12:57:28Z	17533.00000	1557.65726	1542.52760	1527.16956
2025-09-04T12:57:28Z	17533.00000	1557.66047	1542.53297	1527.17206
2025-09-04T12:57:29Z	17534.00000	1556.24552	1540.26301	1526.00316
2025-09-04T12:57:29Z	17534.00000	1555.53466	1539.07913	1525.43456
2025-09-04T12:57:29Z	17534.00000	1555.36309	1538.79137	1525.29323
2025-09-04T12:57:29Z	17534.00000	1555.17228	1538.44743	1525.11786
2025-09-04T12:57:29Z	17534.00000	1554.98091	1538.13051	1524.96091
2025-09-04T12:57:29Z	17534.00000	1554.84266	1537.92246	1524.85162
2025-09-04T12:57:29Z	17534.00000	1554.81718	1537.87216	1524.82618
2025-09-04T12:57:29Z	17534.00000	1554.81805	1537.87186	1524.82789
2025-09-04T12:57:29Z	17534.00000	1554.81759	1537.86896	1524.82562
2025-09-04T12:57:29Z	17534.00000	1554.81555	1537.86629	1524.82366
2025-09-04T12:57:30Z	17535.00000	1554.81541	1537.86555	1524.82476
2025-09-04T12:57:30Z	17535.00000	1554.81525	1537.86356	1524.82252
2025-09-04T12:57:30Z	17535.00000	1554.81363	1537.86219	1524.82238
2025-09-04T12:57:30Z	17535.00000	1554.81300	1537.86088	1524.82151
2025-09-04T12:57:30Z	17535.00000	1554.81215	1537.86007	1524.82144
2025-09-04T12:57:30Z	17535.00000	1554.81133	1537.85926	1524.82085
2025-09-04T12:57:30Z	17535.00000	1554.81096	1537.85800	1524.82010
2025-09-04T12:57:30Z	17535.00000	1554.81048	1537.85739	1524.82008
2025-09-04T12:57:30Z	17535.00000	1554.80983	1537.85691	1524.82014
2025-09-04T12:57:30Z	17535.00000	1554.80922	1537.85607	1524.81973
2025-09-04T12:57:31Z	17536.00000	1554.80901	1537.85557	1524.81943
2025-09-04T12:57:31Z	17536.00000	1554.80803	1537.85452	1524.81865
2025-09-04T12:57:31Z	17536.00000	1554.80756	1537.85377	1524.81816
2025-09-04T12:57:31Z	17536.00000	1554.80769	1537.85378	1524.81845
2025-09-04T12:57:31Z	17536.00000	1554.80722	1537.85346	1524.81825
2025-09-04T12:57:31Z	17536.00000	1554.80631	1537.85270	1524.81788
2025-09-04T12:57:31Z	17536.00000	1554.80628	1537.85220	1524.81780
2025-09-04T12:57:31Z	17536.00000	1554.80563	1537.85142	1524.81755
2025-09-04T12:57:31Z	17536.00000	1554.80535	1537.85114	1524.81712
2025-09-04T12:57:32Z	17537.00000	1554.80490	1537.85047	1524.81721
2025-09-04T12:57:32Z	17537.00000	1554.80449	1537.85005	1524.81664
2025-09-04T12:57:32Z	17537.00000	1554.80399	1537.84940	1524.81649
2025-09-04T12:57:32Z	17537.00000	1554.80378	1537.84914	1524.81628
2025-09-04T12:57:32Z	17537.00000	1554.80438	1537.84902	1524.81639
2025-09-04T12:57:32Z	17537.00000	1554.80354	1537.84859	1524.81619
2025-09-04T12:57:32Z	17537.00000	1554.80362	1537.84815	1524.81597
2025-09-04T12:57:32Z	17537.00000	1554.80276	1537.84791	1524.81585
2025-09-04T12:57:33Z	17537.00000	1554.80208	1537.84731	1524.81579
2025-09-04T12:57:33Z	17538.00000	1554.90138	1538.04207	1524.91576
2025-09-04T12:57:33Z	17538.00000	1555.15983	1538.43631	1525.11688
2025-09-04T12:57:33Z	17538.00000	1555.35947	1538.78988	1525.29196
2025-09-04T12:57:33Z	17538.00000	1555.51415	1539.01342	1525.40446
2025-09-04T12:57:33Z	17538.00000	1555.76812	1539.44299	1525.61794
2025-09-04T12:57:33Z	17538.00000	1555.93765	1539.72154	1525.76083
2025-09-04T12:57:33Z	17538.00000	1556.21006	1540.16318	1525.99118
2025-09-04T12:57:34Z	17538.00000	1556.36163	1540.40111	1526.11745
2025-09-04T12:57:34Z	17539.00000	1556.45677	1540.55538	1526.19441
2025-09-04T12:57:34Z	17539.00000	1556.55346	1540.74084	1526.29024
2025-09-04T12:57:34Z	17539.00000	1556.69643	1540.94240	1526.38881
2025-09-04T12:57:34Z	17539.00000	1556.76928	1541.07571	1526.45610
2025-09-04T12:57:34Z	17539.00000	1556.86628	1541.22533	1526.53124
2025-09-04T12:57:34Z	17539.00000	1556.94586	1541.36374	1526.59918
2025-09-04T12:57:34Z	17539.00000	1557.03173	1541.49426	1526.66576
2025-09-04T12:57:34Z	17539.00000	1557.10686	1541.63567	1526.73372
2025-09-04T12:57:34Z	17539.00000	1557.20172	1541.78132	1526.80395
2025-09-04T12:57:35Z	17539.00000	1557.25824	1541.89243	1526.86105
2025-09-04T12:57:35Z	17540.00000	1557.36798	1542.05599	1526.93994
2025-09-04T12:57:35Z	17540.00000	1557.38578	1542.11340	1526.96815
2025-09-04T12:57:35Z	17540.00000	1557.43816	1542.18712	1527.00509
2025-09-04T12:57:35Z	17540.00000	1557.47496	1542.23259	1527.02803
2025-09-04T12:57:35Z	17540.00000	1557.51583	1542.28793	1527.05565
2025-09-04T12:57:35Z	17540.00000	1557.53538	1542.32927	1527.07486
2025-09-04T12:57:35Z	17540.00000	1557.54544	1542.36555	1527.09187
2025-09-04T12:57:35Z	17540.00000	1557.56070	1542.40368	1527.11027
2025-09-04T12:57:35Z	17540.00000	1557.57910	1542.42709	1527.12141
2025-09-04T12:57:36Z	17541.00000	1557.59464	1542.44690	1527.13128
2025-09-04T12:57:36Z	17541.00000	1557.61274	1542.46885	1527.14132
2025-09-04T12:57:36Z	17541.00000	1557.62555	1542.48636	1527.14991
2025-09-04T12:57:36Z	17541.00000	1557.63644	1542.50019	1527.15659
2025-09-04T12:57:36Z	17541.00000	1557.64226	1542.50747	1527.16006
2025-09-04T12:57:36Z	17541.00000	1557.64996	1542.51791	1527.16477
2025-09-04T12:57:36Z	17541.00000	1557.65435	1542.52410	1527.16799
2025-09-04T12:57:36Z	17541.00000	1557.65856	1542.52848	1527.17011
2025-09-04T12:57:36Z	17541.00000	1557.66265	1542.53466	1527.17269
2025-09-04T12:57:37Z	17541.00000	1557.66579	1542.53907	1527.17451
2025-09-04T12:57:37Z	17542.00000	1555.70181	1539.34918	1525.55763
2025-09-04T12:57:37Z	17542.00000	1555.47874	1538.95205	1525.37288
2025-09-04T12:57:37Z	17542.00000	1555.28261	1538.63826	1525.22214
2025-09-04T12:57:37Z	17542.00000	1555.07474	1538.30997	1525.04938
2025-09-04T12:57:37Z	17542.00000	1554.91619	1538.05179	1524.91684
2025-09-04T12:57:37Z	17542.00000	1554.81855	1537.87599	1524.82835
2025-09-04T12:57:37Z	17542.00000	1554.81778	1537.87237	1524.82596
2025-09-04T12:57:37Z	17542.00000	1554.81830	1537.87169	1524.82786
2025-09-04T12:57:37Z	17542.00000	1554.81932	1537.86949	1524.82562
2025-09-04T12:57:38Z	17543.00000	1554.81559	1537.86562	1524.82382
2025-09-04T12:57:38Z	17543.00000	1554.81480	1537.86439	1524.82317
2025-09-04T12:57:38Z	17543.00000	1554.81392	1537.86304	1524.82321
2025-09-04T12:57:38Z	17543.00000	1554.81285	1537.86187	1524.82230
2025-09-04T12:57:38Z	17543.00000	1554.81250	1537.86072	1524.82198
2025-09-04T12:57:38Z	17543.00000	1554.81223	1537.85986	1524.82107
2025-09-04T12:57:38Z	17543.00000	1554.81143	1537.85917	1524.82116
2025-09-04T12:57:38Z	17543.00000	1554.81108	1537.85836	1524.82090
2025-09-04T12:57:38Z	17543.00000	1554.80989	1537.85750	1524.82029
2025-09-04T12:57:39Z	17544.00000	1554.81009	1537.85713	1524.82022
2025-09-04T12:57:39Z	17544.00000	1554.80924	1537.85626	1524.81989
2025-09-04T12:57:39Z	17544.00000	1554.80836	1537.85520	1524.81929
2025-09-04T12:57:39Z	17544.00000	1554.80782	1537.85498	1524.81917
2025-09-04T12:57:39Z	17544.00000	1554.80743	1537.85450	1524.81886
2025-09-04T12:57:39Z	17544.00000	1554.80779	1537.85409	1524.81881
2025-09-04T12:57:39Z	17544.00000	1554.80753	1537.85377	1524.81848
2025-09-04T12:57:39Z	17544.00000	1554.80679	1537.85325	1524.81839
2025-09-04T12:57:39Z	17544.00000	1554.80599	1537.85257	1524.81817
2025-09-04T12:57:40Z	17544.00000	1554.80567	1537.85222	1524.81772
2025-09-04T12:57:40Z	17545.00000	1554.80589	1537.85194	1524.81766
2025-09-04T12:57:40Z	17545.00000	1554.80524	1537.85145	1524.81756
2025-09-04T12:57:40Z	17545.00000	1554.80545	1537.85100	1524.81761
2025-09-04T12:57:40Z	17545.00000	1554.80504	1537.85087	1524.81731
2025-09-04T12:57:40Z	17545.00000	1554.80505	1537.85023	1524.81693
2025-09-04T12:57:40Z	17545.00000	1554.80417	1537.85007	1524.81682
2025-09-04T12:57:40Z	17545.00000	1554.80385	1537.84972	1524.81683
2025-09-04T12:57:40Z	17545.00000	1554.80439	1537.84941	1524.81673
2025-09-04T12:57:40Z	17545.00000	1554.80392	1537.84922	1524.81651
2025-09-04T12:57:40Z	17545.00000	1554.80406	1537.84896	1524.81635
2025-09-04T12:57:41Z	17546.00000	1554.80317	1537.84856	1524.81637
2025-09-04T12:57:41Z	17546.00000	1554.80359	1537.84851	1524.81615
2025-09-04T12:57:41Z	17546.00000	1554.80304	1537.84785	1524.81548
2025-09-04T12:57:41Z	17546.00000	1554.80239	1537.84772	1524.81584
2025-09-04T12:57:41Z	17546.00000	1554.80215	1537.84744	1524.81573
2025-09-04T12:57:41Z	17546.00000	1554.80174	1537.84689	1524.81548
2025-09-04T12:57:41Z	17546.00000	1554.80225	1537.84680	1524.81534
2025-09-04T12:57:41Z	17546.00000	1554.80137	1537.84657	1524.81539
2025-09-04T12:57:42Z	17547.00000	1554.80114	1537.84605	1524.81505
2025-09-04T12:57:42Z	17547.00000	1554.94283	1538.07849	1524.93693
2025-09-04T12:57:42Z	17547.00000	1555.17274	1538.45526	1525.12452
2025-09-04T12:57:42Z	17547.00000	1555.50327	1538.98859	1525.39122
2025-09-04T12:57:42Z	17547.00000	1555.68450	1539.29447	1525.54583
2025-09-04T12:57:42Z	17547.00000	1555.97738	1539.77178	1525.78733
2025-09-04T12:57:42Z	17547.00000	1556.07916	1539.95917	1525.88390
2025-09-04T12:57:42Z	17547.00000	1556.19762	1540.14078	1525.97944
2025-09-04T12:57:43Z	17548.00000	1556.35406	1540.37714	1526.10562
2025-09-04T12:57:43Z	17548.00000	1556.46764	1540.56820	1526.20092
2025-09-04T12:57:43Z	17548.00000	1556.56039	1540.75057	1526.29529
2025-09-04T12:57:43Z	17548.00000	1556.68948	1540.92163	1526.37887
2025-09-04T12:57:43Z	17548.00000	1556.77462	1541.08253	1526.45960
2025-09-04T12:57:43Z	17548.00000	1556.89830	1541.30270	1526.56887
2025-09-04T12:57:43Z	17548.00000	1557.01634	1541.45657	1526.64664
2025-09-04T12:57:43Z	17548.00000	1557.05127	1541.55699	1526.69724
2025-09-04T12:57:43Z	17548.00000	1557.12389	1541.65747	1526.74374
2025-09-04T12:57:43Z	17548.00000	1557.20186	1541.78062	1526.80373
2025-09-04T12:57:44Z	17549.00000	1557.24422	1541.87579	1526.85268
2025-09-04T12:57:44Z	17549.00000	1557.31298	1541.96317	1526.89576
2025-09-04T12:57:44Z	17549.00000	1557.36354	1542.04214	1526.93342
2025-09-04T12:57:44Z	17549.00000	1557.38463	1542.11091	1526.96725
2025-09-04T12:57:44Z	17549.00000	1557.44325	1542.19347	1527.00821
2025-09-04T12:57:44Z	17549.00000	1557.47940	1542.23803	1527.03054
2025-09-04T12:57:44Z	17549.00000	1557.51688	1542.28505	1527.05402
2025-09-04T12:57:44Z	17549.00000	1557.53798	1542.33831	1527.07902
2025-09-04T12:57:44Z	17549.00000	1557.54887	1542.37641	1527.09760
2025-09-04T12:57:45Z	17549.00000	1557.56123	1542.40359	1527.11080
2025-09-04T12:57:45Z	17550.00000	1557.57539	1542.42374	1527.12029
2025-09-04T12:57:45Z	17550.00000	1557.59160	1542.44380	1527.12971
2025-09-04T12:57:45Z	17550.00000	1557.60717	1542.46302	1527.13902
2025-09-04T12:57:45Z	17550.00000	1557.61980	1542.47905	1527.14679
2025-09-04T12:57:45Z	17550.00000	1557.62958	1542.49057	1527.15231
2025-09-04T12:57:45Z	17550.00000	1557.63679	1542.50101	1527.15710
2025-09-04T12:57:45Z	17550.00000	1557.64356	1542.50971	1527.16093
2025-09-04T12:57:45Z	17550.00000	1557.65004	1542.51807	1527.16491
2025-09-04T12:57:45Z	17550.00000	1557.65459	1542.52391	1527.16800
2025-09-04T12:57:46Z	17550.00000	1557.65998	1542.53009	1527.17081
2025-09-04T12:57:46Z	17551.00000	1555.88593	1539.67012	1525.71980
2025-09-04T12:57:46Z	17551.00000	1555.53255	1539.07492	1525.43165
2025-09-04T12:57:46Z	17551.00000	1555.31351	1538.67467	1525.24424
2025-09-04T12:57:46Z	17551.00000	1555.09230	1538.33419	1525.06334
2025-09-04T12:57:46Z	17551.00000	1554.82366	1537.87876	1524.82852
2025-09-04T12:57:46Z	17551.00000	1554.82136	1537.87404	1524.82619
2025-09-04T12:57:46Z	17551.00000	1554.81788	1537.87028	1524.82536
2025-09-04T12:57:46Z	17551.00000	1554.81838	1537.86825	1524.82439
2025-09-04T12:57:47Z	17551.00000	1554.81694	1537.86679	1524.82530
2025-09-04T12:57:47Z	17552.00000	1554.81476	1537.86544	1524.82436
2025-09-04T12:57:47Z	17552.00000	1554.81468	1537.86386	1524.82283
2025-09-04T12:57:47Z	17552.00000	1554.81367	1537.86300	1524.82330
2025-09-04T12:57:47Z	17552.00000	1554.81335	1537.86151	1524.82202
2025-09-04T12:57:47Z	17552.00000	1554.81268	1537.86063	1524.82206
2025-09-04T12:57:47Z	17552.00000	1554.81227	1537.85983	1524.82150
2025-09-04T12:57:47Z	17552.00000	1554.81155	1537.85927	1524.82107
2025-09-04T12:57:47Z	17552.00000	1554.81011	1537.85826	1524.82092
2025-09-04T12:57:47Z	17552.00000	1554.80955	1537.85756	1524.82058
2025-09-04T12:57:47Z	17552.00000	1554.80965	1537.85694	1524.82034
2025-09-04T12:57:48Z	17553.00000	1554.80876	1537.85591	1524.81923
2025-09-04T12:57:48Z	17553.00000	1554.80813	1537.85527	1524.81906
2025-09-04T12:57:48Z	17553.00000	1554.80866	1537.85570	1524.81990
2025-09-04T12:57:48Z	17553.00000	1554.80804	1537.85463	1524.81931
2025-09-04T12:57:48Z	17553.00000	1554.80744	1537.85393	1524.81857
2025-09-04T12:57:48Z	17553.00000	1554.80678	1537.85323	1524.81839
2025-09-04T12:57:48Z	17553.00000	1554.80725	1537.85297	1524.81842
2025-09-04T12:57:48Z	17553.00000	1554.80634	1537.85257	1524.81833
2025-09-04T12:57:48Z	17553.00000	1554.80581	1537.85207	1524.81800
2025-09-04T12:57:49Z	17553.00000	1554.80587	1537.85185	1524.81797
2025-09-04T12:57:49Z	17554.00000	1554.80439	1537.85096	1524.81712
2025-09-04T12:57:49Z	17554.00000	1554.80478	1537.85090	1524.81741
2025-09-04T12:57:49Z	17554.00000	1554.80442	1537.85046	1524.81743
2025-09-04T12:57:49Z	17554.00000	1554.80398	1537.85022	1524.81712
2025-09-04T12:57:49Z	17554.00000	1554.80450	1537.85010	1524.81725
2025-09-04T12:57:49Z	17554.00000	1554.80395	1537.84963	1524.81707
2025-09-04T12:57:49Z	17554.00000	1554.80389	1537.84971	1524.81693
2025-09-04T12:57:49Z	17554.00000	1554.80374	1537.84909	1524.81675
2025-09-04T12:57:49Z	17554.00000	1554.80344	1537.84887	1524.81662
2025-09-04T12:57:50Z	17554.00000	1554.80313	1537.84832	1524.81657
2025-09-04T12:57:50Z	17555.00000	1554.80307	1537.84834	1524.81628
2025-09-04T12:57:50Z	17555.00000	1554.99609	1538.16378	1524.98097
2025-09-04T12:57:50Z	17555.00000	1555.23600	1538.58828	1525.19306
2025-09-04T12:57:50Z	17555.00000	1555.45300	1538.92221	1525.35956
2025-09-04T12:57:50Z	17555.00000	1555.64730	1539.22696	1525.51278
2025-09-04T12:57:50Z	17555.00000	1555.83052	1539.52505	1525.65790
2025-09-04T12:57:50Z	17555.00000	1556.09785	1539.98184	1525.89596
2025-09-04T12:57:50Z	17555.00000	1556.20343	1540.16183	1525.99045
2025-09-04T12:57:51Z	17555.00000	1556.36032	1540.39708	1526.11543
2025-09-04T12:57:51Z	17556.00000	1556.50439	1540.61530	1526.22479
2025-09-04T12:57:51Z	17556.00000	1556.56912	1540.76353	1526.30220
2025-09-04T12:57:51Z	17556.00000	1556.70255	1540.96215	1526.39863
2025-09-04T12:57:51Z	17556.00000	1556.78428	1541.09477	1526.46582
2025-09-04T12:57:51Z	17556.00000	1556.86438	1541.21765	1526.52848
2025-09-04T12:57:51Z	17556.00000	1556.94186	1541.35816	1526.59667
2025-09-04T12:57:51Z	17556.00000	1557.02953	1541.48592	1526.66271
2025-09-04T12:57:51Z	17556.00000	1557.11618	1541.64643	1526.73926
2025-09-04T12:57:51Z	17556.00000	1557.18532	1541.73852	1526.78252
2025-09-04T12:57:52Z	17556.00000	1557.25089	1541.88378	1526.85691
2025-09-04T12:57:52Z	17557.00000	1557.33032	1541.98492	1526.90629
2025-09-04T12:57:52Z	17557.00000	1557.36588	1542.04744	1526.93628
2025-09-04T12:57:52Z	17557.00000	1557.39780	1542.12837	1526.97572
