Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:49:55Z	5278.00000	1540.66670	1527.40208
2025-09-12T08:49:55Z	5278.00000	1540.74796	1527.47769
2025-09-12T08:49:55Z	5278.00000	1540.83278	1527.55864
2025-09-12T08:49:55Z	5278.00000	1540.90647	1527.62712
2025-09-12T08:49:56Z	5278.00000	1540.97425	1527.68873
2025-09-12T08:49:56Z	5278.00000	1541.05824	1527.76099
2025-09-12T08:49:56Z	5278.00000	1541.12148	1527.81753
2025-09-12T08:49:56Z	5279.00000	1541.19216	1527.87648
2025-09-12T08:49:56Z	5279.00000	1541.26405	1527.93258
2025-09-12T08:49:56Z	5279.00000	1541.35487	1528.00764
2025-09-12T08:49:56Z	5279.00000	1541.41858	1528.06004
2025-09-12T08:49:56Z	5279.00000	1541.46313	1528.09593
2025-09-12T08:49:56Z	5279.00000	1541.52017	1528.14267
2025-09-12T08:49:56Z	5279.00000	1541.57151	1528.18222
2025-09-12T08:49:57Z	5279.00000	1541.59814	1528.20077
2025-09-12T08:49:57Z	5279.00000	1541.62357	1528.21698
2025-09-12T08:49:57Z	5280.00000	1541.63675	1528.22570
2025-09-12T08:49:57Z	5280.00000	1541.65405	1528.23722
2025-09-12T08:49:57Z	5280.00000	1539.76205	1526.52528
2025-09-12T08:49:57Z	5280.00000	1539.52755	1526.31603
2025-09-12T08:49:57Z	5280.00000	1539.16644	1525.98836
2025-09-12T08:49:57Z	5280.00000	1539.01047	1525.84409
2025-09-12T08:49:58Z	5280.00000	1538.85737	1525.70636
2025-09-12T08:49:58Z	5280.00000	1538.68745	1525.55404
2025-09-12T08:49:58Z	5280.00000	1538.52309	1525.40610
2025-09-12T08:49:58Z	5281.00000	1538.38687	1525.28698
2025-09-12T08:49:58Z	5281.00000	1538.27597	1525.19014
2025-09-12T08:49:58Z	5281.00000	1538.11892	1525.04864
2025-09-12T08:49:58Z	5281.00000	1537.95039	1524.90115
2025-09-12T08:49:58Z	5281.00000	1537.94558	1524.89778
2025-09-12T08:49:58Z	5281.00000	1537.94077	1524.89433
2025-09-12T08:49:59Z	5281.00000	1537.93631	1524.89095
2025-09-12T08:49:59Z	5281.00000	1537.93296	1524.88827
2025-09-12T08:49:59Z	5281.00000	1537.92933	1524.88573
2025-09-12T08:49:59Z	5282.00000	1537.92671	1524.88383
2025-09-12T08:49:59Z	5282.00000	1537.92411	1524.88199
2025-09-12T08:49:59Z	5282.00000	1537.92204	1524.88023
2025-09-12T08:49:59Z	5282.00000	1537.91952	1524.87846
2025-09-12T08:49:59Z	5282.00000	1537.91736	1524.87667
2025-09-12T08:49:59Z	5282.00000	1537.91528	1524.87530
2025-09-12T08:50:00Z	5282.00000	1537.91341	1524.87377
2025-09-12T08:50:00Z	5282.00000	1537.91217	1524.87287
2025-09-12T08:50:00Z	5282.00000	1537.90944	1524.87085
2025-09-12T08:50:00Z	5283.00000	1537.90819	1524.86985
2025-09-12T08:50:00Z	5283.00000	1537.90682	1524.86879
2025-09-12T08:50:00Z	5283.00000	1537.90585	1524.86830
2025-09-12T08:50:00Z	5283.00000	1537.90448	1524.86711
2025-09-12T08:50:00Z	5283.00000	1537.90325	1524.86634
2025-09-12T08:50:00Z	5283.00000	1537.90218	1524.86551
2025-09-12T08:50:00Z	5283.00000	1537.90091	1524.86465
2025-09-12T08:50:01Z	5283.00000	1537.90014	1524.86400
2025-09-12T08:50:01Z	5283.00000	1537.89930	1524.86335
2025-09-12T08:50:01Z	5283.00000	1537.89828	1524.86272
2025-09-12T08:50:01Z	5284.00000	1537.89734	1524.86196
2025-09-12T08:50:01Z	5284.00000	1537.89539	1524.86070
2025-09-12T08:50:01Z	5284.00000	1537.89491	1524.86002
2025-09-12T08:50:01Z	5284.00000	1537.89411	1524.85969
2025-09-12T08:50:01Z	5284.00000	1537.89330	1524.85909
2025-09-12T08:50:01Z	5284.00000	1537.89253	1524.85840
2025-09-12T08:50:02Z	5284.00000	1537.89203	1524.85803
2025-09-12T08:50:02Z	5284.00000	1537.89145	1524.85763
2025-09-12T08:50:02Z	5284.00000	1537.89056	1524.85707
2025-09-12T08:50:02Z	5285.00000	1537.89008	1524.85655
2025-09-12T08:50:02Z	5285.00000	1537.88937	1524.85611
2025-09-12T08:50:02Z	5285.00000	1537.88873	1524.85558
2025-09-12T08:50:02Z	5285.00000	1537.88797	1524.85528
2025-09-12T08:50:02Z	5285.00000	1537.88739	1524.85472
2025-09-12T08:50:02Z	5285.00000	1537.95998	1524.92001
2025-09-12T08:50:02Z	5285.00000	1538.19766	1525.13028
2025-09-12T08:50:03Z	5285.00000	1538.61227	1525.49945
2025-09-12T08:50:03Z	5285.00000	1538.81199	1525.67669
2025-09-12T08:50:03Z	5286.00000	1539.08328	1525.92590
2025-09-12T08:50:03Z	5286.00000	1539.22752	1526.05952
2025-09-12T08:50:03Z	5286.00000	1539.34912	1526.16420
2025-09-12T08:50:03Z	5286.00000	1539.51375	1526.31278
2025-09-12T08:50:03Z	5286.00000	1539.65602	1526.43505
2025-09-12T08:50:03Z	5286.00000	1539.78295	1526.55253
2025-09-12T08:50:04Z	5286.00000	1539.93173	1526.68876
2025-09-12T08:50:04Z	5286.00000	1540.05414	1526.79686
2025-09-12T08:50:04Z	5286.00000	1540.20047	1526.92532
2025-09-12T08:50:04Z	5287.00000	1540.36322	1527.07256
2025-09-12T08:50:04Z	5287.00000	1540.45775	1527.15677
2025-09-12T08:50:04Z	5287.00000	1540.55672	1527.24683
2025-09-12T08:50:04Z	5287.00000	1540.70168	1527.36900
2025-09-12T08:50:04Z	5287.00000	1540.81192	1527.46376
2025-09-12T08:50:04Z	5287.00000	1540.95989	1527.58714
2025-09-12T08:50:05Z	5287.00000	1541.08812	1527.68973
2025-09-12T08:50:05Z	5287.00000	1541.23663	1527.80970
2025-09-12T08:50:05Z	5287.00000	1541.29667	1527.85993
2025-09-12T08:50:05Z	5288.00000	1541.36903	1527.91932
2025-09-12T08:50:05Z	5288.00000	1541.44796	1527.98528
2025-09-12T08:50:05Z	5288.00000	1541.50280	1528.03130
2025-09-12T08:50:05Z	5288.00000	1541.54786	1528.06600
2025-09-12T08:50:05Z	5288.00000	1541.57327	1528.08428
2025-09-12T08:50:05Z	5288.00000	1541.59257	1528.09810
2025-09-12T08:50:05Z	5288.00000	1541.61130	1528.11078
2025-09-12T08:50:06Z	5288.00000	1541.62235	1528.11856
2025-09-12T08:50:06Z	5288.00000	1541.63263	1528.12540
2025-09-12T08:50:06Z	5288.00000	1541.63828	1528.12940
2025-09-12T08:50:06Z	5289.00000	1541.64460	1528.13328
2025-09-12T08:50:06Z	5289.00000	1541.64917	1528.13646
2025-09-12T08:50:06Z	5289.00000	1541.65188	1528.13815
2025-09-12T08:50:06Z	5289.00000	1540.00339	1526.72542
2025-09-12T08:50:06Z	5289.00000	1539.58477	1526.34528
2025-09-12T08:50:06Z	5289.00000	1539.35631	1526.14565
2025-09-12T08:50:06Z	5289.00000	1539.14765	1525.95843
2025-09-12T08:50:07Z	5289.00000	1538.95690	1525.78670
2025-09-12T08:50:07Z	5289.00000	1538.81306	1525.65234
2025-09-12T08:50:07Z	5289.00000	1538.65935	1525.52122
2025-09-12T08:50:07Z	5290.00000	1538.49359	1525.37348
2025-09-12T08:50:07Z	5290.00000	1538.35595	1525.25310
2025-09-12T08:50:07Z	5290.00000	1538.19985	1525.11332
2025-09-12T08:50:07Z	5290.00000	1537.96015	1524.90613
2025-09-12T08:50:07Z	5290.00000	1537.95424	1524.90205
2025-09-12T08:50:07Z	5290.00000	1537.94880	1524.89798
2025-09-12T08:50:08Z	5290.00000	1537.94496	1524.89525
2025-09-12T08:50:08Z	5290.00000	1537.94038	1524.89192
2025-09-12T08:50:08Z	5290.00000	1537.93629	1524.88913
2025-09-12T08:50:08Z	5291.00000	1537.93285	1524.88665
2025-09-12T08:50:08Z	5291.00000	1537.93029	1524.88463
2025-09-12T08:50:08Z	5291.00000	1537.92786	1524.88291
2025-09-12T08:50:08Z	5291.00000	1537.92581	1524.88142
2025-09-12T08:50:08Z	5291.00000	1537.92324	1524.87950
2025-09-12T08:50:08Z	5291.00000	1537.92090	1524.87794
2025-09-12T08:50:08Z	5291.00000	1537.91973	1524.87687
2025-09-12T08:50:09Z	5291.00000	1537.91744	1524.87532
2025-09-12T08:50:09Z	5291.00000	1537.91635	1524.87436
2025-09-12T08:50:09Z	5291.00000	1537.91432	1524.87325
2025-09-12T08:50:09Z	5292.00000	1537.91186	1524.87131
2025-09-12T08:50:09Z	5292.00000	1537.91069	1524.87066
2025-09-12T08:50:09Z	5292.00000	1537.90973	1524.86974
2025-09-12T08:50:09Z	5292.00000	1537.90839	1524.86877
2025-09-12T08:50:09Z	5292.00000	1537.90719	1524.86792
2025-09-12T08:50:09Z	5292.00000	1537.90604	1524.86703
2025-09-12T08:50:10Z	5292.00000	1537.90510	1524.86629
2025-09-12T08:50:10Z	5292.00000	1537.90381	1524.86550
2025-09-12T08:50:10Z	5292.00000	1537.90254	1524.86471
2025-09-12T08:50:10Z	5293.00000	1537.90101	1524.86363
2025-09-12T08:50:10Z	5293.00000	1537.90026	1524.86281
2025-09-12T08:50:10Z	5293.00000	1537.89958	1524.86230
2025-09-12T08:50:10Z	5293.00000	1537.89873	1524.86187
2025-09-12T08:50:10Z	5293.00000	1537.89783	1524.86121
2025-09-12T08:50:10Z	5293.00000	1537.89711	1524.86052
2025-09-12T08:50:11Z	5293.00000	1537.89627	1524.86016
2025-09-12T08:50:11Z	5293.00000	1537.89572	1524.85962
2025-09-12T08:50:11Z	5293.00000	1537.89503	1524.85903
2025-09-12T08:50:11Z	5294.00000	1537.89431	1524.85870
2025-09-12T08:50:11Z	5294.00000	1537.89366	1524.85807
2025-09-12T08:50:11Z	5294.00000	1537.89286	1524.85762
2025-09-12T08:50:11Z	5294.00000	1537.89213	1524.85714
2025-09-12T08:50:11Z	5294.00000	1537.89170	1524.85649
2025-09-12T08:50:11Z	5294.00000	1538.07321	1525.01830
2025-09-12T08:50:11Z	5294.00000	1538.26942	1525.19422
2025-09-12T08:50:12Z	5294.00000	1538.47976	1525.37894
2025-09-12T08:50:12Z	5294.00000	1538.68551	1525.56222
2025-09-12T08:50:12Z	5294.00000	1538.87049	1525.73044
2025-09-12T08:50:12Z	5295.00000	1538.99518	1525.84245
2025-09-12T08:50:12Z	5295.00000	1539.14512	1525.98025
2025-09-12T08:50:12Z	5295.00000	1539.35143	1526.16333
2025-09-12T08:50:12Z	5295.00000	1539.51983	1526.31396
2025-09-12T08:50:12Z	5295.00000	1539.63735	1526.41355
2025-09-12T08:50:12Z	5295.00000	1539.76790	1526.53440
2025-09-12T08:50:12Z	5295.00000	1539.90412	1526.65599
2025-09-12T08:50:13Z	5295.00000	1540.06419	1526.79374
2025-09-12T08:50:13Z	5295.00000	1540.17534	1526.89080
2025-09-12T08:50:13Z	5295.00000	1540.32262	1527.02366
2025-09-12T08:50:13Z	5296.00000	1540.42135	1527.11340
2025-09-12T08:50:13Z	5296.00000	1540.54931	1527.22415
2025-09-12T08:50:13Z	5296.00000	1540.66637	1527.32552
2025-09-12T08:50:13Z	5296.00000	1540.79488	1527.43626
2025-09-12T08:50:13Z	5296.00000	1540.88183	1527.50891
2025-09-12T08:50:13Z	5296.00000	1541.00963	1527.61307
2025-09-12T08:50:13Z	5296.00000	1541.10844	1527.68707
2025-09-12T08:50:14Z	5296.00000	1541.18599	1527.75569
2025-09-12T08:50:14Z	5296.00000	1541.27845	1527.83399
2025-09-12T08:50:14Z	5296.00000	1541.35339	1527.89467
2025-09-12T08:50:14Z	5297.00000	1541.40789	1527.93639
2025-09-12T08:50:14Z	5297.00000	1541.44641	1527.96569
2025-09-12T08:50:14Z	5297.00000	1541.48223	1527.99274
2025-09-12T08:50:14Z	5297.00000	1541.50762	1528.01228
2025-09-12T08:50:14Z	5297.00000	1541.52626	1528.02626
2025-09-12T08:50:14Z	5297.00000	1541.54168	1528.03748
2025-09-12T08:50:14Z	5297.00000	1541.55121	1528.04460
2025-09-12T08:50:15Z	5297.00000	1541.55995	1528.05092
2025-09-12T08:50:15Z	5297.00000	1541.56704	1528.05559
2025-09-12T08:50:15Z	5297.00000	1541.57339	1528.06006
2025-09-12T08:50:15Z	5298.00000	1541.57784	1528.06280
2025-09-12T08:50:15Z	5298.00000	1541.58224	1528.06577
2025-09-12T08:50:15Z	5298.00000	1541.58486	1528.06769
2025-09-12T08:50:15Z	5298.00000	1539.69576	1526.44806
2025-09-12T08:50:15Z	5298.00000	1539.41263	1526.19529
2025-09-12T08:50:15Z	5298.00000	1539.19624	1526.00415
2025-09-12T08:50:15Z	5298.00000	1539.00341	1525.82682
2025-09-12T08:50:16Z	5298.00000	1538.86908	1525.70679
2025-09-12T08:50:16Z	5298.00000	1538.72112	1525.57247
2025-09-12T08:50:16Z	5298.00000	1538.60231	1525.46699
2025-09-12T08:50:16Z	5299.00000	1538.43414	1525.32033
2025-09-12T08:50:16Z	5299.00000	1538.29923	1525.20351
2025-09-12T08:50:16Z	5299.00000	1538.16733	1525.08298
2025-09-12T08:50:16Z	5299.00000	1538.01908	1524.95609
2025-09-12T08:50:16Z	5299.00000	1537.96119	1524.90584
2025-09-12T08:50:16Z	5299.00000	1537.95448	1524.90126
2025-09-12T08:50:16Z	5299.00000	1537.94973	1524.89766
2025-09-12T08:50:17Z	5299.00000	1537.94479	1524.89415
2025-09-12T08:50:17Z	5299.00000	1537.94125	1524.89147
2025-09-12T08:50:17Z	5299.00000	1537.93749	1524.88886
2025-09-12T08:50:17Z	5300.00000	1537.93475	1524.88709
2025-09-12T08:50:17Z	5300.00000	1537.93223	1524.88502
2025-09-12T08:50:17Z	5300.00000	1537.92952	1524.88321
2025-09-12T08:50:17Z	5300.00000	1537.92733	1524.88155
2025-09-12T08:50:17Z	5300.00000	1537.92457	1524.87969
2025-09-12T08:50:17Z	5300.00000	1537.92286	1524.87832
2025-09-12T08:50:18Z	5300.00000	1537.92072	1524.87705
2025-09-12T08:50:18Z	5300.00000	1537.91949	1524.87613
2025-09-12T08:50:18Z	5300.00000	1537.91839	1524.87514
2025-09-12T08:50:18Z	5300.00000	1537.91712	1524.87404
2025-09-12T08:50:18Z	5301.00000	1537.91546	1524.87302
2025-09-12T08:50:18Z	5301.00000	1537.91419	1524.87220
2025-09-12T08:50:18Z	5301.00000	1537.91285	1524.87095
2025-09-12T08:50:18Z	5301.00000	1537.91110	1524.86998
2025-09-12T08:50:18Z	5301.00000	1537.90983	1524.86890
2025-09-12T08:50:19Z	5301.00000	1537.90775	1524.86738
2025-09-12T08:50:19Z	5301.00000	1537.90714	1524.86689
2025-09-12T08:50:19Z	5301.00000	1537.90603	1524.86624
2025-09-12T08:50:19Z	5301.00000	1537.90494	1524.86546
2025-09-12T08:50:19Z	5302.00000	1537.90424	1524.86486
2025-09-12T08:50:19Z	5302.00000	1537.90332	1524.86425
2025-09-12T08:50:19Z	5302.00000	1537.90258	1524.86370
2025-09-12T08:50:19Z	5302.00000	1537.90159	1524.86311
2025-09-12T08:50:19Z	5302.00000	1537.90089	1524.86253
2025-09-12T08:50:19Z	5302.00000	1537.90007	1524.86213
2025-09-12T08:50:19Z	5302.00000	1537.89945	1524.86147
2025-09-12T08:50:20Z	5302.00000	1537.89875	1524.86098
2025-09-12T08:50:20Z	5302.00000	1537.89795	1524.86058
2025-09-12T08:50:20Z	5302.00000	1537.89738	1524.85998
2025-09-12T08:50:20Z	5303.00000	1537.89658	1524.85939
2025-09-12T08:50:20Z	5303.00000	1537.89572	1524.85882
2025-09-12T08:50:20Z	5303.00000	1537.89510	1524.85842
2025-09-12T08:50:20Z	5303.00000	1537.89463	1524.85810
2025-09-12T08:50:20Z	5303.00000	1537.95674	1524.91550
2025-09-12T08:50:20Z	5303.00000	1538.15207	1525.08677
2025-09-12T08:50:20Z	5303.00000	1538.38306	1525.29447
2025-09-12T08:50:21Z	5303.00000	1538.58686	1525.47292
2025-09-12T08:50:21Z	5303.00000	1538.72564	1525.59526
2025-09-12T08:50:21Z	5303.00000	1538.91719	1525.77246
2025-09-12T08:50:21Z	5304.00000	1539.09625	1525.93464
2025-09-12T08:50:21Z	5304.00000	1539.21803	1526.04732
2025-09-12T08:50:21Z	5304.00000	1539.37137	1526.17958
2025-09-12T08:50:21Z	5304.00000	1539.54188	1526.33087
2025-09-12T08:50:21Z	5304.00000	1539.72256	1526.49048
2025-09-12T08:50:21Z	5304.00000	1539.85404	1526.60616
2025-09-12T08:50:21Z	5304.00000	1539.96478	1526.70589
2025-09-12T08:50:22Z	5304.00000	1540.07557	1526.80148
2025-09-12T08:50:22Z	5304.00000	1540.22871	1526.93685
2025-09-12T08:50:22Z	5304.00000	1540.35703	1527.04947
2025-09-12T08:50:22Z	5305.00000	1540.48059	1527.15704
2025-09-12T08:50:22Z	5305.00000	1540.59635	1527.26352
2025-09-12T08:50:22Z	5305.00000	1540.72839	1527.37516
2025-09-12T08:50:22Z	5305.00000	1540.83228	1527.46595
2025-09-12T08:50:22Z	5305.00000	1540.96087	1527.56913
2025-09-12T08:50:22Z	5305.00000	1541.06501	1527.64929
2025-09-12T08:50:22Z	5305.00000	1541.15748	1527.72915
2025-09-12T08:50:23Z	5305.00000	1541.22234	1527.78504
2025-09-12T08:50:23Z	5305.00000	1541.29772	1527.84486
2025-09-12T08:50:23Z	5305.00000	1541.34331	1527.87930
2025-09-12T08:50:23Z	5306.00000	1541.38214	1527.90919
2025-09-12T08:50:23Z	5306.00000	1541.42847	1527.94563
2025-09-12T08:50:23Z	5306.00000	1541.45698	1527.96803
2025-09-12T08:50:23Z	5306.00000	1541.47875	1527.98494
2025-09-12T08:50:23Z	5306.00000	1541.49214	1527.99539
2025-09-12T08:50:23Z	5306.00000	1541.50080	1528.00184
2025-09-12T08:50:23Z	5306.00000	1541.50961	1528.00856
2025-09-12T08:50:24Z	5306.00000	1541.51720	1528.01450
2025-09-12T08:50:24Z	5306.00000	1541.52462	1528.01947
2025-09-12T08:50:24Z	5306.00000	1541.52873	1528.02258
2025-09-12T08:50:24Z	5307.00000	1541.53292	1528.02570
2025-09-12T08:50:24Z	5307.00000	1541.53642	1528.02795
2025-09-12T08:50:24Z	5307.00000	1540.51159	1527.17682
2025-09-12T08:50:24Z	5307.00000	1539.56975	1526.33593
2025-09-12T08:50:24Z	5307.00000	1539.35004	1526.14230
2025-09-12T08:50:24Z	5307.00000	1539.12869	1525.94409
2025-09-12T08:50:24Z	5307.00000	1538.94108	1525.77461
2025-09-12T08:50:25Z	5307.00000	1538.81601	1525.65721
2025-09-12T08:50:25Z	5307.00000	1538.67213	1525.53213
2025-09-12T08:50:25Z	5307.00000	1538.50393	1525.38132
2025-09-12T08:50:25Z	5308.00000	1538.36663	1525.26142
2025-09-12T08:50:25Z	5308.00000	1538.23350	1525.14269
2025-09-12T08:50:25Z	5308.00000	1538.05352	1524.98527
2025-09-12T08:50:25Z	5308.00000	1537.96344	1524.90650
2025-09-12T08:50:25Z	5308.00000	1537.95695	1524.90218
2025-09-12T08:50:25Z	5308.00000	1537.95283	1524.89900
2025-09-12T08:50:25Z	5308.00000	1537.94705	1524.89499
2025-09-12T08:50:26Z	5308.00000	1537.94331	1524.89243
2025-09-12T08:50:26Z	5308.00000	1537.94078	1524.89046
2025-09-12T08:50:26Z	5308.00000	1537.93793	1524.88830
2025-09-12T08:50:26Z	5309.00000	1537.93467	1524.88617
2025-09-12T08:50:26Z	5309.00000	1537.93176	1524.88382
2025-09-12T08:50:26Z	5309.00000	1537.92879	1524.88182
2025-09-12T08:50:26Z	5309.00000	1537.92694	1524.88033
2025-09-12T08:50:26Z	5309.00000	1537.92482	1524.87888
2025-09-12T08:50:26Z	5309.00000	1537.92339	1524.87788
2025-09-12T08:50:26Z	5309.00000	1537.92223	1524.87711
2025-09-12T08:50:27Z	5309.00000	1537.92044	1524.87572
2025-09-12T08:50:27Z	5309.00000	1537.91891	1524.87475
2025-09-12T08:50:27Z	5309.00000	1537.91750	1524.87375
2025-09-12T08:50:27Z	5310.00000	1537.91622	1524.87283
2025-09-12T08:50:27Z	5310.00000	1537.91493	1524.87195
2025-09-12T08:50:27Z	5310.00000	1537.91369	1524.87101
2025-09-12T08:50:27Z	5310.00000	1537.91225	1524.86987
2025-09-12T08:50:27Z	5310.00000	1537.91095	1524.86903
2025-09-12T08:50:27Z	5310.00000	1537.90998	1524.86818
2025-09-12T08:50:27Z	5310.00000	1537.90923	1524.86770
2025-09-12T08:50:28Z	5310.00000	1537.90844	1524.86713
2025-09-12T08:50:28Z	5310.00000	1537.90768	1524.86667
2025-09-12T08:50:28Z	5310.00000	1537.90666	1524.86583
2025-09-12T08:50:28Z	5311.00000	1537.90574	1524.86526
2025-09-12T08:50:28Z	5311.00000	1537.90474	1524.86456
2025-09-12T08:50:28Z	5311.00000	1537.90386	1524.86389
2025-09-12T08:50:28Z	5311.00000	1537.90316	1524.86348
2025-09-12T08:50:28Z	5311.00000	1537.90233	1524.86274
2025-09-12T08:50:28Z	5311.00000	1537.90181	1524.86234
2025-09-12T08:50:28Z	5311.00000	1537.90108	1524.86184
2025-09-12T08:50:29Z	5311.00000	1537.90021	1524.86138
2025-09-12T08:50:29Z	5311.00000	1537.89969	1524.86093
2025-09-12T08:50:29Z	5311.00000	1537.89878	1524.86042
2025-09-12T08:50:29Z	5312.00000	1537.89816	1524.85971
2025-09-12T08:50:29Z	5312.00000	1537.89753	1524.85953
2025-09-12T08:50:29Z	5312.00000	1537.89677	1524.85885
2025-09-12T08:50:29Z	5312.00000	1537.89642	1524.85835
2025-09-12T08:50:29Z	5312.00000	1537.89566	1524.85800
2025-09-12T08:50:29Z	5312.00000	1538.01409	1524.96548
2025-09-12T08:50:29Z	5312.00000	1538.20689	1525.13626
2025-09-12T08:50:30Z	5312.00000	1538.39366	1525.30359
2025-09-12T08:50:30Z	5312.00000	1538.56740	1525.45576
2025-09-12T08:50:30Z	5312.00000	1538.76471	1525.62906
2025-09-12T08:50:30Z	5313.00000	1538.92004	1525.77475
2025-09-12T08:50:30Z	5313.00000	1539.07520	1525.91413
2025-09-12T08:50:30Z	5313.00000	1539.25420	1526.07781
2025-09-12T08:50:30Z	5313.00000	1539.40409	1526.20604
2025-09-12T08:50:30Z	5313.00000	1539.60155	1526.37736
2025-09-12T08:50:30Z	5313.00000	1539.73186	1526.49477
2025-09-12T08:50:30Z	5313.00000	1539.84288	1526.59106
2025-09-12T08:50:31Z	5313.00000	1539.97529	1526.71072
2025-09-12T08:50:31Z	5313.00000	1540.10731	1526.82369
2025-09-12T08:50:31Z	5313.00000	1540.26002	1526.95604
2025-09-12T08:50:31Z	5314.00000	1540.38238	1527.06798
2025-09-12T08:50:31Z	5314.00000	1540.50263	1527.17672
2025-09-12T08:50:31Z	5314.00000	1540.64012	1527.29973
2025-09-12T08:50:31Z	5314.00000	1540.79044	1527.42876
2025-09-12T08:50:31Z	5314.00000	1540.92059	1527.53453
2025-09-12T08:50:31Z	5314.00000	1541.00525	1527.59940
2025-09-12T08:50:31Z	5314.00000	1541.08084	1527.66167
2025-09-12T08:50:32Z	5314.00000	1541.15635	1527.72614
2025-09-12T08:50:32Z	5314.00000	1541.21963	1527.77824
2025-09-12T08:50:32Z	5314.00000	1541.27219	1527.82082
2025-09-12T08:50:32Z	5315.00000	1541.32600	1527.86350
2025-09-12T08:50:32Z	5315.00000	1541.37336	1527.90001
2025-09-12T08:50:32Z	5315.00000	1541.41080	1527.92925
2025-09-12T08:50:32Z	5315.00000	1541.43312	1527.94615
2025-09-12T08:50:32Z	5315.00000	1541.45422	1527.96290
2025-09-12T08:50:33Z	5315.00000	1541.47514	1527.97878
2025-09-12T08:50:33Z	5315.00000	1541.48276	1527.98430
2025-09-12T08:50:33Z	5316.00000	1541.49342	1527.99228
2025-09-12T08:50:33Z	5316.00000	1541.49672	1527.99472
2025-09-12T08:50:33Z	5316.00000	1541.49917	1527.99638
2025-09-12T08:50:33Z	5316.00000	1541.50192	1527.99821
2025-09-12T08:50:33Z	5316.00000	1539.72693	1526.48216
2025-09-12T08:50:33Z	5316.00000	1539.45942	1526.24115
2025-09-12T08:50:33Z	5316.00000	1539.29537	1526.09604
2025-09-12T08:50:33Z	5316.00000	1539.08996	1525.90933
2025-09-12T08:50:34Z	5316.00000	1538.87185	1525.71187
2025-09-12T08:50:34Z	5316.00000	1538.72706	1525.57940
2025-09-12T08:50:34Z	5316.00000	1538.60627	1525.47214
2025-09-12T08:50:34Z	5317.00000	1538.41835	1525.30652
2025-09-12T08:50:34Z	5317.00000	1538.28327	1525.18860
2025-09-12T08:50:34Z	5317.00000	1538.15145	1525.06790
2025-09-12T08:50:34Z	5317.00000	1538.04616	1524.97767
2025-09-12T08:50:34Z	5317.00000	1537.96554	1524.90731
2025-09-12T08:50:34Z	5317.00000	1537.95795	1524.90215
2025-09-12T08:50:34Z	5317.00000	1537.95287	1524.89858
2025-09-12T08:50:35Z	5317.00000	1537.94872	1524.89548
2025-09-12T08:50:35Z	5317.00000	1537.94190	1524.89071
2025-09-12T08:50:35Z	5318.00000	1537.93865	1524.88824
2025-09-12T08:50:35Z	5318.00000	1537.93615	1524.88651
2025-09-12T08:50:35Z	5318.00000	1537.93318	1524.88450
2025-09-12T08:50:35Z	5318.00000	1537.93084	1524.88263
2025-09-12T08:50:35Z	5318.00000	1537.92879	1524.88123
2025-09-12T08:50:35Z	5318.00000	1537.92739	1524.88008
2025-09-12T08:50:35Z	5318.00000	1537.92526	1524.87876
2025-09-12T08:50:36Z	5318.00000	1537.92299	1524.87714
2025-09-12T08:50:36Z	5318.00000	1537.92147	1524.87597
2025-09-12T08:50:36Z	5318.00000	1537.92017	1524.87514
2025-09-12T08:50:36Z	5319.00000	1537.91902	1524.87419
2025-09-12T08:50:36Z	5319.00000	1537.91789	1524.87332
2025-09-12T08:50:36Z	5319.00000	1537.91637	1524.87237
2025-09-12T08:50:36Z	5319.00000	1537.91486	1524.87109
2025-09-12T08:50:36Z	5319.00000	1537.91305	1524.86999
2025-09-12T08:50:36Z	5319.00000	1537.91178	1524.86903
2025-09-12T08:50:37Z	5319.00000	1537.90990	1524.86779
2025-09-12T08:50:37Z	5319.00000	1537.90881	1524.86679
2025-09-12T08:50:37Z	5320.00000	1537.90760	1524.86625
2025-09-12T08:50:37Z	5320.00000	1537.90614	1524.86514
2025-09-12T08:50:37Z	5320.00000	1537.90446	1524.86396
2025-09-12T08:50:37Z	5320.00000	1537.90365	1524.86333
2025-09-12T08:50:37Z	5320.00000	1537.90296	1524.86290
2025-09-12T08:50:38Z	5320.00000	1537.90223	1524.86239
2025-09-12T08:50:38Z	5320.00000	1537.90131	1524.86176
2025-09-12T08:50:38Z	5320.00000	1537.90043	1524.86099
2025-09-12T08:50:38Z	5321.00000	1537.89965	1524.86048
2025-09-12T08:50:38Z	5321.00000	1537.89905	1524.86005
2025-09-12T08:50:38Z	5321.00000	1537.89848	1524.85962
