Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-13T08:50:25Z	4338.00000	1559.93843	1543.66982	1525.68151
2025-08-13T08:50:25Z	4338.00000	1560.04124	1543.79511	1525.69455
2025-08-13T08:50:25Z	4338.00000	1560.15221	1543.90967	1525.70790
2025-08-13T08:50:25Z	4339.00000	1560.24478	1544.02717	1525.71773
2025-08-13T08:50:25Z	4339.00000	1560.33248	1544.11763	1525.72968
2025-08-13T08:50:25Z	4339.00000	1560.40354	1544.20775	1525.73598
2025-08-13T08:50:25Z	4339.00000	1560.45750	1544.26656	1525.74377
2025-08-13T08:50:26Z	4339.00000	1560.51293	1544.33668	1525.74850
2025-08-13T08:50:26Z	4339.00000	1560.55369	1544.37903	1525.75330
2025-08-13T08:50:26Z	4339.00000	1560.59179	1544.41779	1525.75666
2025-08-13T08:50:26Z	4339.00000	1560.61779	1544.44912	1525.75891
2025-08-13T08:50:26Z	4339.00000	1560.65443	1544.49498	1525.76159
2025-08-13T08:50:26Z	4339.00000	1560.67483	1544.51962	1525.76256
2025-08-13T08:50:26Z	4340.00000	1560.68909	1544.53347	1525.76423
2025-08-13T08:50:26Z	4340.00000	1560.70464	1544.54734	1525.76481
2025-08-13T08:50:26Z	4340.00000	1560.71845	1544.56566	1525.76594
2025-08-13T08:50:27Z	4340.00000	1557.92786	1541.37774	1525.26844
2025-08-13T08:50:27Z	4340.00000	1556.34311	1539.54910	1525.15542
2025-08-13T08:50:27Z	4340.00000	1555.96723	1539.10380	1525.07482
2025-08-13T08:50:27Z	4340.00000	1555.59107	1538.65071	1525.02342
2025-08-13T08:50:27Z	4340.00000	1555.23771	1538.24957	1524.96407
2025-08-13T08:50:27Z	4340.00000	1555.13147	1538.11891	1524.93933
2025-08-13T08:50:27Z	4341.00000	1555.12882	1538.11432	1524.94230
2025-08-13T08:50:27Z	4341.00000	1555.12178	1538.10762	1524.93812
2025-08-13T08:50:27Z	4341.00000	1555.11886	1538.10376	1524.93950
2025-08-13T08:50:28Z	4341.00000	1555.11587	1538.09876	1524.94083
2025-08-13T08:50:28Z	4341.00000	1555.11437	1538.09549	1524.93937
2025-08-13T08:50:28Z	4341.00000	1555.11257	1538.09279	1524.93925
2025-08-13T08:50:28Z	4341.00000	1555.11147	1538.09249	1524.93960
2025-08-13T08:50:28Z	4341.00000	1555.10958	1538.08928	1524.93879
2025-08-13T08:50:28Z	4342.00000	1555.10760	1538.08599	1524.93861
2025-08-13T08:50:28Z	4342.00000	1555.10733	1538.08794	1524.93981
2025-08-13T08:50:28Z	4342.00000	1555.10356	1538.08363	1524.93538
2025-08-13T08:50:28Z	4342.00000	1555.10497	1538.08343	1524.93781
2025-08-13T08:50:29Z	4342.00000	1555.10530	1538.08334	1524.93696
2025-08-13T08:50:29Z	4342.00000	1555.10181	1538.08080	1524.93665
2025-08-13T08:50:29Z	4342.00000	1555.10171	1538.08110	1524.93652
2025-08-13T08:50:29Z	4342.00000	1555.10073	1538.08000	1524.93641
2025-08-13T08:50:29Z	4342.00000	1555.10067	1538.07840	1524.93715
2025-08-13T08:50:29Z	4342.00000	1555.09978	1538.07767	1524.93642
2025-08-13T08:50:29Z	4343.00000	1555.09818	1538.07627	1524.93665
2025-08-13T08:50:29Z	4343.00000	1555.09910	1538.07659	1524.93637
2025-08-13T08:50:29Z	4343.00000	1555.09740	1538.07472	1524.93696
2025-08-13T08:50:29Z	4343.00000	1555.09731	1538.07457	1524.93734
2025-08-13T08:50:30Z	4343.00000	1555.09804	1538.07400	1524.93681
2025-08-13T08:50:30Z	4343.00000	1555.09674	1538.07418	1524.93582
2025-08-13T08:50:30Z	4343.00000	1555.09498	1538.07315	1524.93615
2025-08-13T08:50:30Z	4343.00000	1555.09446	1538.07134	1524.93641
2025-08-13T08:50:30Z	4344.00000	1555.09435	1538.07184	1524.93576
2025-08-13T08:50:30Z	4344.00000	1555.09407	1538.07007	1524.93648
2025-08-13T08:50:30Z	4344.00000	1555.09387	1538.07049	1524.93614
2025-08-13T08:50:30Z	4344.00000	1555.09394	1538.07024	1524.93627
2025-08-13T08:50:31Z	4344.00000	1555.09238	1538.07011	1524.93535
2025-08-13T08:50:31Z	4344.00000	1555.09340	1538.06939	1524.93594
2025-08-13T08:50:31Z	4344.00000	1555.09230	1538.06964	1524.93648
2025-08-13T08:50:31Z	4344.00000	1555.09215	1538.06744	1524.93645
2025-08-13T08:50:31Z	4344.00000	1555.09180	1538.06789	1524.93595
2025-08-13T08:50:31Z	4344.00000	1555.09070	1538.06694	1524.93612
2025-08-13T08:50:31Z	4345.00000	1555.09104	1538.06810	1524.93591
2025-08-13T08:50:31Z	4345.00000	1555.09004	1538.06592	1524.93612
2025-08-13T08:50:31Z	4345.00000	1555.08979	1538.06588	1524.93536
2025-08-13T08:50:31Z	4345.00000	1555.08933	1538.06608	1524.93500
2025-08-13T08:50:32Z	4345.00000	1555.09017	1538.06813	1524.93666
2025-08-13T08:50:32Z	4345.00000	1555.08862	1538.06483	1524.93440
2025-08-13T08:50:32Z	4345.00000	1555.08867	1538.06501	1524.93575
2025-08-13T08:50:32Z	4345.00000	1555.08823	1538.06515	1524.93538
2025-08-13T08:50:32Z	4345.00000	1555.08831	1538.06583	1524.93557
2025-08-13T08:50:32Z	4345.00000	1555.08779	1538.06502	1524.93559
2025-08-13T08:50:32Z	4346.00000	1555.08787	1538.06510	1524.93567
2025-08-13T08:50:32Z	4346.00000	1555.08745	1538.06483	1524.93554
2025-08-13T08:50:32Z	4346.00000	1555.08693	1538.06428	1524.93485
2025-08-13T08:50:33Z	4346.00000	1555.08701	1538.06445	1524.93577
2025-08-13T08:50:33Z	4346.00000	1555.08638	1538.06389	1524.93557
2025-08-13T08:50:33Z	4346.00000	1555.34668	1538.36850	1524.98344
2025-08-13T08:50:33Z	4346.00000	1555.79531	1538.88439	1525.05265
2025-08-13T08:50:33Z	4346.00000	1556.14759	1539.29903	1525.10954
2025-08-13T08:50:33Z	4346.00000	1556.43407	1539.63522	1525.15939
2025-08-13T08:50:33Z	4347.00000	1556.70842	1539.94595	1525.20627
2025-08-13T08:50:33Z	4347.00000	1556.97302	1540.25564	1525.24955
2025-08-13T08:50:33Z	4347.00000	1557.23241	1540.56193	1525.29355
2025-08-13T08:50:33Z	4347.00000	1557.54871	1540.92956	1525.34338
2025-08-13T08:50:34Z	4347.00000	1557.81785	1541.23066	1525.38449
2025-08-13T08:50:34Z	4347.00000	1558.07073	1541.52007	1525.42446
2025-08-13T08:50:34Z	4347.00000	1558.31533	1541.80655	1525.45896
2025-08-13T08:50:34Z	4347.00000	1558.50937	1542.03170	1525.48812
2025-08-13T08:50:34Z	4347.00000	1558.69879	1542.24194	1525.51552
2025-08-13T08:50:34Z	4347.00000	1558.87833	1542.45077	1525.54101
2025-08-13T08:50:34Z	4348.00000	1559.04722	1542.64622	1525.56586
2025-08-13T08:50:34Z	4348.00000	1559.23689	1542.85841	1525.59051
2025-08-13T08:50:34Z	4348.00000	1559.38568	1543.03022	1525.61169
2025-08-13T08:50:34Z	4348.00000	1559.50455	1543.17173	1525.62707
2025-08-13T08:50:35Z	4348.00000	1559.66415	1543.34663	1525.64549
2025-08-13T08:50:35Z	4348.00000	1559.78695	1543.49369	1525.66106
2025-08-13T08:50:35Z	4348.00000	1559.90828	1543.63298	1525.67511
2025-08-13T08:50:35Z	4348.00000	1560.03351	1543.76900	1525.69137
2025-08-13T08:50:35Z	4348.00000	1560.12686	1543.87740	1525.70175
2025-08-13T08:50:35Z	4348.00000	1560.21849	1543.98844	1525.71188
2025-08-13T08:50:35Z	4349.00000	1560.31178	1544.08833	1525.72122
2025-08-13T08:50:35Z	4349.00000	1560.38011	1544.17434	1525.72972
2025-08-13T08:50:35Z	4349.00000	1560.44961	1544.25015	1525.73747
2025-08-13T08:50:35Z	4349.00000	1560.51828	1544.33519	1525.74591
2025-08-13T08:50:36Z	4349.00000	1560.56797	1544.39083	1525.74923
2025-08-13T08:50:36Z	4349.00000	1560.60937	1544.43103	1525.75345
2025-08-13T08:50:36Z	4349.00000	1560.64729	1544.46397	1525.75634
2025-08-13T08:50:36Z	4349.00000	1560.66918	1544.50342	1525.75818
2025-08-13T08:50:36Z	4349.00000	1560.68767	1544.52618	1525.75954
2025-08-13T08:50:36Z	4350.00000	1560.71000	1544.54397	1525.76148
2025-08-13T08:50:36Z	4350.00000	1560.72514	1544.56307	1525.76180
2025-08-13T08:50:36Z	4350.00000	1560.73739	1544.57578	1525.76284
2025-08-13T08:50:36Z	4350.00000	1560.74666	1544.58531	1525.76291
2025-08-13T08:50:37Z	4350.00000	1556.70945	1539.97821	1525.18282
2025-08-13T08:50:37Z	4350.00000	1556.24804	1539.43635	1525.13097
2025-08-13T08:50:37Z	4350.00000	1555.89981	1539.01414	1525.07407
2025-08-13T08:50:37Z	4350.00000	1555.47226	1538.51624	1525.00663
2025-08-13T08:50:37Z	4350.00000	1555.14065	1538.13069	1524.94010
2025-08-13T08:50:37Z	4350.00000	1555.13537	1538.12168	1524.93783
2025-08-13T08:50:37Z	4351.00000	1555.13053	1538.11747	1524.94089
2025-08-13T08:50:37Z	4351.00000	1555.12709	1538.11496	1524.94335
2025-08-13T08:50:37Z	4351.00000	1555.12689	1538.11200	1524.94465
2025-08-13T08:50:37Z	4351.00000	1555.12427	1538.10862	1524.94285
2025-08-13T08:50:38Z	4351.00000	1555.12018	1538.10543	1524.94261
2025-08-13T08:50:38Z	4351.00000	1555.11915	1538.10209	1524.94239
2025-08-13T08:50:38Z	4351.00000	1555.11720	1538.09969	1524.94116
2025-08-13T08:50:38Z	4351.00000	1555.11531	1538.09847	1524.94079
2025-08-13T08:50:38Z	4351.00000	1555.11471	1538.09449	1524.94080
2025-08-13T08:50:38Z	4352.00000	1555.11292	1538.09363	1524.94013
2025-08-13T08:50:38Z	4352.00000	1555.11147	1538.09194	1524.94151
2025-08-13T08:50:38Z	4352.00000	1555.11220	1538.09199	1524.94276
2025-08-13T08:50:39Z	4352.00000	1555.10972	1538.09065	1524.94092
2025-08-13T08:50:39Z	4352.00000	1555.10854	1538.08926	1524.93827
2025-08-13T08:50:39Z	4352.00000	1555.10830	1538.08798	1524.93936
2025-08-13T08:50:39Z	4352.00000	1555.10683	1538.08471	1524.93798
2025-08-13T08:50:39Z	4352.00000	1555.10640	1538.08283	1524.93951
2025-08-13T08:50:39Z	4352.00000	1555.10530	1538.08338	1524.93798
2025-08-13T08:50:39Z	4353.00000	1555.10510	1538.08230	1524.93759
2025-08-13T08:50:39Z	4353.00000	1555.10469	1538.08103	1524.93813
2025-08-13T08:50:39Z	4353.00000	1555.10328	1538.08140	1524.93833
2025-08-13T08:50:39Z	4353.00000	1555.10326	1538.08034	1524.93773
2025-08-13T08:50:40Z	4353.00000	1555.10262	1538.07960	1524.93777
2025-08-13T08:50:40Z	4353.00000	1555.10114	1538.08084	1524.93771
2025-08-13T08:50:40Z	4353.00000	1555.10015	1538.07909	1524.93681
2025-08-13T08:50:40Z	4353.00000	1555.09889	1538.07744	1524.93700
2025-08-13T08:50:40Z	4353.00000	1555.09847	1538.07894	1524.93718
2025-08-13T08:50:40Z	4354.00000	1555.09841	1538.07576	1524.93767
2025-08-13T08:50:40Z	4354.00000	1555.09866	1538.07671	1524.93791
2025-08-13T08:50:40Z	4354.00000	1555.09673	1538.07553	1524.93656
2025-08-13T08:50:40Z	4354.00000	1555.09661	1538.07567	1524.93716
2025-08-13T08:50:41Z	4354.00000	1555.09776	1538.07446	1524.93683
2025-08-13T08:50:41Z	4354.00000	1555.09625	1538.07417	1524.93751
2025-08-13T08:50:41Z	4354.00000	1555.09631	1538.07370	1524.93653
2025-08-13T08:50:41Z	4354.00000	1555.09677	1538.07402	1524.93647
2025-08-13T08:50:41Z	4354.00000	1555.09586	1538.07263	1524.93666
2025-08-13T08:50:41Z	4355.00000	1555.09417	1538.07220	1524.93648
2025-08-13T08:50:41Z	4355.00000	1555.09352	1538.07181	1524.93652
2025-08-13T08:50:41Z	4355.00000	1555.09434	1538.07168	1524.93600
2025-08-13T08:50:41Z	4355.00000	1555.09369	1538.07102	1524.93746
2025-08-13T08:50:42Z	4355.00000	1555.09282	1538.06935	1524.93548
2025-08-13T08:50:42Z	4355.00000	1555.09311	1538.07020	1524.93565
2025-08-13T08:50:42Z	4355.00000	1555.09372	1538.07010	1524.93697
2025-08-13T08:50:42Z	4355.00000	1555.09283	1538.06952	1524.93723
2025-08-13T08:50:42Z	4355.00000	1555.09291	1538.06885	1524.93622
2025-08-13T08:50:42Z	4355.00000	1555.09282	1538.06793	1524.93597
2025-08-13T08:50:42Z	4356.00000	1555.09130	1538.06848	1524.93653
2025-08-13T08:50:42Z	4356.00000	1555.09263	1538.06817	1524.93650
2025-08-13T08:50:42Z	4356.00000	1555.09165	1538.06839	1524.93634
2025-08-13T08:50:42Z	4356.00000	1555.09161	1538.06788	1524.93612
2025-08-13T08:50:43Z	4356.00000	1555.09037	1538.06690	1524.93605
2025-08-13T08:50:43Z	4356.00000	1555.40337	1538.42360	1524.98105
2025-08-13T08:50:43Z	4356.00000	1555.73916	1538.81581	1525.04466
2025-08-13T08:50:43Z	4356.00000	1556.09646	1539.23999	1525.10484
2025-08-13T08:50:43Z	4356.00000	1556.38860	1539.57226	1525.14765
2025-08-13T08:50:43Z	4356.00000	1556.65963	1539.89291	1525.19816
2025-08-13T08:50:43Z	4357.00000	1556.96822	1540.25126	1525.24971
2025-08-13T08:50:43Z	4357.00000	1557.21655	1540.54409	1525.28903
2025-08-13T08:50:43Z	4357.00000	1557.50217	1540.87073	1525.33452
2025-08-13T08:50:44Z	4357.00000	1557.77793	1541.18459	1525.38028
2025-08-13T08:50:44Z	4357.00000	1557.99921	1541.44429	1525.41269
2025-08-13T08:50:44Z	4357.00000	1558.25621	1541.72530	1525.44952
2025-08-13T08:50:44Z	4357.00000	1558.48780	1541.99894	1525.48331
2025-08-13T08:50:44Z	4357.00000	1558.70693	1542.24841	1525.51525
2025-08-13T08:50:44Z	4357.00000	1558.88830	1542.45447	1525.53981
2025-08-13T08:50:44Z	4358.00000	1559.05691	1542.65449	1525.56444
2025-08-13T08:50:44Z	4358.00000	1559.21853	1542.83895	1525.58577
2025-08-13T08:50:44Z	4358.00000	1559.39870	1543.04008	1525.61067
2025-08-13T08:50:44Z	4358.00000	1559.54253	1543.20638	1525.62890
2025-08-13T08:50:45Z	4358.00000	1559.67846	1543.36469	1525.64564
2025-08-13T08:50:45Z	4358.00000	1559.84527	1543.54653	1525.66444
2025-08-13T08:50:45Z	4358.00000	1559.98011	1543.70243	1525.67951
2025-08-13T08:50:45Z	4358.00000	1560.09692	1543.83999	1525.69459
2025-08-13T08:50:45Z	4358.00000	1560.20246	1543.96718	1525.70829
2025-08-13T08:50:45Z	4358.00000	1560.28158	1544.05280	1525.71615
2025-08-13T08:50:45Z	4359.00000	1560.35691	1544.14493	1525.72537
2025-08-13T08:50:45Z	4359.00000	1560.41996	1544.21410	1525.73196
2025-08-13T08:50:45Z	4359.00000	1560.47915	1544.27182	1525.73748
2025-08-13T08:50:45Z	4359.00000	1560.52815	1544.33525	1525.74247
2025-08-13T08:50:46Z	4359.00000	1560.57746	1544.39129	1525.74755
2025-08-13T08:50:46Z	4359.00000	1560.61104	1544.42972	1525.75073
2025-08-13T08:50:46Z	4359.00000	1560.65424	1544.46532	1525.75294
2025-08-13T08:50:46Z	4359.00000	1560.67477	1544.50389	1525.75533
2025-08-13T08:50:46Z	4359.00000	1560.69686	1544.52339	1525.75583
2025-08-13T08:50:46Z	4359.00000	1560.71681	1544.54702	1525.75707
2025-08-13T08:50:46Z	4360.00000	1560.73421	1544.56344	1525.75909
2025-08-13T08:50:46Z	4360.00000	1560.74695	1544.57669	1525.75914
2025-08-13T08:50:46Z	4360.00000	1560.75680	1544.58668	1525.75923
2025-08-13T08:50:47Z	4360.00000	1560.73173	1544.54348	1525.74705
2025-08-13T08:50:47Z	4360.00000	1556.50726	1539.72702	1525.17336
2025-08-13T08:50:47Z	4360.00000	1556.11656	1539.27265	1525.08988
2025-08-13T08:50:47Z	4360.00000	1555.77220	1538.86253	1525.06112
2025-08-13T08:50:47Z	4360.00000	1555.39767	1538.43121	1524.98679
2025-08-13T08:50:47Z	4360.00000	1555.14882	1538.14006	1524.94973
2025-08-13T08:50:47Z	4361.00000	1555.14171	1538.13017	1524.94557
2025-08-13T08:50:47Z	4361.00000	1555.13656	1538.12177	1524.94309
2025-08-13T08:50:47Z	4361.00000	1555.13489	1538.11934	1524.94576
2025-08-13T08:50:48Z	4361.00000	1555.12845	1538.11331	1524.94223
2025-08-13T08:50:48Z	4361.00000	1555.12642	1538.11175	1524.94278
2025-08-13T08:50:48Z	4361.00000	1555.12346	1538.10828	1524.94200
2025-08-13T08:50:48Z	4361.00000	1555.12123	1538.10602	1524.94133
2025-08-13T08:50:48Z	4361.00000	1555.11998	1538.10384	1524.94204
2025-08-13T08:50:48Z	4361.00000	1555.11909	1538.10226	1524.94135
2025-08-13T08:50:48Z	4362.00000	1555.11711	1538.10053	1524.94115
2025-08-13T08:50:48Z	4362.00000	1555.11600	1538.09775	1524.94118
2025-08-13T08:50:48Z	4362.00000	1555.11571	1538.09845	1524.94383
2025-08-13T08:50:48Z	4362.00000	1555.11457	1538.09540	1524.94134
2025-08-13T08:50:49Z	4362.00000	1555.11166	1538.09137	1524.94065
2025-08-13T08:50:49Z	4362.00000	1555.11254	1538.09125	1524.94141
2025-08-13T08:50:49Z	4362.00000	1555.11144	1538.08947	1524.94122
2025-08-13T08:50:49Z	4362.00000	1555.10981	1538.08933	1524.93957
2025-08-13T08:50:49Z	4362.00000	1555.10927	1538.08988	1524.93865
2025-08-13T08:50:49Z	4363.00000	1555.10839	1538.08882	1524.93927
2025-08-13T08:50:49Z	4363.00000	1555.10720	1538.08685	1524.93992
2025-08-13T08:50:49Z	4363.00000	1555.10754	1538.08421	1524.93941
2025-08-13T08:50:50Z	4363.00000	1555.10647	1538.08346	1524.93841
2025-08-13T08:50:50Z	4363.00000	1555.10629	1538.08285	1524.93824
2025-08-13T08:50:50Z	4363.00000	1555.10540	1538.08327	1524.93829
2025-08-13T08:50:50Z	4363.00000	1555.10344	1538.08235	1524.93893
2025-08-13T08:50:50Z	4363.00000	1555.10346	1538.08229	1524.93778
2025-08-13T08:50:50Z	4363.00000	1555.10272	1538.07986	1524.93787
2025-08-13T08:50:50Z	4364.00000	1555.10233	1538.08027	1524.93787
2025-08-13T08:50:50Z	4364.00000	1555.10193	1538.07891	1524.93745
2025-08-13T08:50:50Z	4364.00000	1555.10026	1538.07867	1524.93764
2025-08-13T08:50:50Z	4364.00000	1555.09979	1538.07822	1524.93768
2025-08-13T08:50:51Z	4364.00000	1555.09935	1538.07699	1524.93655
2025-08-13T08:50:51Z	4364.00000	1555.09905	1538.07762	1524.93768
2025-08-13T08:50:51Z	4364.00000	1555.09856	1538.07650	1524.93715
2025-08-13T08:50:51Z	4364.00000	1555.09830	1538.07540	1524.93769
2025-08-13T08:50:51Z	4364.00000	1555.09890	1538.07614	1524.93698
2025-08-13T08:50:51Z	4365.00000	1555.09821	1538.07604	1524.93627
2025-08-13T08:50:51Z	4365.00000	1555.09741	1538.07539	1524.93714
2025-08-13T08:50:51Z	4365.00000	1555.09752	1538.07444	1524.93672
2025-08-13T08:50:51Z	4365.00000	1555.09709	1538.07413	1524.93741
2025-08-13T08:50:52Z	4365.00000	1555.09646	1538.07335	1524.93629
2025-08-13T08:50:52Z	4365.00000	1555.09593	1538.07396	1524.93617
2025-08-13T08:50:52Z	4365.00000	1555.26830	1538.27410	1524.95784
2025-08-13T08:50:52Z	4365.00000	1555.62743	1538.68553	1525.02841
2025-08-13T08:50:52Z	4365.00000	1556.04630	1539.17560	1525.09057
2025-08-13T08:50:52Z	4365.00000	1556.38041	1539.56599	1525.14610
2025-08-13T08:50:52Z	4366.00000	1556.65587	1539.88548	1525.19574
2025-08-13T08:50:52Z	4366.00000	1556.92413	1540.19528	1525.23919
2025-08-13T08:50:52Z	4366.00000	1557.21397	1540.53632	1525.28757
2025-08-13T08:50:52Z	4366.00000	1557.49438	1540.85535	1525.33235
2025-08-13T08:50:53Z	4366.00000	1557.73271	1541.13507	1525.37161
2025-08-13T08:50:53Z	4366.00000	1557.99841	1541.43199	1525.41265
2025-08-13T08:50:53Z	4366.00000	1558.21046	1541.67775	1525.44389
2025-08-13T08:50:53Z	4366.00000	1558.48508	1541.99189	1525.48095
2025-08-13T08:50:53Z	4366.00000	1558.76726	1542.30997	1525.52129
2025-08-13T08:50:53Z	4367.00000	1558.96625	1542.55425	1525.54825
2025-08-13T08:50:53Z	4367.00000	1559.13616	1542.74335	1525.57155
2025-08-13T08:50:53Z	4367.00000	1559.32085	1542.94700	1525.59701
2025-08-13T08:50:53Z	4367.00000	1559.46444	1543.11347	1525.61692
2025-08-13T08:50:54Z	4367.00000	1559.60621	1543.27950	1525.63371
2025-08-13T08:50:54Z	4367.00000	1559.76158	1543.45095	1525.65022
2025-08-13T08:50:54Z	4367.00000	1559.90333	1543.61988	1525.66884
2025-08-13T08:50:54Z	4367.00000	1560.01038	1543.73137	1525.68019
2025-08-13T08:50:54Z	4367.00000	1560.09576	1543.83291	1525.69069
2025-08-13T08:50:54Z	4367.00000	1560.20355	1543.94835	1525.70355
2025-08-13T08:50:54Z	4368.00000	1560.27157	1544.03355	1525.71250
2025-08-13T08:50:54Z	4368.00000	1560.34714	1544.11513	1525.71887
2025-08-13T08:50:54Z	4368.00000	1560.41310	1544.19473	1525.72719
2025-08-13T08:50:54Z	4368.00000	1560.48330	1544.26926	1525.73398
2025-08-13T08:50:55Z	4368.00000	1560.53162	1544.33568	1525.73882
2025-08-13T08:50:55Z	4368.00000	1560.58203	1544.38441	1525.74455
2025-08-13T08:50:55Z	4368.00000	1560.61572	1544.42267	1525.74700
2025-08-13T08:50:55Z	4368.00000	1560.65178	1544.45882	1525.75003
2025-08-13T08:50:55Z	4368.00000	1560.67485	1544.49801	1525.75200
2025-08-13T08:50:55Z	4368.00000	1560.70526	1544.52634	1525.75389
2025-08-13T08:50:55Z	4369.00000	1560.72515	1544.54335	1525.75572
2025-08-13T08:50:55Z	4369.00000	1560.74189	1544.56435	1525.75614
2025-08-13T08:50:55Z	4369.00000	1560.75213	1544.57927	1525.75668
2025-08-13T08:50:55Z	4369.00000	1560.76381	1544.58850	1525.75680
2025-08-13T08:50:56Z	4369.00000	1556.80187	1540.07242	1525.22767
2025-08-13T08:50:56Z	4369.00000	1556.24148	1539.40958	1525.12520
2025-08-13T08:50:56Z	4369.00000	1555.87283	1538.98486	1525.07086
2025-08-13T08:50:56Z	4369.00000	1555.56105	1538.61765	1525.00937
2025-08-13T08:50:56Z	4369.00000	1555.20790	1538.21126	1524.95706
2025-08-13T08:50:56Z	4370.00000	1555.14185	1538.13117	1524.94501
2025-08-13T08:50:56Z	4370.00000	1555.13358	1538.11962	1524.94218
2025-08-13T08:50:56Z	4370.00000	1555.13284	1538.11796	1524.94377
2025-08-13T08:50:57Z	4370.00000	1555.12807	1538.11327	1524.94198
2025-08-13T08:50:57Z	4370.00000	1555.12576	1538.11167	1524.94250
2025-08-13T08:50:57Z	4370.00000	1555.12398	1538.10872	1524.94148
2025-08-13T08:50:57Z	4370.00000	1555.12211	1538.10646	1524.94262
2025-08-13T08:50:57Z	4370.00000	1555.12128	1538.10511	1524.94104
2025-08-13T08:50:57Z	4370.00000	1555.11883	1538.10334	1524.94134
2025-08-13T08:50:57Z	4371.00000	1555.11823	1538.10023	1524.94084
2025-08-13T08:50:57Z	4371.00000	1555.11715	1538.10056	1524.94039
2025-08-13T08:50:57Z	4371.00000	1555.11489	1538.09516	1524.93807
2025-08-13T08:50:57Z	4371.00000	1555.11418	1538.09417	1524.93963
2025-08-13T08:50:58Z	4371.00000	1555.11324	1538.09514	1524.94050
2025-08-13T08:50:58Z	4371.00000	1555.11245	1538.09030	1524.93911
2025-08-13T08:50:58Z	4371.00000	1555.11190	1538.09021	1524.94029
2025-08-13T08:50:58Z	4371.00000	1555.11216	1538.09089	1524.94054
2025-08-13T08:50:58Z	4371.00000	1555.11191	1538.09215	1524.94039
2025-08-13T08:50:58Z	4372.00000	1555.10982	1538.08856	1524.94015
2025-08-13T08:50:58Z	4372.00000	1555.10944	1538.08809	1524.94001
2025-08-13T08:50:58Z	4372.00000	1555.10890	1538.08862	1524.93872
2025-08-13T08:50:58Z	4372.00000	1555.10805	1538.08819	1524.93902
2025-08-13T08:50:59Z	4372.00000	1555.10806	1538.08856	1524.93991
2025-08-13T08:50:59Z	4372.00000	1555.10789	1538.08643	1524.93881
2025-08-13T08:50:59Z	4372.00000	1555.10686	1538.08514	1524.93970
2025-08-13T08:50:59Z	4372.00000	1555.10689	1538.08353	1524.93884
2025-08-13T08:50:59Z	4372.00000	1555.10540	1538.08487	1524.93896
2025-08-13T08:50:59Z	4372.00000	1555.10541	1538.08159	1524.93827
2025-08-13T08:50:59Z	4373.00000	1555.10502	1538.08117	1524.93821
2025-08-13T08:50:59Z	4373.00000	1555.10311	1538.08103	1524.93818
2025-08-13T08:50:59Z	4373.00000	1555.10258	1538.08106	1524.93797
2025-08-13T08:50:59Z	4373.00000	1555.10228	1538.08033	1524.93866
2025-08-13T08:51:00Z	4373.00000	1555.10232	1538.08013	1524.93795
2025-08-13T08:51:00Z	4373.00000	1555.10171	1538.07894	1524.93782
2025-08-13T08:51:00Z	4373.00000	1555.10178	1538.07842	1524.93765
2025-08-13T08:51:00Z	4373.00000	1555.10071	1538.07887	1524.93820
2025-08-13T08:51:00Z	4373.00000	1555.10016	1538.07727	1524.93746
2025-08-13T08:51:00Z	4374.00000	1555.09898	1538.07717	1524.93723
2025-08-13T08:51:00Z	4374.00000	1555.09886	1538.07688	1524.93727
2025-08-13T08:51:00Z	4374.00000	1555.09903	1538.07684	1524.93799
2025-08-13T08:51:00Z	4374.00000	1555.09864	1538.07496	1524.93712
2025-08-13T08:51:01Z	4374.00000	1555.09897	1538.07534	1524.93738
2025-08-13T08:51:01Z	4374.00000	1555.09789	1538.07514	1524.93670
2025-08-13T08:51:01Z	4374.00000	1555.09666	1538.07513	1524.93632
2025-08-13T08:51:01Z	4374.00000	1555.09700	1538.07336	1524.93701
2025-08-13T08:51:01Z	4374.00000	1555.09690	1538.07426	1524.93667
2025-08-13T08:51:01Z	4375.00000	1555.09649	1538.07387	1524.93662
2025-08-13T08:51:01Z	4375.00000	1555.09610	1538.07339	1524.93659
2025-08-13T08:51:01Z	4375.00000	1555.09603	1538.07229	1524.93703
2025-08-13T08:51:01Z	4375.00000	1555.09479	1538.07159	1524.93650
2025-08-13T08:51:02Z	4375.00000	1555.09550	1538.07258	1524.93659
2025-08-13T08:51:02Z	4375.00000	1555.09509	1538.07273	1524.93639
2025-08-13T08:51:02Z	4375.00000	1555.36315	1538.38647	1524.98234
2025-08-13T08:51:02Z	4375.00000	1555.75969	1538.83710	1525.04568
2025-08-13T08:51:02Z	4375.00000	1556.07010	1539.20346	1525.09494
2025-08-13T08:51:02Z	4375.00000	1556.36177	1539.54023	1525.14350
2025-08-13T08:51:02Z	4376.00000	1556.63585	1539.86066	1525.18986
2025-08-13T08:51:02Z	4376.00000	1556.89843	1540.16257	1525.23646
2025-08-13T08:51:02Z	4376.00000	1557.15337	1540.45893	1525.27735
2025-08-13T08:51:02Z	4376.00000	1557.39754	1540.74672	1525.31758
2025-08-13T08:51:03Z	4376.00000	1557.67802	1541.06915	1525.36295
2025-08-13T08:51:03Z	4376.00000	1557.90717	1541.32820	1525.39650
