Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:03:14Z	16276.00000	1554.83158
2025-09-05T12:03:14Z	16276.00000	1554.83090
2025-09-05T12:03:14Z	16276.00000	1554.82902
2025-09-05T12:03:15Z	16276.00000	1554.82791
2025-09-05T12:03:15Z	16276.00000	1554.82760
2025-09-05T12:03:15Z	16277.00000	1554.82658
2025-09-05T12:03:15Z	16277.00000	1554.82596
2025-09-05T12:03:15Z	16277.00000	1554.82591
2025-09-05T12:03:15Z	16277.00000	1554.82552
2025-09-05T12:03:15Z	16277.00000	1554.82486
2025-09-05T12:03:15Z	16277.00000	1554.82383
2025-09-05T12:03:15Z	16277.00000	1554.82359
2025-09-05T12:03:16Z	16277.00000	1554.82308
2025-09-05T12:03:16Z	16277.00000	1554.82228
2025-09-05T12:03:16Z	16278.00000	1554.82221
2025-09-05T12:03:16Z	16278.00000	1554.82185
2025-09-05T12:03:16Z	16278.00000	1554.82109
2025-09-05T12:03:16Z	16278.00000	1554.82112
2025-09-05T12:03:16Z	16278.00000	1554.82053
2025-09-05T12:03:16Z	16278.00000	1554.82000
2025-09-05T12:03:16Z	16278.00000	1554.81993
2025-09-05T12:03:16Z	16278.00000	1554.81969
2025-09-05T12:03:17Z	16278.00000	1554.81952
2025-09-05T12:03:17Z	16278.00000	1554.81920
2025-09-05T12:03:17Z	16279.00000	1554.81884
2025-09-05T12:03:17Z	16279.00000	1554.81855
2025-09-05T12:03:17Z	16279.00000	1554.81830
2025-09-05T12:03:17Z	16279.00000	1554.81808
2025-09-05T12:03:17Z	16279.00000	1555.08901
2025-09-05T12:03:17Z	16279.00000	1555.27304
2025-09-05T12:03:17Z	16279.00000	1555.51385
2025-09-05T12:03:17Z	16279.00000	1555.72905
2025-09-05T12:03:18Z	16279.00000	1555.90740
2025-09-05T12:03:18Z	16279.00000	1556.07752
2025-09-05T12:03:18Z	16280.00000	1556.26657
2025-09-05T12:03:18Z	16280.00000	1556.45541
2025-09-05T12:03:18Z	16280.00000	1556.77277
2025-09-05T12:03:18Z	16280.00000	1556.89692
2025-09-05T12:03:18Z	16280.00000	1557.04261
2025-09-05T12:03:18Z	16280.00000	1557.20597
2025-09-05T12:03:18Z	16280.00000	1557.33892
2025-09-05T12:03:19Z	16280.00000	1557.47016
2025-09-05T12:03:19Z	16280.00000	1557.61926
2025-09-05T12:03:19Z	16281.00000	1557.75393
2025-09-05T12:03:19Z	16281.00000	1557.86233
2025-09-05T12:03:19Z	16281.00000	1557.98046
2025-09-05T12:03:19Z	16281.00000	1558.09042
2025-09-05T12:03:19Z	16281.00000	1558.17708
2025-09-05T12:03:19Z	16281.00000	1558.24459
2025-09-05T12:03:19Z	16281.00000	1558.32114
2025-09-05T12:03:19Z	16281.00000	1558.40097
2025-09-05T12:03:20Z	16281.00000	1558.45179
2025-09-05T12:03:20Z	16281.00000	1558.51463
2025-09-05T12:03:20Z	16282.00000	1558.57050
2025-09-05T12:03:20Z	16282.00000	1558.60433
2025-09-05T12:03:20Z	16282.00000	1558.63975
2025-09-05T12:03:20Z	16282.00000	1558.67616
2025-09-05T12:03:20Z	16282.00000	1558.70146
2025-09-05T12:03:20Z	16282.00000	1558.72528
2025-09-05T12:03:20Z	16282.00000	1558.73820
2025-09-05T12:03:20Z	16282.00000	1558.75389
2025-09-05T12:03:21Z	16282.00000	1558.76681
2025-09-05T12:03:21Z	16282.00000	1558.77734
2025-09-05T12:03:21Z	16283.00000	1558.78429
2025-09-05T12:03:21Z	16283.00000	1558.78898
2025-09-05T12:03:21Z	16283.00000	1558.79379
2025-09-05T12:03:21Z	16283.00000	1557.12113
2025-09-05T12:03:21Z	16283.00000	1556.06068
2025-09-05T12:03:21Z	16283.00000	1555.75089
2025-09-05T12:03:21Z	16283.00000	1555.48369
2025-09-05T12:03:21Z	16283.00000	1555.29471
2025-09-05T12:03:22Z	16283.00000	1555.09365
2025-09-05T12:03:22Z	16283.00000	1554.91057
2025-09-05T12:03:22Z	16284.00000	1554.84867
2025-09-05T12:03:22Z	16284.00000	1554.83650
2025-09-05T12:03:22Z	16284.00000	1554.83617
2025-09-05T12:03:22Z	16284.00000	1554.83550
2025-09-05T12:03:22Z	16284.00000	1554.83241
2025-09-05T12:03:22Z	16284.00000	1554.83160
2025-09-05T12:03:22Z	16284.00000	1554.83135
2025-09-05T12:03:23Z	16284.00000	1554.82944
2025-09-05T12:03:23Z	16284.00000	1554.82815
2025-09-05T12:03:23Z	16285.00000	1554.82761
2025-09-05T12:03:23Z	16285.00000	1554.82652
2025-09-05T12:03:23Z	16285.00000	1554.82627
2025-09-05T12:03:23Z	16285.00000	1554.82614
2025-09-05T12:03:23Z	16285.00000	1554.82555
2025-09-05T12:03:23Z	16285.00000	1554.82428
2025-09-05T12:03:23Z	16285.00000	1554.82408
2025-09-05T12:03:23Z	16285.00000	1554.82378
2025-09-05T12:03:24Z	16285.00000	1554.82334
2025-09-05T12:03:24Z	16285.00000	1554.82270
2025-09-05T12:03:24Z	16286.00000	1554.82259
2025-09-05T12:03:24Z	16286.00000	1554.82231
2025-09-05T12:03:24Z	16286.00000	1554.82185
2025-09-05T12:03:24Z	16286.00000	1554.82138
2025-09-05T12:03:24Z	16286.00000	1554.82115
2025-09-05T12:03:24Z	16286.00000	1554.82071
2025-09-05T12:03:24Z	16286.00000	1554.82042
2025-09-05T12:03:24Z	16286.00000	1554.82015
2025-09-05T12:03:25Z	16286.00000	1554.81996
2025-09-05T12:03:25Z	16286.00000	1554.81970
2025-09-05T12:03:25Z	16287.00000	1554.81939
2025-09-05T12:03:25Z	16287.00000	1554.81905
2025-09-05T12:03:25Z	16287.00000	1554.81870
2025-09-05T12:03:25Z	16287.00000	1554.81820
2025-09-05T12:03:25Z	16287.00000	1554.81804
2025-09-05T12:03:25Z	16287.00000	1554.81790
2025-09-05T12:03:25Z	16287.00000	1554.81768
2025-09-05T12:03:25Z	16287.00000	1554.81750
2025-09-05T12:03:26Z	16287.00000	1554.81740
2025-09-05T12:03:26Z	16287.00000	1554.81715
2025-09-05T12:03:26Z	16288.00000	1554.81679
2025-09-05T12:03:26Z	16288.00000	1554.81672
2025-09-05T12:03:26Z	16288.00000	1554.81648
2025-09-05T12:03:26Z	16288.00000	1554.81629
2025-09-05T12:03:26Z	16288.00000	1554.82683
2025-09-05T12:03:26Z	16288.00000	1555.12446
2025-09-05T12:03:26Z	16288.00000	1555.33260
2025-09-05T12:03:26Z	16288.00000	1555.56248
2025-09-05T12:03:27Z	16288.00000	1555.77862
2025-09-05T12:03:27Z	16288.00000	1555.95269
2025-09-05T12:03:27Z	16289.00000	1556.09447
2025-09-05T12:03:27Z	16289.00000	1556.25743
2025-09-05T12:03:27Z	16289.00000	1556.41914
2025-09-05T12:03:27Z	16289.00000	1556.61055
2025-09-05T12:03:27Z	16289.00000	1556.76666
2025-09-05T12:03:27Z	16289.00000	1556.94201
2025-09-05T12:03:27Z	16289.00000	1557.08654
2025-09-05T12:03:27Z	16289.00000	1557.23034
2025-09-05T12:03:28Z	16289.00000	1557.36573
2025-09-05T12:03:28Z	16289.00000	1557.52050
2025-09-05T12:03:28Z	16290.00000	1557.64342
2025-09-05T12:03:28Z	16290.00000	1557.75995
2025-09-05T12:03:28Z	16290.00000	1557.88562
2025-09-05T12:03:28Z	16290.00000	1557.98636
2025-09-05T12:03:28Z	16290.00000	1558.08207
2025-09-05T12:03:28Z	16290.00000	1558.18411
2025-09-05T12:03:28Z	16290.00000	1558.26935
2025-09-05T12:03:28Z	16290.00000	1558.35569
2025-09-05T12:03:29Z	16290.00000	1558.41230
2025-09-05T12:03:29Z	16290.00000	1558.48435
2025-09-05T12:03:29Z	16291.00000	1558.53708
2025-09-05T12:03:29Z	16291.00000	1558.58640
2025-09-05T12:03:29Z	16291.00000	1558.63400
2025-09-05T12:03:29Z	16291.00000	1558.66914
2025-09-05T12:03:29Z	16291.00000	1558.69811
2025-09-05T12:03:29Z	16291.00000	1558.72368
2025-09-05T12:03:29Z	16291.00000	1558.74754
2025-09-05T12:03:29Z	16291.00000	1558.76322
2025-09-05T12:03:30Z	16291.00000	1558.77757
2025-09-05T12:03:30Z	16291.00000	1558.78924
2025-09-05T12:03:30Z	16292.00000	1558.79633
2025-09-05T12:03:30Z	16292.00000	1558.80355
2025-09-05T12:03:30Z	16292.00000	1558.81013
2025-09-05T12:03:30Z	16292.00000	1556.35690
2025-09-05T12:03:30Z	16292.00000	1555.94455
2025-09-05T12:03:30Z	16292.00000	1555.69549
2025-09-05T12:03:30Z	16292.00000	1555.43120
2025-09-05T12:03:30Z	16292.00000	1555.22508
2025-09-05T12:03:31Z	16292.00000	1555.02754
2025-09-05T12:03:31Z	16292.00000	1554.85611
2025-09-05T12:03:31Z	16293.00000	1554.83732
2025-09-05T12:03:31Z	16293.00000	1554.83492
2025-09-05T12:03:31Z	16293.00000	1554.83624
2025-09-05T12:03:31Z	16293.00000	1554.83211
2025-09-05T12:03:31Z	16293.00000	1554.83113
2025-09-05T12:03:31Z	16293.00000	1554.83054
2025-09-05T12:03:31Z	16293.00000	1554.82952
2025-09-05T12:03:31Z	16293.00000	1554.82824
2025-09-05T12:03:32Z	16293.00000	1554.82714
2025-09-05T12:03:32Z	16293.00000	1554.82660
2025-09-05T12:03:32Z	16294.00000	1554.82564
2025-09-05T12:03:32Z	16294.00000	1554.82519
2025-09-05T12:03:32Z	16294.00000	1554.82585
2025-09-05T12:03:32Z	16294.00000	1554.82478
2025-09-05T12:03:32Z	16294.00000	1554.82335
2025-09-05T12:03:32Z	16294.00000	1554.82309
2025-09-05T12:03:32Z	16294.00000	1554.82282
2025-09-05T12:03:32Z	16294.00000	1554.82253
2025-09-05T12:03:33Z	16294.00000	1554.82183
2025-09-05T12:03:33Z	16294.00000	1554.82156
2025-09-05T12:03:33Z	16295.00000	1554.82139
2025-09-05T12:03:33Z	16295.00000	1554.82089
2025-09-05T12:03:33Z	16295.00000	1554.82041
2025-09-05T12:03:33Z	16295.00000	1554.82027
2025-09-05T12:03:33Z	16295.00000	1554.81959
2025-09-05T12:03:33Z	16295.00000	1554.81918
2025-09-05T12:03:33Z	16295.00000	1554.81905
2025-09-05T12:03:34Z	16295.00000	1554.81906
2025-09-05T12:03:34Z	16295.00000	1554.81869
2025-09-05T12:03:34Z	16295.00000	1554.81834
2025-09-05T12:03:34Z	16296.00000	1554.81802
2025-09-05T12:03:34Z	16296.00000	1554.81758
2025-09-05T12:03:34Z	16296.00000	1554.81741
2025-09-05T12:03:34Z	16296.00000	1554.81723
2025-09-05T12:03:34Z	16296.00000	1555.02055
2025-09-05T12:03:34Z	16296.00000	1555.25337
2025-09-05T12:03:34Z	16296.00000	1555.50763
2025-09-05T12:03:34Z	16296.00000	1555.73222
2025-09-05T12:03:35Z	16296.00000	1555.91371
2025-09-05T12:03:35Z	16296.00000	1556.05877
2025-09-05T12:03:35Z	16297.00000	1556.23017
2025-09-05T12:03:35Z	16297.00000	1556.42467
2025-09-05T12:03:35Z	16297.00000	1556.59177
2025-09-05T12:03:35Z	16297.00000	1556.75644
2025-09-05T12:03:35Z	16297.00000	1556.93788
2025-09-05T12:03:35Z	16297.00000	1557.08693
2025-09-05T12:03:35Z	16297.00000	1557.22670
2025-09-05T12:03:35Z	16297.00000	1557.39226
2025-09-05T12:03:36Z	16297.00000	1557.54514
2025-09-05T12:03:36Z	16297.00000	1557.67400
2025-09-05T12:03:36Z	16298.00000	1557.80757
2025-09-05T12:03:36Z	16298.00000	1557.91491
2025-09-05T12:03:36Z	16298.00000	1558.01688
2025-09-05T12:03:36Z	16298.00000	1558.11730
2025-09-05T12:03:36Z	16298.00000	1558.22326
2025-09-05T12:03:36Z	16298.00000	1558.30467
2025-09-05T12:03:36Z	16298.00000	1558.39380
2025-09-05T12:03:36Z	16298.00000	1558.44988
2025-09-05T12:03:37Z	16298.00000	1558.51159
2025-09-05T12:03:37Z	16298.00000	1558.56621
2025-09-05T12:03:37Z	16299.00000	1558.61463
2025-09-05T12:03:37Z	16299.00000	1558.65675
2025-09-05T12:03:37Z	16299.00000	1558.69955
2025-09-05T12:03:37Z	16299.00000	1558.73046
2025-09-05T12:03:37Z	16299.00000	1558.75542
2025-09-05T12:03:37Z	16299.00000	1558.77508
2025-09-05T12:03:37Z	16299.00000	1558.79427
2025-09-05T12:03:37Z	16299.00000	1558.80885
2025-09-05T12:03:38Z	16299.00000	1558.81732
2025-09-05T12:03:38Z	16299.00000	1558.82681
2025-09-05T12:03:38Z	16300.00000	1558.83531
2025-09-05T12:03:38Z	16300.00000	1558.84194
2025-09-05T12:03:38Z	16300.00000	1556.39636
2025-09-05T12:03:38Z	16300.00000	1556.04407
2025-09-05T12:03:38Z	16300.00000	1555.76224
2025-09-05T12:03:38Z	16300.00000	1555.52524
2025-09-05T12:03:38Z	16300.00000	1555.30735
2025-09-05T12:03:38Z	16300.00000	1555.07235
2025-09-05T12:03:39Z	16300.00000	1554.87232
2025-09-05T12:03:39Z	16300.00000	1554.84351
2025-09-05T12:03:39Z	16301.00000	1554.83843
2025-09-05T12:03:39Z	16301.00000	1554.83356
2025-09-05T12:03:39Z	16301.00000	1554.83412
2025-09-05T12:03:39Z	16301.00000	1554.83209
2025-09-05T12:03:39Z	16301.00000	1554.83087
2025-09-05T12:03:39Z	16301.00000	1554.82930
2025-09-05T12:03:39Z	16301.00000	1554.82756
2025-09-05T12:03:40Z	16301.00000	1554.82656
2025-09-05T12:03:40Z	16302.00000	1554.82547
2025-09-05T12:03:40Z	16302.00000	1554.82521
2025-09-05T12:03:40Z	16302.00000	1554.82460
2025-09-05T12:03:40Z	16302.00000	1554.82400
2025-09-05T12:03:40Z	16302.00000	1554.82337
2025-09-05T12:03:40Z	16302.00000	1554.82320
2025-09-05T12:03:40Z	16302.00000	1554.82238
2025-09-05T12:03:41Z	16302.00000	1554.82181
2025-09-05T12:03:41Z	16303.00000	1554.82139
2025-09-05T12:03:41Z	16303.00000	1554.82084
2025-09-05T12:03:41Z	16303.00000	1554.82008
2025-09-05T12:03:41Z	16303.00000	1554.81949
2025-09-05T12:03:41Z	16303.00000	1554.81917
2025-09-05T12:03:41Z	16303.00000	1554.81894
2025-09-05T12:03:42Z	16303.00000	1554.81870
2025-09-05T12:03:42Z	16303.00000	1554.81838
2025-09-05T12:03:42Z	16304.00000	1554.81815
2025-09-05T12:03:42Z	16304.00000	1554.81761
2025-09-05T12:03:42Z	16304.00000	1554.81742
2025-09-05T12:03:42Z	16304.00000	1554.86559
2025-09-05T12:03:42Z	16304.00000	1555.35900
2025-09-05T12:03:42Z	16304.00000	1555.56503
2025-09-05T12:03:43Z	16304.00000	1555.78981
2025-09-05T12:03:43Z	16304.00000	1556.02560
2025-09-05T12:03:43Z	16305.00000	1556.17004
2025-09-05T12:03:43Z	16305.00000	1556.50544
2025-09-05T12:03:43Z	16305.00000	1556.67125
2025-09-05T12:03:43Z	16305.00000	1556.85533
2025-09-05T12:03:43Z	16305.00000	1557.03307
2025-09-05T12:03:43Z	16305.00000	1557.20353
2025-09-05T12:03:44Z	16305.00000	1557.36800
2025-09-05T12:03:44Z	16305.00000	1557.48363
2025-09-05T12:03:44Z	16305.00000	1557.63316
2025-09-05T12:03:44Z	16306.00000	1557.82920
2025-09-05T12:03:44Z	16306.00000	1557.95864
2025-09-05T12:03:44Z	16306.00000	1558.15945
2025-09-05T12:03:44Z	16306.00000	1558.26539
2025-09-05T12:03:44Z	16306.00000	1558.36060
2025-09-05T12:03:45Z	16306.00000	1558.48783
2025-09-05T12:03:45Z	16306.00000	1558.55716
2025-09-05T12:03:45Z	16307.00000	1558.60877
2025-09-05T12:03:45Z	16307.00000	1558.66315
2025-09-05T12:03:45Z	16307.00000	1558.70350
2025-09-05T12:03:45Z	16307.00000	1558.74328
2025-09-05T12:03:45Z	16307.00000	1558.77504
2025-09-05T12:03:45Z	16307.00000	1558.81072
2025-09-05T12:03:45Z	16307.00000	1558.82519
2025-09-05T12:03:46Z	16307.00000	1558.83921
2025-09-05T12:03:46Z	16307.00000	1558.84914
2025-09-05T12:03:46Z	16308.00000	1558.85775
2025-09-05T12:03:46Z	16308.00000	1558.86542
2025-09-05T12:03:46Z	16308.00000	1556.36141
2025-09-05T12:03:46Z	16308.00000	1555.91416
2025-09-05T12:03:46Z	16308.00000	1555.64733
2025-09-05T12:03:46Z	16308.00000	1555.39803
2025-09-05T12:03:46Z	16308.00000	1555.15041
2025-09-05T12:03:47Z	16308.00000	1554.98768
2025-09-05T12:03:47Z	16308.00000	1554.84339
2025-09-05T12:03:47Z	16309.00000	1554.83943
2025-09-05T12:03:47Z	16309.00000	1554.83375
2025-09-05T12:03:47Z	16309.00000	1554.83339
2025-09-05T12:03:47Z	16309.00000	1554.83213
2025-09-05T12:03:47Z	16309.00000	1554.83119
2025-09-05T12:03:47Z	16309.00000	1554.83099
2025-09-05T12:03:47Z	16309.00000	1554.82895
2025-09-05T12:03:48Z	16309.00000	1554.82766
2025-09-05T12:03:48Z	16309.00000	1554.82733
2025-09-05T12:03:48Z	16310.00000	1554.82607
2025-09-05T12:03:48Z	16310.00000	1554.82555
2025-09-05T12:03:48Z	16310.00000	1554.82526
2025-09-05T12:03:48Z	16310.00000	1554.82500
2025-09-05T12:03:48Z	16310.00000	1554.82431
2025-09-05T12:03:48Z	16310.00000	1554.82342
2025-09-05T12:03:48Z	16310.00000	1554.82329
2025-09-05T12:03:49Z	16310.00000	1554.82265
2025-09-05T12:03:49Z	16310.00000	1554.82188
2025-09-05T12:03:49Z	16311.00000	1554.82183
2025-09-05T12:03:49Z	16311.00000	1554.82138
2025-09-05T12:03:49Z	16311.00000	1554.82087
2025-09-05T12:03:49Z	16311.00000	1554.82055
2025-09-05T12:03:49Z	16311.00000	1554.82019
2025-09-05T12:03:49Z	16311.00000	1554.81970
2025-09-05T12:03:49Z	16311.00000	1554.81938
2025-09-05T12:03:50Z	16311.00000	1554.81911
2025-09-05T12:03:50Z	16311.00000	1554.81876
2025-09-05T12:03:50Z	16312.00000	1554.81859
2025-09-05T12:03:50Z	16312.00000	1554.81823
2025-09-05T12:03:50Z	16312.00000	1554.81788
2025-09-05T12:03:50Z	16312.00000	1554.81752
2025-09-05T12:03:50Z	16312.00000	1554.81721
2025-09-05T12:03:50Z	16312.00000	1554.81690
2025-09-05T12:03:51Z	16312.00000	1554.81669
2025-09-05T12:03:51Z	16313.00000	1554.81618
2025-09-05T12:03:51Z	16313.00000	1554.81600
2025-09-05T12:03:51Z	16313.00000	1554.81585
2025-09-05T12:03:51Z	16313.00000	1554.81563
2025-09-05T12:03:51Z	16313.00000	1554.81544
2025-09-05T12:03:51Z	16313.00000	1554.81530
2025-09-05T12:03:51Z	16313.00000	1554.81482
2025-09-05T12:03:52Z	16313.00000	1554.81466
2025-09-05T12:03:52Z	16313.00000	1554.81453
2025-09-05T12:03:52Z	16314.00000	1554.81440
2025-09-05T12:03:52Z	16314.00000	1554.81424
2025-09-05T12:03:52Z	16314.00000	1554.81407
2025-09-05T12:03:52Z	16314.00000	1554.81371
2025-09-05T12:03:52Z	16314.00000	1554.81388
2025-09-05T12:03:52Z	16314.00000	1554.81364
2025-09-05T12:03:52Z	16314.00000	1554.81337
2025-09-05T12:03:52Z	16314.00000	1554.81325
2025-09-05T12:03:53Z	16314.00000	1554.81331
2025-09-05T12:03:53Z	16314.00000	1554.81306
2025-09-05T12:03:53Z	16315.00000	1554.81287
2025-09-05T12:03:53Z	16315.00000	1554.81263
2025-09-05T12:03:53Z	16315.00000	1554.81259
2025-09-05T12:03:53Z	16315.00000	1554.81233
2025-09-05T12:03:53Z	16315.00000	1554.81221
2025-09-05T12:03:53Z	16315.00000	1554.81215
2025-09-05T12:03:53Z	16315.00000	1554.81200
2025-09-05T12:03:54Z	16315.00000	1554.81186
2025-09-05T12:03:54Z	16315.00000	1554.81156
2025-09-05T12:03:54Z	16316.00000	1554.81155
2025-09-05T12:03:54Z	16316.00000	1554.81133
2025-09-05T12:03:54Z	16316.00000	1554.81123
2025-09-05T12:03:54Z	16316.00000	1554.81122
2025-09-05T12:03:54Z	16316.00000	1554.81106
2025-09-05T12:03:54Z	16316.00000	1554.81093
2025-09-05T12:03:54Z	16316.00000	1554.81090
2025-09-05T12:03:54Z	16316.00000	1554.81080
2025-09-05T12:03:55Z	16316.00000	1554.81066
2025-09-05T12:03:55Z	16316.00000	1554.81056
2025-09-05T12:03:55Z	16317.00000	1554.81045
2025-09-05T12:03:55Z	16317.00000	1554.81035
2025-09-05T12:03:55Z	16317.00000	1554.81016
2025-09-05T12:03:55Z	16317.00000	1554.81014
2025-09-05T12:03:55Z	16317.00000	1554.81003
2025-09-05T12:03:55Z	16317.00000	1554.80992
2025-09-05T12:03:55Z	16317.00000	1554.80983
2025-09-05T12:03:55Z	16317.00000	1554.80972
2025-09-05T12:03:56Z	16317.00000	1554.80961
2025-09-05T12:03:56Z	16317.00000	1554.80958
2025-09-05T12:03:56Z	16318.00000	1554.80935
2025-09-05T12:03:56Z	16318.00000	1554.80948
2025-09-05T12:03:56Z	16318.00000	1554.80933
2025-09-05T12:03:56Z	16318.00000	1554.80918
2025-09-05T12:03:56Z	16318.00000	1554.80900
2025-09-05T12:03:56Z	16318.00000	1554.80889
2025-09-05T12:03:56Z	16318.00000	1554.80875
2025-09-05T12:03:56Z	16318.00000	1554.80878
2025-09-05T12:03:57Z	16318.00000	1554.80881
2025-09-05T12:03:57Z	16318.00000	1554.80864
2025-09-05T12:03:57Z	16319.00000	1554.80852
2025-09-05T12:03:57Z	16319.00000	1554.80844
2025-09-05T12:03:57Z	16319.00000	1554.80827
2025-09-05T12:03:57Z	16319.00000	1554.80813
2025-09-05T12:03:57Z	16319.00000	1554.80817
2025-09-05T12:03:57Z	16319.00000	1554.80810
2025-09-05T12:03:57Z	16319.00000	1554.80791
2025-09-05T12:03:58Z	16319.00000	1554.80787
2025-09-05T12:03:58Z	16319.00000	1554.80792
2025-09-05T12:03:58Z	16319.00000	1554.80771
2025-09-05T12:03:58Z	16320.00000	1554.80756
2025-09-05T12:03:58Z	16320.00000	1554.80755
2025-09-05T12:03:58Z	16320.00000	1554.80755
2025-09-05T12:03:58Z	16320.00000	1554.85518
2025-09-05T12:03:58Z	16320.00000	1555.20431
2025-09-05T12:03:58Z	16320.00000	1555.45515
2025-09-05T12:03:59Z	16320.00000	1555.65400
2025-09-05T12:03:59Z	16320.00000	1555.99186
2025-09-05T12:03:59Z	16321.00000	1556.16747
2025-09-05T12:03:59Z	16321.00000	1556.33256
2025-09-05T12:03:59Z	16321.00000	1556.52858
2025-09-05T12:03:59Z	16321.00000	1556.69403
2025-09-05T12:03:59Z	16321.00000	1556.87544
2025-09-05T12:03:59Z	16321.00000	1557.02406
2025-09-05T12:03:59Z	16321.00000	1557.17256
2025-09-05T12:03:59Z	16321.00000	1557.31442
2025-09-05T12:04:00Z	16321.00000	1557.45409
2025-09-05T12:04:00Z	16321.00000	1557.60649
2025-09-05T12:04:00Z	16322.00000	1557.74850
2025-09-05T12:04:00Z	16322.00000	1557.88222
2025-09-05T12:04:00Z	16322.00000	1557.98808
2025-09-05T12:04:00Z	16322.00000	1558.07304
2025-09-05T12:04:00Z	16322.00000	1558.18662
2025-09-05T12:04:00Z	16322.00000	1558.36921
2025-09-05T12:04:00Z	16322.00000	1558.43165
2025-09-05T12:04:01Z	16322.00000	1558.51368
2025-09-05T12:04:01Z	16322.00000	1558.58401
2025-09-05T12:04:01Z	16323.00000	1558.62716
2025-09-05T12:04:01Z	16323.00000	1558.67547
2025-09-05T12:04:01Z	16323.00000	1558.72567
2025-09-05T12:04:01Z	16323.00000	1558.76483
2025-09-05T12:04:01Z	16323.00000	1558.79229
2025-09-05T12:04:01Z	16323.00000	1558.81481
2025-09-05T12:04:01Z	16323.00000	1558.83326
2025-09-05T12:04:01Z	16323.00000	1558.84889
2025-09-05T12:04:02Z	16323.00000	1558.86401
2025-09-05T12:04:02Z	16323.00000	1558.87668
2025-09-05T12:04:02Z	16324.00000	1558.88741
2025-09-05T12:04:02Z	16324.00000	1558.89383
2025-09-05T12:04:02Z	16324.00000	1558.88268
2025-09-05T12:04:02Z	16324.00000	1556.12815
2025-09-05T12:04:02Z	16324.00000	1555.85668
2025-09-05T12:04:02Z	16324.00000	1555.64429
2025-09-05T12:04:02Z	16324.00000	1555.38755
2025-09-05T12:04:02Z	16324.00000	1555.17061
2025-09-05T12:04:03Z	16324.00000	1554.94824
2025-09-05T12:04:03Z	16324.00000	1554.84202
2025-09-05T12:04:03Z	16325.00000	1554.83139
2025-09-05T12:04:03Z	16325.00000	1554.83205
2025-09-05T12:04:03Z	16325.00000	1554.82843
2025-09-05T12:04:03Z	16325.00000	1554.82726
2025-09-05T12:04:03Z	16325.00000	1554.82767
2025-09-05T12:04:03Z	16325.00000	1554.82634
2025-09-05T12:04:03Z	16325.00000	1554.82646
2025-09-05T12:04:03Z	16325.00000	1554.82430
2025-09-05T12:04:04Z	16325.00000	1554.82308
2025-09-05T12:04:04Z	16325.00000	1554.82284
2025-09-05T12:04:04Z	16326.00000	1554.82173
2025-09-05T12:04:04Z	16326.00000	1554.82108
2025-09-05T12:04:04Z	16326.00000	1554.82149
2025-09-05T12:04:04Z	16326.00000	1554.82087
2025-09-05T12:04:04Z	16326.00000	1554.81910
2025-09-05T12:04:04Z	16326.00000	1554.81905
2025-09-05T12:04:04Z	16326.00000	1554.81856
2025-09-05T12:04:05Z	16326.00000	1554.81796
2025-09-05T12:04:05Z	16326.00000	1554.81782
2025-09-05T12:04:05Z	16327.00000	1554.81777
2025-09-05T12:04:05Z	16327.00000	1554.81733
2025-09-05T12:04:05Z	16327.00000	1554.81692
2025-09-05T12:04:05Z	16327.00000	1554.81639
2025-09-05T12:04:05Z	16327.00000	1554.81615
2025-09-05T12:04:05Z	16327.00000	1554.81559
2025-09-05T12:04:05Z	16327.00000	1554.81559
2025-09-05T12:04:05Z	16327.00000	1554.81573
2025-09-05T12:04:06Z	16327.00000	1554.81486
2025-09-05T12:04:06Z	16327.00000	1554.81511
2025-09-05T12:04:06Z	16328.00000	1554.81479
2025-09-05T12:04:06Z	16328.00000	1554.81414
2025-09-05T12:04:06Z	16328.00000	1554.81408
2025-09-05T12:04:06Z	16328.00000	1554.81372
2025-09-05T12:04:06Z	16328.00000	1554.81397
2025-09-05T12:04:06Z	16328.00000	1555.01456
2025-09-05T12:04:06Z	16328.00000	1555.28836
2025-09-05T12:04:06Z	16328.00000	1555.50097
2025-09-05T12:04:07Z	16328.00000	1555.70032
2025-09-05T12:04:07Z	16328.00000	1555.91974
2025-09-05T12:04:07Z	16329.00000	1556.13338
2025-09-05T12:04:07Z	16329.00000	1556.31092
2025-09-05T12:04:07Z	16329.00000	1556.47946
2025-09-05T12:04:07Z	16329.00000	1556.64596
2025-09-05T12:04:07Z	16329.00000	1556.77891
2025-09-05T12:04:07Z	16329.00000	1556.96110
2025-09-05T12:04:07Z	16329.00000	1557.11736
2025-09-05T12:04:07Z	16329.00000	1557.28577
2025-09-05T12:04:08Z	16329.00000	1557.40339
2025-09-05T12:04:08Z	16329.00000	1557.54036
2025-09-05T12:04:08Z	16330.00000	1557.69032
2025-09-05T12:04:08Z	16330.00000	1557.83500
2025-09-05T12:04:08Z	16330.00000	1557.96429
2025-09-05T12:04:08Z	16330.00000	1558.05206
2025-09-05T12:04:08Z	16330.00000	1558.15085
2025-09-05T12:04:08Z	16330.00000	1558.24520
2025-09-05T12:04:08Z	16330.00000	1558.32961
2025-09-05T12:04:08Z	16330.00000	1558.42044
2025-09-05T12:04:09Z	16330.00000	1558.49195
