Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:22:18Z	19023.00000	1554.83040	1537.85288	1524.80710
2025-09-04T13:22:18Z	19023.00000	1554.82997	1537.85197	1524.80681
2025-09-04T13:22:18Z	19023.00000	1554.82889	1537.85078	1524.80612
2025-09-04T13:22:18Z	19023.00000	1554.82845	1537.84977	1524.80579
2025-09-04T13:22:18Z	19023.00000	1554.82803	1537.84916	1524.80550
2025-09-04T13:22:18Z	19023.00000	1554.82741	1537.84831	1524.80518
2025-09-04T13:22:18Z	19023.00000	1554.82716	1537.84763	1524.80495
2025-09-04T13:22:18Z	19023.00000	1554.82655	1537.84694	1524.80474
2025-09-04T13:22:19Z	19024.00000	1554.82647	1537.84614	1524.80436
2025-09-04T13:22:19Z	19024.00000	1554.82549	1537.84498	1524.80354
2025-09-04T13:22:19Z	19024.00000	1554.82509	1537.84483	1524.80370
2025-09-04T13:22:19Z	19024.00000	1554.82521	1537.84443	1524.80377
2025-09-04T13:22:19Z	19024.00000	1554.82512	1537.84350	1524.80336
2025-09-04T13:22:19Z	19024.00000	1554.82430	1537.84295	1524.80309
2025-09-04T13:22:19Z	19024.00000	1554.82387	1537.84301	1524.80304
2025-09-04T13:22:19Z	19024.00000	1554.82257	1537.84232	1524.80267
2025-09-04T13:22:19Z	19024.00000	1554.82298	1537.84195	1524.80270
2025-09-04T13:22:20Z	19024.00000	1554.82265	1537.84136	1524.80255
2025-09-04T13:22:20Z	19025.00000	1554.82224	1537.84098	1524.80211
2025-09-04T13:22:20Z	19025.00000	1554.82222	1537.84065	1524.80203
2025-09-04T13:22:20Z	19025.00000	1554.82256	1537.84017	1524.80203
2025-09-04T13:22:20Z	19025.00000	1554.82249	1537.83988	1524.80178
2025-09-04T13:22:20Z	19025.00000	1554.82227	1537.83956	1524.80162
2025-09-04T13:22:20Z	19025.00000	1554.82230	1537.83957	1524.80174
2025-09-04T13:22:20Z	19025.00000	1554.82174	1537.83924	1524.80125
2025-09-04T13:22:20Z	19025.00000	1554.82136	1537.83874	1524.80113
2025-09-04T13:22:20Z	19025.00000	1554.82147	1537.83851	1524.80110
2025-09-04T13:22:21Z	19025.00000	1554.82116	1537.83811	1524.80084
2025-09-04T13:22:21Z	19026.00000	1554.82124	1537.83766	1524.80067
2025-09-04T13:22:21Z	19026.00000	1554.82108	1537.83739	1524.80089
2025-09-04T13:22:21Z	19026.00000	1554.82150	1537.83729	1524.80060
2025-09-04T13:22:21Z	19026.00000	1554.82042	1537.83658	1524.80039
2025-09-04T13:22:21Z	19026.00000	1554.82021	1537.83664	1524.80050
2025-09-04T13:22:21Z	19026.00000	1554.82015	1537.83630	1524.80017
2025-09-04T13:22:21Z	19026.00000	1554.81982	1537.83597	1524.80011
2025-09-04T13:22:21Z	19026.00000	1554.81975	1537.83584	1524.79993
2025-09-04T13:22:22Z	19026.00000	1554.81966	1537.83600	1524.79989
2025-09-04T13:22:22Z	19027.00000	1554.81950	1537.83537	1524.79974
2025-09-04T13:22:22Z	19027.00000	1554.92754	1538.00606	1524.88062
2025-09-04T13:22:22Z	19027.00000	1555.11695	1538.27064	1525.00820
2025-09-04T13:22:22Z	19027.00000	1555.30201	1538.52693	1525.12173
2025-09-04T13:22:22Z	19027.00000	1555.67009	1539.04947	1525.36217
2025-09-04T13:22:22Z	19027.00000	1555.87350	1539.36662	1525.50803
2025-09-04T13:22:22Z	19027.00000	1556.04678	1539.62578	1525.62287
2025-09-04T13:22:22Z	19027.00000	1556.22074	1539.87389	1525.74100
2025-09-04T13:22:23Z	19027.00000	1556.38453	1540.11198	1525.84932
2025-09-04T13:22:23Z	19028.00000	1556.53545	1540.31027	1525.94208
2025-09-04T13:22:23Z	19028.00000	1556.65727	1540.47004	1526.01607
2025-09-04T13:22:23Z	19028.00000	1556.79687	1540.67825	1526.11273
2025-09-04T13:22:23Z	19028.00000	1556.92033	1540.86883	1526.19620
2025-09-04T13:22:23Z	19028.00000	1557.03556	1541.02338	1526.26828
2025-09-04T13:22:23Z	19028.00000	1557.15550	1541.18939	1526.34353
2025-09-04T13:22:23Z	19028.00000	1557.22491	1541.32180	1526.40021
2025-09-04T13:22:23Z	19028.00000	1557.31122	1541.42100	1526.44592
2025-09-04T13:22:23Z	19028.00000	1557.37791	1541.53148	1526.49703
2025-09-04T13:22:24Z	19028.00000	1557.47163	1541.65337	1526.54974
2025-09-04T13:22:24Z	19029.00000	1557.54597	1541.77215	1526.60281
2025-09-04T13:22:24Z	19029.00000	1557.61697	1541.86532	1526.64625
2025-09-04T13:22:24Z	19029.00000	1557.67931	1541.93588	1526.67866
2025-09-04T13:22:24Z	19029.00000	1557.71581	1542.02027	1526.71555
2025-09-04T13:22:24Z	19029.00000	1557.74755	1542.06478	1526.73543
2025-09-04T13:22:24Z	19029.00000	1557.78425	1542.10351	1526.75226
2025-09-04T13:22:24Z	19029.00000	1557.81658	1542.13919	1526.76783
2025-09-04T13:22:24Z	19029.00000	1557.84524	1542.17421	1526.78295
2025-09-04T13:22:24Z	19029.00000	1557.87278	1542.22499	1526.80589
2025-09-04T13:22:25Z	19030.00000	1557.88754	1542.25200	1526.81839
2025-09-04T13:22:25Z	19030.00000	1557.89192	1542.27380	1526.82860
2025-09-04T13:22:25Z	19030.00000	1557.90621	1542.28936	1526.83592
2025-09-04T13:22:25Z	19030.00000	1557.91434	1542.30263	1526.84163
2025-09-04T13:22:25Z	19030.00000	1557.92345	1542.31353	1526.84645
2025-09-04T13:22:25Z	19030.00000	1557.93265	1542.32311	1526.85097
2025-09-04T13:22:25Z	19030.00000	1557.94104	1542.33228	1526.85489
2025-09-04T13:22:25Z	19030.00000	1557.94664	1542.33901	1526.85774
2025-09-04T13:22:25Z	19030.00000	1557.95632	1542.34947	1526.86235
2025-09-04T13:22:26Z	19031.00000	1557.66423	1541.92071	1526.67751
2025-09-04T13:22:26Z	19031.00000	1555.68648	1539.07461	1525.37182
2025-09-04T13:22:26Z	19031.00000	1555.40004	1538.68216	1525.19285
2025-09-04T13:22:26Z	19031.00000	1555.20360	1538.41717	1525.06504
2025-09-04T13:22:26Z	19031.00000	1555.01524	1538.12668	1524.93593
2025-09-04T13:22:26Z	19031.00000	1554.83542	1537.86598	1524.80909
2025-09-04T13:22:26Z	19031.00000	1554.83532	1537.86358	1524.81084
2025-09-04T13:22:26Z	19031.00000	1554.82965	1537.85812	1524.80851
2025-09-04T13:22:26Z	19031.00000	1554.83261	1537.85681	1524.80884
2025-09-04T13:22:27Z	19032.00000	1554.83101	1537.85457	1524.80783
2025-09-04T13:22:27Z	19032.00000	1554.82983	1537.85241	1524.80674
2025-09-04T13:22:27Z	19032.00000	1554.82939	1537.85158	1524.80644
2025-09-04T13:22:27Z	19032.00000	1554.82843	1537.85043	1524.80592
2025-09-04T13:22:27Z	19032.00000	1554.82618	1537.84957	1524.80559
2025-09-04T13:22:27Z	19032.00000	1554.82721	1537.84780	1524.80486
2025-09-04T13:22:27Z	19032.00000	1554.82504	1537.84723	1524.80474
2025-09-04T13:22:27Z	19032.00000	1554.82582	1537.84653	1524.80472
2025-09-04T13:22:28Z	19033.00000	1554.82562	1537.84519	1524.80402
2025-09-04T13:22:28Z	19033.00000	1554.82472	1537.84459	1524.80377
2025-09-04T13:22:28Z	19033.00000	1554.82431	1537.84389	1524.80311
2025-09-04T13:22:28Z	19033.00000	1554.82394	1537.84323	1524.80321
2025-09-04T13:22:28Z	19033.00000	1554.82342	1537.84289	1524.80307
2025-09-04T13:22:28Z	19033.00000	1554.82265	1537.84232	1524.80274
2025-09-04T13:22:28Z	19033.00000	1554.82210	1537.84219	1524.80269
2025-09-04T13:22:28Z	19033.00000	1554.82227	1537.84161	1524.80238
2025-09-04T13:22:28Z	19033.00000	1554.82205	1537.84123	1524.80236
2025-09-04T13:22:28Z	19033.00000	1554.82172	1537.84078	1524.80216
2025-09-04T13:22:29Z	19034.00000	1554.82207	1537.84009	1524.80169
2025-09-04T13:22:29Z	19034.00000	1554.82250	1537.83984	1524.80161
2025-09-04T13:22:29Z	19034.00000	1554.82112	1537.83920	1524.80132
2025-09-04T13:22:29Z	19034.00000	1554.82212	1537.83921	1524.80154
2025-09-04T13:22:29Z	19034.00000	1554.82159	1537.83864	1524.80119
2025-09-04T13:22:29Z	19034.00000	1554.82098	1537.83833	1524.80109
2025-09-04T13:22:29Z	19034.00000	1554.82101	1537.83812	1524.80095
2025-09-04T13:22:29Z	19034.00000	1554.82107	1537.83757	1524.80094
2025-09-04T13:22:30Z	19035.00000	1554.82034	1537.83740	1524.80048
2025-09-04T13:22:30Z	19035.00000	1555.00320	1538.09619	1524.92324
2025-09-04T13:22:30Z	19035.00000	1555.45285	1538.74766	1525.22635
2025-09-04T13:22:30Z	19035.00000	1555.66594	1539.03875	1525.35791
2025-09-04T13:22:30Z	19035.00000	1555.86813	1539.35487	1525.50212
2025-09-04T13:22:30Z	19035.00000	1556.02621	1539.57556	1525.60087
2025-09-04T13:22:30Z	19035.00000	1556.16279	1539.75439	1525.68426
2025-09-04T13:22:30Z	19035.00000	1556.33241	1539.99938	1525.79862
2025-09-04T13:22:31Z	19035.00000	1556.49696	1540.23964	1525.90812
2025-09-04T13:22:31Z	19036.00000	1556.58993	1540.39798	1525.98190
2025-09-04T13:22:31Z	19036.00000	1556.85715	1540.75547	1526.14605
2025-09-04T13:22:31Z	19036.00000	1556.98381	1540.94229	1526.22933
2025-09-04T13:22:31Z	19036.00000	1557.18742	1541.22882	1526.36038
2025-09-04T13:22:31Z	19036.00000	1557.25580	1541.35889	1526.41711
2025-09-04T13:22:31Z	19036.00000	1557.35572	1541.47472	1526.47050
2025-09-04T13:22:31Z	19036.00000	1557.43978	1541.61642	1526.53430
2025-09-04T13:22:32Z	19036.00000	1557.53581	1541.74172	1526.58868
2025-09-04T13:22:32Z	19037.00000	1557.58839	1541.83499	1526.63196
2025-09-04T13:22:32Z	19037.00000	1557.69113	1541.95284	1526.68626
2025-09-04T13:22:32Z	19037.00000	1557.71411	1542.01572	1526.71362
2025-09-04T13:22:32Z	19037.00000	1557.75091	1542.06906	1526.73723
2025-09-04T13:22:32Z	19037.00000	1557.83759	1542.16191	1526.77777
2025-09-04T13:22:32Z	19037.00000	1557.86031	1542.19275	1526.79149
2025-09-04T13:22:32Z	19037.00000	1557.88088	1542.24899	1526.81750
2025-09-04T13:22:33Z	19038.00000	1557.89437	1542.27758	1526.83062
2025-09-04T13:22:33Z	19038.00000	1557.90905	1542.29494	1526.83848
2025-09-04T13:22:33Z	19038.00000	1557.91670	1542.30547	1526.84306
2025-09-04T13:22:33Z	19038.00000	1557.92980	1542.31735	1526.84890
2025-09-04T13:22:33Z	19038.00000	1557.93470	1542.32750	1526.85226
2025-09-04T13:22:33Z	19038.00000	1557.94321	1542.33377	1526.85600
2025-09-04T13:22:33Z	19038.00000	1557.95141	1542.34329	1526.85951
2025-09-04T13:22:33Z	19038.00000	1557.95632	1542.34964	1526.86242
2025-09-04T13:22:33Z	19038.00000	1557.95964	1542.35348	1526.86394
2025-09-04T13:22:34Z	19039.00000	1555.79887	1539.23849	1525.43324
2025-09-04T13:22:34Z	19039.00000	1555.52244	1538.85298	1525.26573
2025-09-04T13:22:34Z	19039.00000	1555.30832	1538.53732	1525.12559
2025-09-04T13:22:34Z	19039.00000	1555.10931	1538.26391	1524.99870
2025-09-04T13:22:34Z	19039.00000	1554.93964	1538.01894	1524.88181
2025-09-04T13:22:34Z	19039.00000	1554.83678	1537.86659	1524.81279
2025-09-04T13:22:34Z	19039.00000	1554.83337	1537.85948	1524.80921
2025-09-04T13:22:34Z	19039.00000	1554.83236	1537.85738	1524.80880
2025-09-04T13:22:34Z	19039.00000	1554.83064	1537.85527	1524.80786
2025-09-04T13:22:35Z	19040.00000	1554.82991	1537.85297	1524.80639
2025-09-04T13:22:35Z	19040.00000	1554.83053	1537.85225	1524.80651
2025-09-04T13:22:35Z	19040.00000	1554.82794	1537.85015	1524.80571
2025-09-04T13:22:35Z	19040.00000	1554.82774	1537.84882	1524.80514
2025-09-04T13:22:35Z	19040.00000	1554.82672	1537.84806	1524.80485
2025-09-04T13:22:35Z	19040.00000	1554.82604	1537.84729	1524.80456
2025-09-04T13:22:35Z	19040.00000	1554.82643	1537.84639	1524.80446
2025-09-04T13:22:35Z	19040.00000	1554.82597	1537.84586	1524.80456
2025-09-04T13:22:36Z	19041.00000	1554.82498	1537.84458	1524.80279
2025-09-04T13:22:36Z	19041.00000	1554.82345	1537.84370	1524.80351
2025-09-04T13:22:36Z	19041.00000	1554.82332	1537.84348	1524.80314
2025-09-04T13:22:36Z	19041.00000	1554.82306	1537.84319	1524.80312
2025-09-04T13:22:36Z	19041.00000	1554.82237	1537.84250	1524.80283
2025-09-04T13:22:36Z	19041.00000	1554.82255	1537.84181	1524.80253
2025-09-04T13:22:36Z	19041.00000	1554.82206	1537.84132	1524.80253
2025-09-04T13:22:37Z	19041.00000	1554.82167	1537.84090	1524.80214
2025-09-04T13:22:37Z	19042.00000	1554.82262	1537.84058	1524.80215
2025-09-04T13:22:37Z	19042.00000	1554.82210	1537.83987	1524.80182
2025-09-04T13:22:37Z	19042.00000	1554.82214	1537.83987	1524.80168
2025-09-04T13:22:37Z	19042.00000	1554.82193	1537.83942	1524.80148
2025-09-04T13:22:37Z	19042.00000	1554.82141	1537.83907	1524.80128
2025-09-04T13:22:37Z	19042.00000	1554.82143	1537.83888	1524.80121
2025-09-04T13:22:37Z	19042.00000	1554.82110	1537.83835	1524.80116
2025-09-04T13:22:37Z	19042.00000	1554.82093	1537.83813	1524.80093
2025-09-04T13:22:38Z	19042.00000	1554.82043	1537.83812	1524.80108
2025-09-04T13:22:38Z	19043.00000	1554.82048	1537.83751	1524.80071
2025-09-04T13:22:38Z	19043.00000	1554.82030	1537.83724	1524.80066
2025-09-04T13:22:38Z	19043.00000	1554.82006	1537.83706	1524.80062
2025-09-04T13:22:38Z	19043.00000	1554.81989	1537.83686	1524.80062
2025-09-04T13:22:38Z	19043.00000	1554.81940	1537.83648	1524.80023
2025-09-04T13:22:38Z	19043.00000	1554.81982	1537.83615	1524.80030
2025-09-04T13:22:38Z	19043.00000	1554.81935	1537.83615	1524.80022
2025-09-04T13:22:38Z	19043.00000	1554.81888	1537.83591	1524.80003
2025-09-04T13:22:39Z	19043.00000	1554.81845	1537.83543	1524.79986
2025-09-04T13:22:39Z	19044.00000	1554.81870	1537.83506	1524.79985
2025-09-04T13:22:39Z	19044.00000	1554.81808	1537.83491	1524.79975
2025-09-04T13:22:39Z	19044.00000	1554.81869	1537.83482	1524.79969
2025-09-04T13:22:39Z	19044.00000	1554.81826	1537.83473	1524.79958
2025-09-04T13:22:39Z	19044.00000	1554.81789	1537.83446	1524.79934
2025-09-04T13:22:39Z	19044.00000	1554.81771	1537.83399	1524.79918
2025-09-04T13:22:39Z	19044.00000	1554.81757	1537.83401	1524.79936
2025-09-04T13:22:39Z	19044.00000	1554.81716	1537.83374	1524.79910
2025-09-04T13:22:40Z	19044.00000	1554.81691	1537.83357	1524.79919
2025-09-04T13:22:40Z	19045.00000	1554.81681	1537.83335	1524.79889
2025-09-04T13:22:40Z	19045.00000	1554.81667	1537.83311	1524.79871
2025-09-04T13:22:40Z	19045.00000	1554.81646	1537.83298	1524.79883
2025-09-04T13:22:40Z	19045.00000	1554.81639	1537.83272	1524.79856
2025-09-04T13:22:40Z	19045.00000	1554.81641	1537.83274	1524.79888
2025-09-04T13:22:40Z	19045.00000	1554.81601	1537.83236	1524.79876
2025-09-04T13:22:40Z	19045.00000	1554.81583	1537.83220	1524.79867
2025-09-04T13:22:40Z	19045.00000	1554.81597	1537.83210	1524.79857
2025-09-04T13:22:41Z	19045.00000	1554.81600	1537.83209	1524.79839
2025-09-04T13:22:41Z	19046.00000	1554.81561	1537.83183	1524.79841
2025-09-04T13:22:41Z	19046.00000	1554.81570	1537.83168	1524.79828
2025-09-04T13:22:41Z	19046.00000	1554.81581	1537.83148	1524.79822
2025-09-04T13:22:41Z	19046.00000	1554.81552	1537.83135	1524.79804
2025-09-04T13:22:41Z	19046.00000	1554.81503	1537.83112	1524.79819
2025-09-04T13:22:41Z	19046.00000	1554.81515	1537.83117	1524.79788
2025-09-04T13:22:41Z	19046.00000	1554.81481	1537.83103	1524.79802
2025-09-04T13:22:41Z	19046.00000	1554.81470	1537.83092	1524.79795
2025-09-04T13:22:42Z	19046.00000	1554.81483	1537.83075	1524.79801
2025-09-04T13:22:42Z	19047.00000	1554.81473	1537.83039	1524.79786
2025-09-04T13:22:42Z	19047.00000	1554.81423	1537.83018	1524.79769
2025-09-04T13:22:42Z	19047.00000	1554.81469	1537.83031	1524.79776
2025-09-04T13:22:42Z	19047.00000	1554.81395	1537.83012	1524.79769
2025-09-04T13:22:42Z	19047.00000	1554.81424	1537.82998	1524.79755
2025-09-04T13:22:42Z	19047.00000	1554.81405	1537.82995	1524.79772
2025-09-04T13:22:42Z	19047.00000	1554.81393	1537.82979	1524.79764
2025-09-04T13:22:42Z	19047.00000	1554.81396	1537.82967	1524.79743
2025-09-04T13:22:43Z	19047.00000	1554.81361	1537.82942	1524.79743
2025-09-04T13:22:43Z	19048.00000	1554.81387	1537.82927	1524.79728
2025-09-04T13:22:43Z	19048.00000	1554.81340	1537.82930	1524.79737
2025-09-04T13:22:43Z	19048.00000	1554.81346	1537.82897	1524.79734
2025-09-04T13:22:43Z	19048.00000	1554.81354	1537.82868	1524.79696
2025-09-04T13:22:43Z	19048.00000	1554.81277	1537.82842	1524.79665
2025-09-04T13:22:43Z	19048.00000	1554.81297	1537.82867	1524.79693
2025-09-04T13:22:43Z	19048.00000	1554.81296	1537.82847	1524.79702
2025-09-04T13:22:43Z	19048.00000	1554.81305	1537.82862	1524.79696
2025-09-04T13:22:43Z	19048.00000	1554.81281	1537.82833	1524.79702
2025-09-04T13:22:44Z	19049.00000	1554.81307	1537.82835	1524.79688
2025-09-04T13:22:44Z	19049.00000	1554.81337	1537.82832	1524.79710
2025-09-04T13:22:44Z	19049.00000	1554.81273	1537.82828	1524.79701
2025-09-04T13:22:44Z	19049.00000	1554.81281	1537.82799	1524.79664
2025-09-04T13:22:44Z	19049.00000	1554.81306	1537.82778	1524.79671
2025-09-04T13:22:44Z	19049.00000	1554.81262	1537.82802	1524.79660
2025-09-04T13:22:44Z	19049.00000	1554.81238	1537.82739	1524.79645
2025-09-04T13:22:44Z	19049.00000	1554.81219	1537.82761	1524.79677
2025-09-04T13:22:45Z	19049.00000	1554.81215	1537.82753	1524.79642
2025-09-04T13:22:45Z	19050.00000	1554.81245	1537.82736	1524.79643
2025-09-04T13:22:45Z	19050.00000	1554.81230	1537.82724	1524.79664
2025-09-04T13:22:45Z	19050.00000	1554.81202	1537.82728	1524.79662
2025-09-04T13:22:45Z	19050.00000	1554.81216	1537.82702	1524.79654
2025-09-04T13:22:45Z	19050.00000	1554.81216	1537.82717	1524.79656
2025-09-04T13:22:45Z	19050.00000	1554.81198	1537.82694	1524.79627
2025-09-04T13:22:45Z	19050.00000	1554.81197	1537.82670	1524.79633
2025-09-04T13:22:45Z	19050.00000	1554.81133	1537.82686	1524.79637
2025-09-04T13:22:45Z	19050.00000	1554.81183	1537.82661	1524.79614
2025-09-04T13:22:46Z	19051.00000	1554.81167	1537.82663	1524.79635
2025-09-04T13:22:46Z	19051.00000	1554.81189	1537.82658	1524.79629
2025-09-04T13:22:46Z	19051.00000	1554.81118	1537.82649	1524.79618
2025-09-04T13:22:46Z	19051.00000	1554.81108	1537.82619	1524.79613
2025-09-04T13:22:46Z	19051.00000	1554.81090	1537.82629	1524.79598
2025-09-04T13:22:46Z	19051.00000	1554.81087	1537.82607	1524.79590
2025-09-04T13:22:46Z	19051.00000	1554.81086	1537.82615	1524.79613
2025-09-04T13:22:46Z	19051.00000	1554.81120	1537.82608	1524.79595
2025-09-04T13:22:46Z	19051.00000	1554.81100	1537.82595	1524.79582
2025-09-04T13:22:46Z	19051.00000	1554.81060	1537.82589	1524.79598
2025-09-04T13:22:47Z	19052.00000	1554.81049	1537.82576	1524.79585
2025-09-04T13:22:47Z	19052.00000	1554.81068	1537.82577	1524.79578
2025-09-04T13:22:47Z	19052.00000	1554.81062	1537.82555	1524.79590
2025-09-04T13:22:47Z	19052.00000	1554.81100	1537.82560	1524.79577
2025-09-04T13:22:47Z	19052.00000	1554.81042	1537.82541	1524.79590
2025-09-04T13:22:47Z	19052.00000	1554.81041	1537.82535	1524.79582
2025-09-04T13:22:47Z	19052.00000	1554.81042	1537.82542	1524.79573
2025-09-04T13:22:48Z	19052.00000	1554.81069	1537.82524	1524.79557
2025-09-04T13:22:48Z	19053.00000	1554.81004	1537.82521	1524.79558
2025-09-04T13:22:48Z	19053.00000	1554.81024	1537.82505	1524.79537
2025-09-04T13:22:48Z	19053.00000	1554.80967	1537.82481	1524.79536
2025-09-04T13:22:48Z	19053.00000	1554.80977	1537.82452	1524.79515
2025-09-04T13:22:48Z	19053.00000	1554.81031	1537.82487	1524.79563
2025-09-04T13:22:48Z	19053.00000	1554.80989	1537.82486	1524.79544
2025-09-04T13:22:48Z	19053.00000	1554.80977	1537.82492	1524.79558
2025-09-04T13:22:48Z	19053.00000	1554.80976	1537.82452	1524.79516
2025-09-04T13:22:48Z	19053.00000	1554.80964	1537.82474	1524.79532
2025-09-04T13:22:49Z	19054.00000	1554.80951	1537.82462	1524.79541
2025-09-04T13:22:49Z	19054.00000	1554.80977	1537.82442	1524.79544
2025-09-04T13:22:49Z	19054.00000	1554.80972	1537.82445	1524.79551
2025-09-04T13:22:49Z	19054.00000	1554.80947	1537.82440	1524.79540
2025-09-04T13:22:49Z	19054.00000	1554.80919	1537.82439	1524.79528
2025-09-04T13:22:49Z	19054.00000	1554.80931	1537.82428	1524.79540
2025-09-04T13:22:49Z	19054.00000	1554.80943	1537.82410	1524.79511
2025-09-04T13:22:49Z	19054.00000	1554.80942	1537.82412	1524.79521
2025-09-04T13:22:49Z	19054.00000	1554.80925	1537.82427	1524.79517
2025-09-04T13:22:49Z	19054.00000	1554.80919	1537.82391	1524.79485
2025-09-04T13:22:50Z	19055.00000	1554.80933	1537.82427	1524.79525
2025-09-04T13:22:50Z	19055.00000	1554.80935	1537.82394	1524.79494
2025-09-04T13:22:50Z	19055.00000	1554.80918	1537.82388	1524.79516
2025-09-04T13:22:50Z	19055.00000	1554.80935	1537.82377	1524.79509
2025-09-04T13:22:50Z	19055.00000	1554.80897	1537.82377	1524.79508
2025-09-04T13:22:50Z	19055.00000	1554.80943	1537.82353	1524.79514
2025-09-04T13:22:50Z	19055.00000	1554.80905	1537.82375	1524.79493
2025-09-04T13:22:50Z	19055.00000	1554.80886	1537.82356	1524.79503
2025-09-04T13:22:50Z	19055.00000	1554.80867	1537.82349	1524.79513
2025-09-04T13:22:50Z	19055.00000	1554.80929	1537.82347	1524.79482
2025-09-04T13:22:51Z	19056.00000	1554.80896	1537.82351	1524.79493
2025-09-04T13:22:51Z	19056.00000	1554.80887	1537.82350	1524.79495
2025-09-04T13:22:51Z	19056.00000	1554.80869	1537.82344	1524.79506
2025-09-04T13:22:51Z	19056.00000	1554.80887	1537.82307	1524.79492
2025-09-04T13:22:51Z	19056.00000	1554.80881	1537.82315	1524.79474
2025-09-04T13:22:51Z	19056.00000	1554.80882	1537.82306	1524.79482
2025-09-04T13:22:51Z	19056.00000	1554.80829	1537.82315	1524.79477
2025-09-04T13:22:51Z	19056.00000	1554.80837	1537.82306	1524.79469
2025-09-04T13:22:51Z	19056.00000	1554.80850	1537.82306	1524.79473
2025-09-04T13:22:51Z	19056.00000	1554.80820	1537.82291	1524.79465
2025-09-04T13:22:52Z	19057.00000	1554.80830	1537.82293	1524.79448
2025-09-04T13:22:52Z	19057.00000	1554.80807	1537.82297	1524.79454
2025-09-04T13:22:52Z	19057.00000	1554.80847	1537.82302	1524.79466
2025-09-04T13:22:52Z	19057.00000	1554.80801	1537.82285	1524.79467
2025-09-04T13:22:52Z	19057.00000	1554.80827	1537.82257	1524.79455
2025-09-04T13:22:52Z	19057.00000	1554.80820	1537.82262	1524.79443
2025-09-04T13:22:52Z	19057.00000	1554.80821	1537.82283	1524.79452
2025-09-04T13:22:52Z	19057.00000	1554.80810	1537.82263	1524.79446
2025-09-04T13:22:52Z	19057.00000	1554.80775	1537.82242	1524.79444
2025-09-04T13:22:53Z	19057.00000	1554.80842	1537.82275	1524.79479
2025-09-04T13:22:53Z	19058.00000	1554.80812	1537.82250	1524.79450
2025-09-04T13:22:53Z	19058.00000	1554.80831	1537.82248	1524.79448
2025-09-04T13:22:53Z	19058.00000	1554.80801	1537.82235	1524.79435
2025-09-04T13:22:53Z	19058.00000	1554.80788	1537.82227	1524.79429
2025-09-04T13:22:53Z	19058.00000	1554.80814	1537.82217	1524.79437
2025-09-04T13:22:53Z	19058.00000	1554.80760	1537.82231	1524.79446
2025-09-04T13:22:53Z	19058.00000	1554.80764	1537.82209	1524.79435
2025-09-04T13:22:53Z	19058.00000	1554.80777	1537.82190	1524.79431
2025-09-04T13:22:53Z	19058.00000	1554.80796	1537.82204	1524.79414
2025-09-04T13:22:54Z	19058.00000	1554.80753	1537.82207	1524.79442
2025-09-04T13:22:54Z	19059.00000	1554.80763	1537.82198	1524.79432
2025-09-04T13:22:54Z	19059.00000	1554.80784	1537.82189	1524.79407
2025-09-04T13:22:54Z	19059.00000	1554.80751	1537.82170	1524.79419
2025-09-04T13:22:54Z	19059.00000	1554.80737	1537.82176	1524.79430
2025-09-04T13:22:54Z	19059.00000	1554.80780	1537.82161	1524.79400
2025-09-04T13:22:54Z	19059.00000	1554.80720	1537.82156	1524.79412
2025-09-04T13:22:54Z	19059.00000	1554.80775	1537.82159	1524.79393
2025-09-04T13:22:54Z	19059.00000	1554.80762	1537.82149	1524.79415
2025-09-04T13:22:55Z	19059.00000	1554.80717	1537.82130	1524.79404
2025-09-04T13:22:55Z	19060.00000	1554.80762	1537.82138	1524.79417
2025-09-04T13:22:55Z	19060.00000	1554.80707	1537.82131	1524.79405
2025-09-04T13:22:55Z	19060.00000	1554.80690	1537.82166	1524.79406
2025-09-04T13:22:55Z	19060.00000	1554.80704	1537.82149	1524.79403
2025-09-04T13:22:55Z	19060.00000	1554.80723	1537.82124	1524.79406
2025-09-04T13:22:55Z	19060.00000	1554.80678	1537.82123	1524.79396
2025-09-04T13:22:55Z	19060.00000	1554.80723	1537.82130	1524.79401
2025-09-04T13:22:55Z	19060.00000	1554.80705	1537.82108	1524.79398
2025-09-04T13:22:55Z	19060.00000	1554.80746	1537.82126	1524.79395
2025-09-04T13:22:56Z	19060.00000	1554.80680	1537.82134	1524.79387
2025-09-04T13:22:56Z	19061.00000	1554.80684	1537.82097	1524.79407
2025-09-04T13:22:56Z	19061.00000	1554.80689	1537.82097	1524.79377
2025-09-04T13:22:56Z	19061.00000	1554.80676	1537.82098	1524.79389
2025-09-04T13:22:56Z	19061.00000	1554.80709	1537.82103	1524.79387
2025-09-04T13:22:56Z	19061.00000	1554.80646	1537.82082	1524.79391
2025-09-04T13:22:56Z	19061.00000	1554.80656	1537.82086	1524.79381
2025-09-04T13:22:56Z	19061.00000	1554.80694	1537.82073	1524.79368
2025-09-04T13:22:56Z	19061.00000	1554.80649	1537.82061	1524.79360
2025-09-04T13:22:56Z	19061.00000	1554.80649	1537.82069	1524.79373
2025-09-04T13:22:57Z	19061.00000	1554.80628	1537.82078	1524.79359
2025-09-04T13:22:57Z	19062.00000	1554.80628	1537.82040	1524.79371
2025-09-04T13:22:57Z	19062.00000	1554.80663	1537.82064	1524.79395
