Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:39:05Z	4026.00000	1554.81931
2025-09-05T08:39:05Z	4026.00000	1554.81921
2025-09-05T08:39:05Z	4027.00000	1554.81859
2025-09-05T08:39:05Z	4027.00000	1554.81456
2025-09-05T08:39:05Z	4027.00000	1554.81845
2025-09-05T08:39:05Z	4027.00000	1554.81823
2025-09-05T08:39:05Z	4027.00000	1554.81417
2025-09-05T08:39:05Z	4027.00000	1554.81399
2025-09-05T08:39:05Z	4027.00000	1554.81654
2025-09-05T08:39:05Z	4027.00000	1554.81251
2025-09-05T08:39:06Z	4027.00000	1554.81642
2025-09-05T08:39:06Z	4027.00000	1554.81618
2025-09-05T08:39:06Z	4028.00000	1554.81575
2025-09-05T08:39:06Z	4028.00000	1554.81531
2025-09-05T08:39:06Z	4028.00000	1554.81547
2025-09-05T08:39:06Z	4028.00000	1554.81515
2025-09-05T08:39:06Z	4028.00000	1554.81456
2025-09-05T08:39:06Z	4028.00000	1554.81433
2025-09-05T08:39:06Z	4028.00000	1554.81275
2025-09-05T08:39:06Z	4028.00000	1554.81035
2025-09-05T08:39:07Z	4028.00000	1554.81374
2025-09-05T08:39:07Z	4028.00000	1554.81345
2025-09-05T08:39:07Z	4029.00000	1554.81367
2025-09-05T08:39:07Z	4029.00000	1554.81237
2025-09-05T08:39:07Z	4029.00000	1554.81254
2025-09-05T08:39:07Z	4029.00000	1554.81283
2025-09-05T08:39:07Z	4029.00000	1554.81229
2025-09-05T08:39:07Z	4029.00000	1554.81213
2025-09-05T08:39:07Z	4029.00000	1554.81190
2025-09-05T08:39:07Z	4029.00000	1554.81153
2025-09-05T08:39:08Z	4029.00000	1554.81170
2025-09-05T08:39:08Z	4029.00000	1554.81119
2025-09-05T08:39:08Z	4030.00000	1554.80891
2025-09-05T08:39:08Z	4030.00000	1554.80972
2025-09-05T08:39:08Z	4030.00000	1554.80864
2025-09-05T08:39:08Z	4030.00000	1554.80976
2025-09-05T08:39:08Z	4030.00000	1554.80836
2025-09-05T08:39:08Z	4030.00000	1554.80828
2025-09-05T08:39:08Z	4030.00000	1554.80917
2025-09-05T08:39:08Z	4030.00000	1554.80950
2025-09-05T08:39:09Z	4030.00000	1554.80889
2025-09-05T08:39:09Z	4030.00000	1554.80945
2025-09-05T08:39:09Z	4031.00000	1554.80742
2025-09-05T08:39:09Z	4031.00000	1554.80793
2025-09-05T08:39:09Z	4031.00000	1554.80708
2025-09-05T08:39:09Z	4031.00000	1554.80865
2025-09-05T08:39:09Z	4031.00000	1554.80844
2025-09-05T08:39:09Z	4031.00000	1554.80793
2025-09-05T08:39:09Z	4031.00000	1554.80830
2025-09-05T08:39:09Z	4031.00000	1554.80821
2025-09-05T08:39:10Z	4031.00000	1554.80645
2025-09-05T08:39:10Z	4031.00000	1554.80785
2025-09-05T08:39:10Z	4032.00000	1554.80760
2025-09-05T08:39:10Z	4032.00000	1554.80719
2025-09-05T08:39:10Z	4032.00000	1554.80734
2025-09-05T08:39:10Z	4032.00000	1554.80693
2025-09-05T08:39:10Z	4032.00000	1554.80667
2025-09-05T08:39:10Z	4032.00000	1554.80689
2025-09-05T08:39:10Z	4032.00000	1554.80666
2025-09-05T08:39:10Z	4032.00000	1554.80568
2025-09-05T08:39:11Z	4032.00000	1554.80567
2025-09-05T08:39:11Z	4032.00000	1554.80531
2025-09-05T08:39:11Z	4033.00000	1554.80570
2025-09-05T08:39:11Z	4033.00000	1554.80610
2025-09-05T08:39:11Z	4033.00000	1554.80600
2025-09-05T08:39:11Z	4033.00000	1554.80503
2025-09-05T08:39:11Z	4033.00000	1554.80481
2025-09-05T08:39:11Z	4033.00000	1554.80480
2025-09-05T08:39:11Z	4033.00000	1554.80506
2025-09-05T08:39:11Z	4033.00000	1554.80441
2025-09-05T08:39:12Z	4033.00000	1554.80463
2025-09-05T08:39:12Z	4033.00000	1554.80399
2025-09-05T08:39:12Z	4034.00000	1554.80427
2025-09-05T08:39:12Z	4034.00000	1554.80425
2025-09-05T08:39:12Z	4034.00000	1554.80408
2025-09-05T08:39:12Z	4034.00000	1554.80407
2025-09-05T08:39:12Z	4034.00000	1554.80347
2025-09-05T08:39:12Z	4034.00000	1554.80319
2025-09-05T08:39:12Z	4034.00000	1554.80354
2025-09-05T08:39:12Z	4034.00000	1554.80358
2025-09-05T08:39:13Z	4034.00000	1554.80334
2025-09-05T08:39:13Z	4034.00000	1554.80267
2025-09-05T08:39:13Z	4035.00000	1554.80251
2025-09-05T08:39:13Z	4035.00000	1554.80289
2025-09-05T08:39:13Z	4035.00000	1554.80243
2025-09-05T08:39:13Z	4035.00000	1554.80188
2025-09-05T08:39:13Z	4035.00000	1554.80263
2025-09-05T08:39:13Z	4035.00000	1554.80271
2025-09-05T08:39:13Z	4035.00000	1554.80204
2025-09-05T08:39:13Z	4035.00000	1554.80219
2025-09-05T08:39:14Z	4035.00000	1554.80196
2025-09-05T08:39:14Z	4035.00000	1554.80167
2025-09-05T08:39:14Z	4036.00000	1554.80170
2025-09-05T08:39:14Z	4036.00000	1554.80162
2025-09-05T08:39:14Z	4036.00000	1554.80117
2025-09-05T08:39:14Z	4036.00000	1554.80132
2025-09-05T08:39:14Z	4036.00000	1554.80090
2025-09-05T08:39:14Z	4036.00000	1554.80095
2025-09-05T08:39:14Z	4036.00000	1554.80080
2025-09-05T08:39:14Z	4036.00000	1554.80107
2025-09-05T08:39:15Z	4036.00000	1554.80062
2025-09-05T08:39:15Z	4036.00000	1554.80071
2025-09-05T08:39:15Z	4037.00000	1554.79916
2025-09-05T08:39:15Z	4037.00000	1554.80029
2025-09-05T08:39:15Z	4037.00000	1554.80042
2025-09-05T08:39:15Z	4037.00000	1554.80017
2025-09-05T08:39:15Z	4037.00000	1554.79903
2025-09-05T08:39:15Z	4037.00000	1554.79879
2025-09-05T08:39:15Z	4037.00000	1554.79975
2025-09-05T08:39:15Z	4037.00000	1554.79905
2025-09-05T08:39:16Z	4037.00000	1554.80000
2025-09-05T08:39:16Z	4037.00000	1554.79873
2025-09-05T08:39:16Z	4038.00000	1554.79851
2025-09-05T08:39:16Z	4038.00000	1554.79954
2025-09-05T08:39:16Z	4038.00000	1554.79887
2025-09-05T08:39:16Z	4038.00000	1554.79834
2025-09-05T08:39:16Z	4038.00000	1554.79791
2025-09-05T08:39:16Z	4038.00000	1554.79772
2025-09-05T08:39:16Z	4038.00000	1554.79800
2025-09-05T08:39:16Z	4038.00000	1554.79825
2025-09-05T08:39:17Z	4038.00000	1554.79797
2025-09-05T08:39:17Z	4038.00000	1554.79713
2025-09-05T08:39:17Z	4039.00000	1554.79780
2025-09-05T08:39:17Z	4039.00000	1554.79788
2025-09-05T08:39:17Z	4039.00000	1554.79725
2025-09-05T08:39:17Z	4039.00000	1554.79724
2025-09-05T08:39:17Z	4039.00000	1554.79753
2025-09-05T08:39:17Z	4039.00000	1554.79719
2025-09-05T08:39:17Z	4039.00000	1554.79726
2025-09-05T08:39:17Z	4039.00000	1554.79724
2025-09-05T08:39:18Z	4039.00000	1554.79733
2025-09-05T08:39:18Z	4039.00000	1554.79698
2025-09-05T08:39:18Z	4040.00000	1554.79665
2025-09-05T08:39:18Z	4040.00000	1554.79713
2025-09-05T08:39:18Z	4040.00000	1554.79670
2025-09-05T08:39:18Z	4040.00000	1554.79659
2025-09-05T08:39:18Z	4040.00000	1554.79678
2025-09-05T08:39:18Z	4040.00000	1554.79614
2025-09-05T08:39:18Z	4040.00000	1554.79611
2025-09-05T08:39:18Z	4040.00000	1554.79596
2025-09-05T08:39:19Z	4040.00000	1554.79583
2025-09-05T08:39:19Z	4040.00000	1554.79612
2025-09-05T08:39:19Z	4041.00000	1554.79599
2025-09-05T08:39:19Z	4041.00000	1554.79564
2025-09-05T08:39:19Z	4041.00000	1554.79574
2025-09-05T08:39:19Z	4041.00000	1554.79576
2025-09-05T08:39:19Z	4041.00000	1554.79629
2025-09-05T08:39:19Z	4041.00000	1554.79554
2025-09-05T08:39:19Z	4041.00000	1554.79559
2025-09-05T08:39:19Z	4041.00000	1554.79397
2025-09-05T08:39:20Z	4041.00000	1554.79477
2025-09-05T08:39:20Z	4041.00000	1554.79472
2025-09-05T08:39:20Z	4042.00000	1554.79602
2025-09-05T08:39:20Z	4042.00000	1554.79506
2025-09-05T08:39:20Z	4042.00000	1554.79458
2025-09-05T08:39:20Z	4042.00000	1554.79449
2025-09-05T08:39:20Z	4042.00000	1554.79504
2025-09-05T08:39:20Z	4042.00000	1554.79421
2025-09-05T08:39:20Z	4042.00000	1554.79413
2025-09-05T08:39:20Z	4042.00000	1554.79441
2025-09-05T08:39:21Z	4042.00000	1554.79439
2025-09-05T08:39:21Z	4042.00000	1554.79428
2025-09-05T08:39:21Z	4043.00000	1554.79415
2025-09-05T08:39:21Z	4043.00000	1554.79426
2025-09-05T08:39:21Z	4043.00000	1554.79342
2025-09-05T08:39:21Z	4043.00000	1554.79356
2025-09-05T08:39:21Z	4043.00000	1554.79317
2025-09-05T08:39:21Z	4043.00000	1554.79406
2025-09-05T08:39:21Z	4043.00000	1554.79351
2025-09-05T08:39:21Z	4043.00000	1554.79461
2025-09-05T08:39:22Z	4043.00000	1554.79293
2025-09-05T08:39:22Z	4043.00000	1554.79301
2025-09-05T08:39:22Z	4044.00000	1554.79261
2025-09-05T08:39:22Z	4044.00000	1554.79417
2025-09-05T08:39:22Z	4044.00000	1554.79375
2025-09-05T08:39:22Z	4044.00000	1554.79359
2025-09-05T08:39:22Z	4044.00000	1554.79346
2025-09-05T08:39:22Z	4044.00000	1554.79302
2025-09-05T08:39:22Z	4044.00000	1554.79296
2025-09-05T08:39:22Z	4044.00000	1554.79223
2025-09-05T08:39:23Z	4044.00000	1554.79299
2025-09-05T08:39:23Z	4044.00000	1554.79242
2025-09-05T08:39:23Z	4045.00000	1554.79354
2025-09-05T08:39:23Z	4045.00000	1554.79252
2025-09-05T08:39:23Z	4045.00000	1554.79266
2025-09-05T08:39:23Z	4045.00000	1554.79277
2025-09-05T08:39:23Z	4045.00000	1554.79241
2025-09-05T08:39:23Z	4045.00000	1554.79261
2025-09-05T08:39:23Z	4045.00000	1554.79186
2025-09-05T08:39:23Z	4045.00000	1554.79251
2025-09-05T08:39:24Z	4045.00000	1554.79245
2025-09-05T08:39:24Z	4045.00000	1554.79196
2025-09-05T08:39:24Z	4046.00000	1554.79195
2025-09-05T08:39:24Z	4046.00000	1554.79205
2025-09-05T08:39:24Z	4046.00000	1554.79194
2025-09-05T08:39:24Z	4046.00000	1554.79182
2025-09-05T08:39:24Z	4046.00000	1554.79206
2025-09-05T08:39:24Z	4046.00000	1554.79159
2025-09-05T08:39:24Z	4046.00000	1554.79147
2025-09-05T08:39:24Z	4046.00000	1554.79175
2025-09-05T08:39:25Z	4046.00000	1554.79153
2025-09-05T08:39:25Z	4046.00000	1554.79141
2025-09-05T08:39:25Z	4047.00000	1554.79181
2025-09-05T08:39:25Z	4047.00000	1554.79143
2025-09-05T08:39:25Z	4047.00000	1554.79177
2025-09-05T08:39:25Z	4047.00000	1554.79126
2025-09-05T08:39:25Z	4047.00000	1554.79162
2025-09-05T08:39:25Z	4047.00000	1554.79192
2025-09-05T08:39:25Z	4047.00000	1554.79150
2025-09-05T08:39:25Z	4047.00000	1554.79084
2025-09-05T08:39:26Z	4047.00000	1554.79151
2025-09-05T08:39:26Z	4047.00000	1554.79060
2025-09-05T08:39:26Z	4048.00000	1554.79067
2025-09-05T08:39:26Z	4048.00000	1554.79135
2025-09-05T08:39:26Z	4048.00000	1554.79089
2025-09-05T08:39:26Z	4048.00000	1554.79062
2025-09-05T08:39:26Z	4048.00000	1554.79095
2025-09-05T08:39:26Z	4048.00000	1554.79095
2025-09-05T08:39:26Z	4048.00000	1554.78942
2025-09-05T08:39:26Z	4048.00000	1554.79049
2025-09-05T08:39:27Z	4048.00000	1554.79052
2025-09-05T08:39:27Z	4048.00000	1554.79035
2025-09-05T08:39:27Z	4049.00000	1554.79085
2025-09-05T08:39:27Z	4049.00000	1554.79022
2025-09-05T08:39:27Z	4049.00000	1554.78938
2025-09-05T08:39:27Z	4049.00000	1554.79017
2025-09-05T08:39:27Z	4049.00000	1554.79008
2025-09-05T08:39:27Z	4049.00000	1554.79009
2025-09-05T08:39:27Z	4049.00000	1554.78942
2025-09-05T08:39:27Z	4049.00000	1554.78985
2025-09-05T08:39:28Z	4049.00000	1554.79028
2025-09-05T08:39:28Z	4049.00000	1554.78987
2025-09-05T08:39:28Z	4050.00000	1554.79005
2025-09-05T08:39:28Z	4050.00000	1554.78911
2025-09-05T08:39:28Z	4050.00000	1554.78925
2025-09-05T08:39:28Z	4050.00000	1554.78896
2025-09-05T08:39:28Z	4050.00000	1554.78981
2025-09-05T08:39:28Z	4050.00000	1554.78992
2025-09-05T08:39:28Z	4050.00000	1554.78940
2025-09-05T08:39:28Z	4050.00000	1554.78904
2025-09-05T08:39:29Z	4050.00000	1554.78870
2025-09-05T08:39:29Z	4050.00000	1554.78852
2025-09-05T08:39:29Z	4051.00000	1554.78852
2025-09-05T08:39:29Z	4051.00000	1554.78859
2025-09-05T08:39:29Z	4051.00000	1554.78925
2025-09-05T08:39:29Z	4051.00000	1554.78869
2025-09-05T08:39:29Z	4051.00000	1554.78847
2025-09-05T08:39:29Z	4051.00000	1554.78822
2025-09-05T08:39:29Z	4051.00000	1554.78873
2025-09-05T08:39:29Z	4051.00000	1554.78831
2025-09-05T08:39:30Z	4051.00000	1554.78849
2025-09-05T08:39:30Z	4051.00000	1554.78835
2025-09-05T08:39:30Z	4052.00000	1554.78800
2025-09-05T08:39:30Z	4052.00000	1554.78793
2025-09-05T08:39:30Z	4052.00000	1554.78814
2025-09-05T08:39:30Z	4052.00000	1554.78790
2025-09-05T08:39:30Z	4052.00000	1554.78848
2025-09-05T08:39:30Z	4052.00000	1554.78850
2025-09-05T08:39:30Z	4052.00000	1554.78796
2025-09-05T08:39:30Z	4052.00000	1554.78746
2025-09-05T08:39:31Z	4052.00000	1554.78791
2025-09-05T08:39:31Z	4052.00000	1554.78779
2025-09-05T08:39:31Z	4053.00000	1554.78765
2025-09-05T08:39:31Z	4053.00000	1554.78735
2025-09-05T08:39:31Z	4053.00000	1554.78818
2025-09-05T08:39:31Z	4053.00000	1554.78728
2025-09-05T08:39:31Z	4053.00000	1554.78731
2025-09-05T08:39:31Z	4053.00000	1554.78687
2025-09-05T08:39:31Z	4053.00000	1554.78754
2025-09-05T08:39:31Z	4053.00000	1554.78718
2025-09-05T08:39:32Z	4053.00000	1554.78703
2025-09-05T08:39:32Z	4053.00000	1554.78769
2025-09-05T08:39:32Z	4054.00000	1554.78671
2025-09-05T08:39:32Z	4054.00000	1554.78695
2025-09-05T08:39:32Z	4054.00000	1554.78743
2025-09-05T08:39:32Z	4054.00000	1554.78731
2025-09-05T08:39:32Z	4054.00000	1554.78680
2025-09-05T08:39:32Z	4054.00000	1554.78667
2025-09-05T08:39:32Z	4054.00000	1554.78705
2025-09-05T08:39:32Z	4054.00000	1554.78738
2025-09-05T08:39:33Z	4054.00000	1554.78727
2025-09-05T08:39:33Z	4054.00000	1554.78705
2025-09-05T08:39:33Z	4055.00000	1554.78725
2025-09-05T08:39:33Z	4055.00000	1554.78767
2025-09-05T08:39:33Z	4055.00000	1554.78725
2025-09-05T08:39:33Z	4055.00000	1554.78718
2025-09-05T08:39:33Z	4055.00000	1554.78704
2025-09-05T08:39:33Z	4055.00000	1554.78669
2025-09-05T08:39:33Z	4055.00000	1554.78681
2025-09-05T08:39:34Z	4055.00000	1554.78665
2025-09-05T08:39:34Z	4055.00000	1554.78629
2025-09-05T08:39:34Z	4056.00000	1554.78649
2025-09-05T08:39:34Z	4056.00000	1554.78612
2025-09-05T08:39:34Z	4056.00000	1554.78617
2025-09-05T08:39:34Z	4056.00000	1554.78566
2025-09-05T08:39:34Z	4056.00000	1554.78581
2025-09-05T08:39:34Z	4056.00000	1554.78512
2025-09-05T08:39:34Z	4056.00000	1554.78560
2025-09-05T08:39:35Z	4056.00000	1554.78533
2025-09-05T08:39:35Z	4057.00000	1554.78541
2025-09-05T08:39:35Z	4057.00000	1554.78560
2025-09-05T08:39:35Z	4057.00000	1554.78536
2025-09-05T08:39:35Z	4057.00000	1554.78532
2025-09-05T08:39:35Z	4057.00000	1554.78486
2025-09-05T08:39:35Z	4057.00000	1554.78508
2025-09-05T08:39:36Z	4057.00000	1554.78496
2025-09-05T08:39:36Z	4058.00000	1554.78507
2025-09-05T08:39:36Z	4058.00000	1554.78505
2025-09-05T08:39:36Z	4058.00000	1554.78528
2025-09-05T08:39:36Z	4058.00000	1554.78410
2025-09-05T08:39:36Z	4058.00000	1554.78509
2025-09-05T08:39:36Z	4058.00000	1554.78475
2025-09-05T08:39:36Z	4058.00000	1554.78464
2025-09-05T08:39:37Z	4058.00000	1554.78473
2025-09-05T08:39:37Z	4058.00000	1554.78445
2025-09-05T08:39:37Z	4059.00000	1554.78460
2025-09-05T08:39:37Z	4059.00000	1554.78448
2025-09-05T08:39:37Z	4059.00000	1554.78396
2025-09-05T08:39:37Z	4059.00000	1554.78390
2025-09-05T08:39:37Z	4059.00000	1554.78391
2025-09-05T08:39:37Z	4059.00000	1554.78423
2025-09-05T08:39:38Z	4059.00000	1554.78381
2025-09-05T08:39:38Z	4060.00000	1554.78411
2025-09-05T08:39:38Z	4060.00000	1554.78446
2025-09-05T08:39:38Z	4060.00000	1554.78362
2025-09-05T08:39:38Z	4060.00000	1554.78262
2025-09-05T08:39:38Z	4060.00000	1554.78235
2025-09-05T08:39:38Z	4060.00000	1554.78318
2025-09-05T08:39:39Z	4060.00000	1554.78407
2025-09-05T08:39:39Z	4061.00000	1554.78340
2025-09-05T08:39:39Z	4061.00000	1554.78326
2025-09-05T08:39:39Z	4061.00000	1554.78345
2025-09-05T08:39:39Z	4061.00000	1554.78302
2025-09-05T08:39:39Z	4061.00000	1554.85076
2025-09-05T08:39:39Z	4061.00000	1555.19206
2025-09-05T08:39:39Z	4061.00000	1555.50568
2025-09-05T08:39:40Z	4061.00000	1555.98992
2025-09-05T08:39:40Z	4062.00000	1556.51435
2025-09-05T08:39:40Z	4062.00000	1556.71401
2025-09-05T08:39:40Z	4062.00000	1556.98607
2025-09-05T08:39:40Z	4062.00000	1557.19080
2025-09-05T08:39:40Z	4062.00000	1557.56314
2025-09-05T08:39:40Z	4062.00000	1558.02725
2025-09-05T08:39:41Z	4062.00000	1558.21287
2025-09-05T08:39:41Z	4062.00000	1558.42072
2025-09-05T08:39:41Z	4063.00000	1558.65179
2025-09-05T08:39:41Z	4063.00000	1558.87173
2025-09-05T08:39:41Z	4063.00000	1559.27831
2025-09-05T08:39:41Z	4063.00000	1559.49787
2025-09-05T08:39:41Z	4063.00000	1559.70692
2025-09-05T08:39:41Z	4063.00000	1559.87725
2025-09-05T08:39:41Z	4063.00000	1560.03671
2025-09-05T08:39:42Z	4063.00000	1560.21789
2025-09-05T08:39:42Z	4063.00000	1560.36784
2025-09-05T08:39:42Z	4064.00000	1560.48776
2025-09-05T08:39:42Z	4064.00000	1560.55719
2025-09-05T08:39:42Z	4064.00000	1560.70909
2025-09-05T08:39:42Z	4064.00000	1560.81834
2025-09-05T08:39:42Z	4064.00000	1560.83934
2025-09-05T08:39:42Z	4064.00000	1560.88341
2025-09-05T08:39:42Z	4064.00000	1560.90669
2025-09-05T08:39:43Z	4064.00000	1560.97769
2025-09-05T08:39:43Z	4065.00000	1560.99612
2025-09-05T08:39:43Z	4065.00000	1560.98835
2025-09-05T08:39:43Z	4065.00000	1560.98852
2025-09-05T08:39:43Z	4065.00000	1558.16353
2025-09-05T08:39:43Z	4065.00000	1557.41706
2025-09-05T08:39:43Z	4065.00000	1557.12578
2025-09-05T08:39:43Z	4065.00000	1556.51963
2025-09-05T08:39:44Z	4065.00000	1556.22597
2025-09-05T08:39:44Z	4065.00000	1555.99856
2025-09-05T08:39:44Z	4066.00000	1555.72326
2025-09-05T08:39:44Z	4066.00000	1555.51581
2025-09-05T08:39:44Z	4066.00000	1555.19532
2025-09-05T08:39:44Z	4066.00000	1554.95858
2025-09-05T08:39:44Z	4066.00000	1554.83665
2025-09-05T08:39:44Z	4066.00000	1554.83433
2025-09-05T08:39:44Z	4066.00000	1554.83326
2025-09-05T08:39:45Z	4066.00000	1554.82851
2025-09-05T08:39:45Z	4066.00000	1554.82801
2025-09-05T08:39:45Z	4067.00000	1554.82650
2025-09-05T08:39:45Z	4067.00000	1554.81851
2025-09-05T08:39:45Z	4067.00000	1554.82468
2025-09-05T08:39:45Z	4067.00000	1554.82369
2025-09-05T08:39:45Z	4067.00000	1554.82128
2025-09-05T08:39:45Z	4067.00000	1554.81715
2025-09-05T08:39:46Z	4067.00000	1554.81327
2025-09-05T08:39:46Z	4067.00000	1554.81904
2025-09-05T08:39:46Z	4068.00000	1554.81862
2025-09-05T08:39:46Z	4068.00000	1554.81832
2025-09-05T08:39:46Z	4068.00000	1554.81243
2025-09-05T08:39:46Z	4068.00000	1554.81190
2025-09-05T08:39:46Z	4068.00000	1554.81583
2025-09-05T08:39:46Z	4068.00000	1554.81523
2025-09-05T08:39:46Z	4068.00000	1554.81449
2025-09-05T08:39:46Z	4068.00000	1554.81432
2025-09-05T08:39:47Z	4068.00000	1554.81232
2025-09-05T08:39:47Z	4068.00000	1554.80987
2025-09-05T08:39:47Z	4069.00000	1554.81301
2025-09-05T08:39:47Z	4069.00000	1554.81193
2025-09-05T08:39:47Z	4069.00000	1554.81117
2025-09-05T08:39:47Z	4069.00000	1554.81106
2025-09-05T08:39:47Z	4069.00000	1554.80871
2025-09-05T08:39:47Z	4069.00000	1554.80815
2025-09-05T08:39:47Z	4069.00000	1554.80894
2025-09-05T08:39:47Z	4069.00000	1554.80935
2025-09-05T08:39:48Z	4069.00000	1554.80776
2025-09-05T08:39:48Z	4069.00000	1554.80766
2025-09-05T08:39:48Z	4070.00000	1554.80661
2025-09-05T08:39:48Z	4070.00000	1554.80774
2025-09-05T08:39:48Z	4070.00000	1554.80800
2025-09-05T08:39:48Z	4070.00000	1554.80783
2025-09-05T08:39:48Z	4070.00000	1554.80733
2025-09-05T08:39:48Z	4070.00000	1554.83734
2025-09-05T08:39:48Z	4070.00000	1555.15482
2025-09-05T08:39:48Z	4070.00000	1555.45388
2025-09-05T08:39:49Z	4070.00000	1555.76451
2025-09-05T08:39:49Z	4070.00000	1555.99761
2025-09-05T08:39:49Z	4071.00000	1556.28396
2025-09-05T08:39:49Z	4071.00000	1556.52653
2025-09-05T08:39:49Z	4071.00000	1556.72729
2025-09-05T08:39:49Z	4071.00000	1556.95867
2025-09-05T08:39:49Z	4071.00000	1557.19667
2025-09-05T08:39:49Z	4071.00000	1557.37919
2025-09-05T08:39:49Z	4071.00000	1557.61081
2025-09-05T08:39:49Z	4071.00000	1557.80169
2025-09-05T08:39:50Z	4071.00000	1557.98950
2025-09-05T08:39:50Z	4071.00000	1558.20525
2025-09-05T08:39:50Z	4072.00000	1558.39734
2025-09-05T08:39:50Z	4072.00000	1558.76658
2025-09-05T08:39:50Z	4072.00000	1558.97165
2025-09-05T08:39:50Z	4072.00000	1559.19900
2025-09-05T08:39:50Z	4072.00000	1559.63487
2025-09-05T08:39:50Z	4072.00000	1559.80047
2025-09-05T08:39:51Z	4072.00000	1559.97894
2025-09-05T08:39:51Z	4072.00000	1560.13141
2025-09-05T08:39:51Z	4073.00000	1560.30720
2025-09-05T08:39:51Z	4073.00000	1560.41070
2025-09-05T08:39:51Z	4073.00000	1560.52727
2025-09-05T08:39:51Z	4073.00000	1560.65449
2025-09-05T08:39:51Z	4073.00000	1560.71047
2025-09-05T08:39:51Z	4073.00000	1560.78221
2025-09-05T08:39:51Z	4073.00000	1560.83644
2025-09-05T08:39:51Z	4073.00000	1560.86195
2025-09-05T08:39:52Z	4073.00000	1560.89043
2025-09-05T08:39:52Z	4073.00000	1560.92152
2025-09-05T08:39:52Z	4074.00000	1560.96822
2025-09-05T08:39:52Z	4074.00000	1560.99077
2025-09-05T08:39:52Z	4074.00000	1561.00118
2025-09-05T08:39:52Z	4074.00000	1560.99127
2025-09-05T08:39:52Z	4074.00000	1557.84714
2025-09-05T08:39:52Z	4074.00000	1557.25542
2025-09-05T08:39:52Z	4074.00000	1557.00861
2025-09-05T08:39:52Z	4074.00000	1556.70420
2025-09-05T08:39:53Z	4074.00000	1556.38539
2025-09-05T08:39:53Z	4074.00000	1556.09990
2025-09-05T08:39:53Z	4075.00000	1555.86661
2025-09-05T08:39:53Z	4075.00000	1555.68572
2025-09-05T08:39:53Z	4075.00000	1555.46616
2025-09-05T08:39:53Z	4075.00000	1555.16942
2025-09-05T08:39:53Z	4075.00000	1554.90557
2025-09-05T08:39:53Z	4075.00000	1554.83818
2025-09-05T08:39:53Z	4075.00000	1554.83591
2025-09-05T08:39:53Z	4075.00000	1554.83499
2025-09-05T08:39:54Z	4075.00000	1554.83285
2025-09-05T08:39:54Z	4075.00000	1554.83130
2025-09-05T08:39:54Z	4076.00000	1554.83080
2025-09-05T08:39:54Z	4076.00000	1554.82971
2025-09-05T08:39:54Z	4076.00000	1554.82853
2025-09-05T08:39:54Z	4076.00000	1554.82804
2025-09-05T08:39:54Z	4076.00000	1554.82766
2025-09-05T08:39:54Z	4076.00000	1554.82681
2025-09-05T08:39:54Z	4076.00000	1554.82557
2025-09-05T08:39:54Z	4076.00000	1554.82508
2025-09-05T08:39:55Z	4076.00000	1554.82443
2025-09-05T08:39:55Z	4076.00000	1554.82347
2025-09-05T08:39:55Z	4077.00000	1554.82274
2025-09-05T08:39:55Z	4077.00000	1554.82177
2025-09-05T08:39:55Z	4077.00000	1554.82138
2025-09-05T08:39:55Z	4077.00000	1554.81372
2025-09-05T08:39:55Z	4077.00000	1554.82003
2025-09-05T08:39:55Z	4077.00000	1554.81916
2025-09-05T08:39:55Z	4077.00000	1554.81930
2025-09-05T08:39:56Z	4077.00000	1554.81812
2025-09-05T08:39:56Z	4077.00000	1554.81783
2025-09-05T08:39:56Z	4078.00000	1554.81767
2025-09-05T08:39:56Z	4078.00000	1554.81678
2025-09-05T08:39:56Z	4078.00000	1554.81604
2025-09-05T08:39:56Z	4078.00000	1554.81571
2025-09-05T08:39:56Z	4078.00000	1554.81529
2025-09-05T08:39:56Z	4078.00000	1554.81522
2025-09-05T08:39:56Z	4078.00000	1554.81028
2025-09-05T08:39:56Z	4078.00000	1554.81243
2025-09-05T08:39:57Z	4078.00000	1554.81014
2025-09-05T08:39:57Z	4078.00000	1554.81230
2025-09-05T08:39:57Z	4079.00000	1554.81289
2025-09-05T08:39:57Z	4079.00000	1554.81211
2025-09-05T08:39:57Z	4079.00000	1554.81144
2025-09-05T08:39:57Z	4079.00000	1554.81150
2025-09-05T08:39:57Z	4079.00000	1554.81024
2025-09-05T08:39:57Z	4079.00000	1555.04694
2025-09-05T08:39:57Z	4079.00000	1555.35737
2025-09-05T08:39:57Z	4079.00000	1555.64461
2025-09-05T08:39:58Z	4079.00000	1555.85669
2025-09-05T08:39:58Z	4079.00000	1556.16140
2025-09-05T08:39:58Z	4080.00000	1556.40976
2025-09-05T08:39:58Z	4080.00000	1556.66338
2025-09-05T08:39:58Z	4080.00000	1556.87170
2025-09-05T08:39:58Z	4080.00000	1557.06757
2025-09-05T08:39:58Z	4080.00000	1557.30216
2025-09-05T08:39:58Z	4080.00000	1557.53916
2025-09-05T08:39:58Z	4080.00000	1557.74877
2025-09-05T08:39:59Z	4080.00000	1558.04880
2025-09-05T08:39:59Z	4080.00000	1558.22975
2025-09-05T08:39:59Z	4081.00000	1558.54161
