Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:46:15Z	6568.00000	1560.66345	1546.75503	1530.73506
2025-09-11T09:46:15Z	6568.00000	1560.74959	1547.06106	1530.83117
2025-09-11T09:46:15Z	6568.00000	1560.83303	1547.35798	1530.91872
2025-09-11T09:46:15Z	6568.00000	1560.90014	1547.58930	1530.99225
2025-09-11T09:46:15Z	6568.00000	1560.97405	1547.84390	1531.06927
2025-09-11T09:46:15Z	6568.00000	1561.03421	1548.04881	1531.13153
2025-09-11T09:46:16Z	6569.00000	1561.12468	1548.34316	1531.22592
2025-09-11T09:46:16Z	6569.00000	1561.17435	1548.49875	1531.27539
2025-09-11T09:46:16Z	6569.00000	1561.21071	1548.61435	1531.31274
2025-09-11T09:46:16Z	6569.00000	1561.25059	1548.74434	1531.35538
2025-09-11T09:46:16Z	6569.00000	1561.29087	1548.87679	1531.39848
2025-09-11T09:46:16Z	6569.00000	1561.32651	1548.99676	1531.43506
2025-09-11T09:46:16Z	6569.00000	1561.35723	1549.09590	1531.46588
2025-09-11T09:46:16Z	6569.00000	1561.37938	1549.16820	1531.48869
2025-09-11T09:46:16Z	6569.00000	1561.39595	1549.22197	1531.50578
2025-09-11T09:46:16Z	6570.00000	1561.41288	1549.27732	1531.52397
2025-09-11T09:46:17Z	6570.00000	1561.42895	1549.32944	1531.54125
2025-09-11T09:46:17Z	6570.00000	1561.44024	1549.36685	1531.55381
2025-09-11T09:46:17Z	6570.00000	1561.45060	1549.40174	1531.56536
2025-09-11T09:46:17Z	6570.00000	1561.45972	1549.43188	1531.57507
2025-09-11T09:46:17Z	6570.00000	1561.46603	1549.45314	1531.58189
2025-09-11T09:46:17Z	6570.00000	1561.47172	1549.47253	1531.58833
2025-09-11T09:46:17Z	6570.00000	1561.47565	1549.48589	1531.59264
2025-09-11T09:46:17Z	6570.00000	1561.47993	1549.49978	1531.59732
2025-09-11T09:46:17Z	6570.00000	1561.48369	1549.51219	1531.60137
2025-09-11T09:46:17Z	6571.00000	1561.48740	1549.52491	1531.60544
2025-09-11T09:46:18Z	6571.00000	1561.49083	1549.53610	1531.60898
2025-09-11T09:46:18Z	6571.00000	1561.49335	1549.54456	1531.61186
2025-09-11T09:46:18Z	6571.00000	1560.35737	1545.82686	1530.39590
2025-09-11T09:46:18Z	6571.00000	1560.19381	1545.26662	1530.23209
2025-09-11T09:46:18Z	6571.00000	1560.06116	1544.82087	1530.10196
2025-09-11T09:46:18Z	6571.00000	1559.93167	1544.39505	1529.97404
2025-09-11T09:46:18Z	6571.00000	1559.82710	1544.04932	1529.87480
2025-09-11T09:46:18Z	6571.00000	1559.71572	1543.68542	1529.76668
2025-09-11T09:46:18Z	6571.00000	1559.62652	1543.39724	1529.68162
2025-09-11T09:46:19Z	6572.00000	1559.52221	1543.08642	1529.57739
2025-09-11T09:46:19Z	6572.00000	1559.51624	1543.06653	1529.57279
2025-09-11T09:46:19Z	6572.00000	1559.50784	1543.03910	1529.56578
2025-09-11T09:46:19Z	6572.00000	1559.50420	1543.02734	1529.56279
2025-09-11T09:46:19Z	6572.00000	1559.50091	1543.01692	1529.56007
2025-09-11T09:46:19Z	6572.00000	1559.49614	1543.00203	1529.55608
2025-09-11T09:46:19Z	6572.00000	1559.49372	1542.99472	1529.55408
2025-09-11T09:46:20Z	6573.00000	1559.49031	1542.98393	1529.55098
2025-09-11T09:46:20Z	6573.00000	1559.48716	1542.97458	1529.54841
2025-09-11T09:46:20Z	6573.00000	1559.48559	1542.96961	1529.54687
2025-09-11T09:46:20Z	6573.00000	1559.48402	1542.96520	1529.54568
2025-09-11T09:46:20Z	6573.00000	1559.48161	1542.95831	1529.54368
2025-09-11T09:46:20Z	6573.00000	1559.48038	1542.95457	1529.54253
2025-09-11T09:46:20Z	6573.00000	1559.47921	1542.95121	1529.54159
2025-09-11T09:46:20Z	6573.00000	1559.47831	1542.94838	1529.54063
2025-09-11T09:46:21Z	6574.00000	1559.47712	1542.94511	1529.53970
2025-09-11T09:46:21Z	6574.00000	1559.47626	1542.94215	1529.53882
2025-09-11T09:46:21Z	6574.00000	1559.47519	1542.93915	1529.53801
2025-09-11T09:46:21Z	6574.00000	1559.47435	1542.93682	1529.53733
2025-09-11T09:46:21Z	6574.00000	1559.47342	1542.93437	1529.53664
2025-09-11T09:46:21Z	6574.00000	1559.47247	1542.93195	1529.53581
2025-09-11T09:46:21Z	6574.00000	1559.47170	1542.92936	1529.53508
2025-09-11T09:46:21Z	6574.00000	1559.47119	1542.92773	1529.53445
2025-09-11T09:46:21Z	6574.00000	1559.47054	1542.92556	1529.53392
2025-09-11T09:46:22Z	6575.00000	1559.46981	1542.92368	1529.53328
2025-09-11T09:46:22Z	6575.00000	1559.46926	1542.92226	1529.53285
2025-09-11T09:46:22Z	6575.00000	1559.46852	1542.92042	1529.53233
2025-09-11T09:46:22Z	6575.00000	1559.46780	1542.91803	1529.53146
2025-09-11T09:46:22Z	6575.00000	1559.46725	1542.91643	1529.53106
2025-09-11T09:46:22Z	6575.00000	1559.46682	1542.91521	1529.53083
2025-09-11T09:46:22Z	6575.00000	1559.46613	1542.91348	1529.53023
2025-09-11T09:46:22Z	6575.00000	1559.46571	1542.91190	1529.52975
2025-09-11T09:46:22Z	6575.00000	1559.46495	1542.90966	1529.52910
2025-09-11T09:46:22Z	6575.00000	1559.46451	1542.90811	1529.52850
2025-09-11T09:46:23Z	6576.00000	1559.46397	1542.90678	1529.52821
2025-09-11T09:46:23Z	6576.00000	1559.46339	1542.90515	1529.52767
2025-09-11T09:46:23Z	6576.00000	1559.46291	1542.90390	1529.52728
2025-09-11T09:46:23Z	6576.00000	1559.60483	1543.30909	1529.66521
2025-09-11T09:46:23Z	6576.00000	1559.77789	1543.82224	1529.83070
2025-09-11T09:46:23Z	6576.00000	1559.91491	1544.22788	1529.96129
2025-09-11T09:46:23Z	6576.00000	1560.01967	1544.55691	1530.06442
2025-09-11T09:46:23Z	6576.00000	1560.11902	1544.86972	1530.15942
2025-09-11T09:46:23Z	6576.00000	1560.24458	1545.28131	1530.28675
2025-09-11T09:46:24Z	6577.00000	1560.35958	1545.66077	1530.40168
2025-09-11T09:46:24Z	6577.00000	1560.44719	1545.97087	1530.49528
2025-09-11T09:46:24Z	6577.00000	1560.55342	1546.34619	1530.61032
2025-09-11T09:46:24Z	6577.00000	1560.62836	1546.62283	1530.69506
2025-09-11T09:46:24Z	6577.00000	1560.70265	1546.89358	1530.78005
2025-09-11T09:46:24Z	6577.00000	1560.76321	1547.10470	1530.84502
2025-09-11T09:46:24Z	6577.00000	1560.83367	1547.35707	1530.91937
2025-09-11T09:46:24Z	6577.00000	1560.91309	1547.63139	1531.00619
2025-09-11T09:46:24Z	6577.00000	1560.96503	1547.81001	1531.06041
2025-09-11T09:46:24Z	6577.00000	1561.01548	1547.98455	1531.11227
2025-09-11T09:46:24Z	6578.00000	1561.08161	1548.20378	1531.18252
2025-09-11T09:46:25Z	6578.00000	1561.15052	1548.42281	1531.25221
2025-09-11T09:46:25Z	6578.00000	1561.19826	1548.57403	1531.30025
2025-09-11T09:46:25Z	6578.00000	1561.24575	1548.72724	1531.35073
2025-09-11T09:46:25Z	6578.00000	1561.28115	1548.84410	1531.38902
2025-09-11T09:46:25Z	6578.00000	1561.31852	1548.96932	1531.42738
2025-09-11T09:46:25Z	6578.00000	1561.34615	1549.06023	1531.45535
2025-09-11T09:46:25Z	6578.00000	1561.36677	1549.12531	1531.47607
2025-09-11T09:46:25Z	6578.00000	1561.38849	1549.19677	1531.49874
2025-09-11T09:46:25Z	6578.00000	1561.40674	1549.25639	1531.51797
2025-09-11T09:46:26Z	6579.00000	1561.42639	1549.31974	1531.53912
2025-09-11T09:46:26Z	6579.00000	1561.44185	1549.37034	1531.55601
2025-09-11T09:46:26Z	6579.00000	1561.45149	1549.40262	1531.56645
2025-09-11T09:46:26Z	6579.00000	1561.46162	1549.43659	1531.57778
2025-09-11T09:46:26Z	6579.00000	1561.46857	1549.46058	1531.58547
2025-09-11T09:46:26Z	6579.00000	1561.47456	1549.48065	1531.59197
2025-09-11T09:46:26Z	6579.00000	1561.47883	1549.49462	1531.59665
2025-09-11T09:46:26Z	6579.00000	1561.48329	1549.50907	1531.60145
2025-09-11T09:46:26Z	6579.00000	1561.48641	1549.52047	1531.60499
2025-09-11T09:46:27Z	6580.00000	1561.49009	1549.53217	1531.60900
2025-09-11T09:46:27Z	6580.00000	1561.49283	1549.54147	1531.61190
2025-09-11T09:46:27Z	6580.00000	1561.19368	1548.66574	1531.29996
2025-09-11T09:46:27Z	6580.00000	1560.32137	1545.69353	1530.35815
2025-09-11T09:46:27Z	6580.00000	1560.15966	1545.14698	1530.19813
2025-09-11T09:46:27Z	6580.00000	1560.01221	1544.66392	1530.05628
2025-09-11T09:46:27Z	6580.00000	1559.87143	1544.19042	1529.91672
2025-09-11T09:46:27Z	6580.00000	1559.77211	1543.87083	1529.82229
2025-09-11T09:46:27Z	6580.00000	1559.66555	1543.52433	1529.71934
2025-09-11T09:46:27Z	6580.00000	1559.56284	1543.20383	1529.61623
2025-09-11T09:46:28Z	6581.00000	1559.52397	1543.09050	1529.57922
2025-09-11T09:46:28Z	6581.00000	1559.51794	1543.07051	1529.57429
2025-09-11T09:46:28Z	6581.00000	1559.51347	1543.05544	1529.57044
2025-09-11T09:46:28Z	6581.00000	1559.50902	1543.04155	1529.56691
2025-09-11T09:46:28Z	6581.00000	1559.50573	1543.03165	1529.56442
2025-09-11T09:46:28Z	6581.00000	1559.50266	1543.02126	1529.56169
2025-09-11T09:46:28Z	6581.00000	1559.49975	1543.01207	1529.55898
2025-09-11T09:46:28Z	6581.00000	1559.49757	1543.00556	1529.55731
2025-09-11T09:46:28Z	6581.00000	1559.49582	1543.00041	1529.55599
2025-09-11T09:46:28Z	6581.00000	1559.49417	1542.99543	1529.55465
2025-09-11T09:46:29Z	6582.00000	1559.49102	1542.98540	1529.55177
2025-09-11T09:46:29Z	6582.00000	1559.48911	1542.97993	1529.55013
2025-09-11T09:46:29Z	6582.00000	1559.48642	1542.97177	1529.54787
2025-09-11T09:46:29Z	6582.00000	1559.48462	1542.96686	1529.54643
2025-09-11T09:46:29Z	6582.00000	1559.48312	1542.96225	1529.54509
2025-09-11T09:46:29Z	6582.00000	1559.48186	1542.95853	1529.54399
2025-09-11T09:46:29Z	6582.00000	1559.48081	1542.95550	1529.54309
2025-09-11T09:46:29Z	6582.00000	1559.48011	1542.95328	1529.54240
2025-09-11T09:46:30Z	6583.00000	1559.47911	1542.95047	1529.54150
2025-09-11T09:46:30Z	6583.00000	1559.47819	1542.94788	1529.54074
2025-09-11T09:46:30Z	6583.00000	1559.47725	1542.94488	1529.53998
2025-09-11T09:46:30Z	6583.00000	1559.47627	1542.94208	1529.53900
2025-09-11T09:46:30Z	6583.00000	1559.47539	1542.93943	1529.53825
2025-09-11T09:46:30Z	6583.00000	1559.47462	1542.93738	1529.53775
2025-09-11T09:46:30Z	6583.00000	1559.47383	1542.93489	1529.53687
2025-09-11T09:46:30Z	6583.00000	1559.47302	1542.93284	1529.53621
2025-09-11T09:46:30Z	6583.00000	1559.47232	1542.93083	1529.53565
2025-09-11T09:46:30Z	6583.00000	1559.47144	1542.92850	1529.53485
2025-09-11T09:46:31Z	6584.00000	1559.47087	1542.92666	1529.53436
2025-09-11T09:46:31Z	6584.00000	1559.47011	1542.92483	1529.53377
2025-09-11T09:46:31Z	6584.00000	1559.46950	1542.92282	1529.53322
2025-09-11T09:46:31Z	6584.00000	1559.46881	1542.92088	1529.53264
2025-09-11T09:46:31Z	6584.00000	1559.46839	1542.91961	1529.53223
2025-09-11T09:46:31Z	6584.00000	1559.46784	1542.91838	1529.53190
2025-09-11T09:46:31Z	6584.00000	1559.46727	1542.91689	1529.53141
2025-09-11T09:46:31Z	6584.00000	1559.46673	1542.91476	1529.53076
2025-09-11T09:46:31Z	6584.00000	1559.46628	1542.91339	1529.53035
2025-09-11T09:46:31Z	6584.00000	1559.46562	1542.91178	1529.52980
2025-09-11T09:46:32Z	6585.00000	1559.46529	1542.91069	1529.52942
2025-09-11T09:46:32Z	6585.00000	1559.46481	1542.90935	1529.52905
2025-09-11T09:46:32Z	6585.00000	1559.46423	1542.90779	1529.52864
2025-09-11T09:46:32Z	6585.00000	1559.46389	1542.90650	1529.52817
2025-09-11T09:46:32Z	6585.00000	1559.64701	1543.43939	1529.70761
2025-09-11T09:46:32Z	6585.00000	1559.82004	1543.94299	1529.87234
2025-09-11T09:46:32Z	6585.00000	1559.96993	1544.40295	1530.01578
2025-09-11T09:46:32Z	6585.00000	1560.10957	1544.83979	1530.15065
2025-09-11T09:46:32Z	6585.00000	1560.23381	1545.24801	1530.27684
2025-09-11T09:46:32Z	6586.00000	1560.36569	1545.68366	1530.40886
2025-09-11T09:46:33Z	6586.00000	1560.45327	1545.99318	1530.50241
2025-09-11T09:46:33Z	6586.00000	1560.53488	1546.27803	1530.58953
2025-09-11T09:46:33Z	6586.00000	1560.62304	1546.60352	1530.68943
2025-09-11T09:46:33Z	6586.00000	1560.70831	1546.91272	1530.78675
2025-09-11T09:46:33Z	6586.00000	1560.78200	1547.17392	1530.86577
2025-09-11T09:46:33Z	6586.00000	1560.87343	1547.49870	1530.96434
2025-09-11T09:46:33Z	6586.00000	1560.94941	1547.75900	1531.04553
2025-09-11T09:46:33Z	6586.00000	1561.01030	1547.96924	1531.10804
2025-09-11T09:46:33Z	6586.00000	1561.06773	1548.16047	1531.16901
2025-09-11T09:46:34Z	6587.00000	1561.12052	1548.33071	1531.22364
2025-09-11T09:46:34Z	6587.00000	1561.16991	1548.48701	1531.27301
2025-09-11T09:46:34Z	6587.00000	1561.22141	1548.65072	1531.32609
2025-09-11T09:46:34Z	6587.00000	1561.26077	1548.77988	1531.36849
2025-09-11T09:46:34Z	6587.00000	1561.30005	1548.90928	1531.40983
2025-09-11T09:46:34Z	6587.00000	1561.33505	1549.02715	1531.44551
2025-09-11T09:46:34Z	6587.00000	1561.36514	1549.12310	1531.47585
2025-09-11T09:46:34Z	6587.00000	1561.38695	1549.19441	1531.49854
2025-09-11T09:46:34Z	6587.00000	1561.40811	1549.26348	1531.52084
2025-09-11T09:46:34Z	6587.00000	1561.42534	1549.31928	1531.53965
2025-09-11T09:46:35Z	6588.00000	1561.44875	1549.39694	1531.56531
2025-09-11T09:46:35Z	6588.00000	1561.45707	1549.42488	1531.57457
2025-09-11T09:46:35Z	6588.00000	1561.46386	1549.44699	1531.58175
2025-09-11T09:46:35Z	6588.00000	1561.47024	1549.46911	1531.58892
2025-09-11T09:46:35Z	6588.00000	1561.47531	1549.48508	1531.59419
2025-09-11T09:46:35Z	6588.00000	1561.47913	1549.49828	1531.59858
2025-09-11T09:46:35Z	6588.00000	1561.48280	1549.51019	1531.60233
2025-09-11T09:46:35Z	6588.00000	1561.48695	1549.52415	1531.60688
2025-09-11T09:46:35Z	6589.00000	1561.48994	1549.53376	1531.60998
2025-09-11T09:46:36Z	6589.00000	1561.49272	1549.54377	1531.61328
2025-09-11T09:46:36Z	6589.00000	1560.47668	1546.22752	1530.51751
2025-09-11T09:46:36Z	6589.00000	1560.21114	1545.32409	1530.25062
2025-09-11T09:46:36Z	6589.00000	1560.07620	1544.87108	1530.11742
2025-09-11T09:46:36Z	6589.00000	1559.94617	1544.43660	1529.98768
2025-09-11T09:46:36Z	6589.00000	1559.84219	1544.10364	1529.89115
2025-09-11T09:46:36Z	6589.00000	1559.73142	1543.73439	1529.78207
2025-09-11T09:46:36Z	6589.00000	1559.61581	1543.35969	1529.67031
2025-09-11T09:46:36Z	6589.00000	1559.52855	1543.10463	1529.58285
2025-09-11T09:46:37Z	6590.00000	1559.52037	1543.07778	1529.57643
2025-09-11T09:46:37Z	6590.00000	1559.51560	1543.06195	1529.57235
2025-09-11T09:46:37Z	6590.00000	1559.51098	1543.04702	1529.56856
2025-09-11T09:46:37Z	6590.00000	1559.50722	1543.03531	1529.56568
2025-09-11T09:46:37Z	6590.00000	1559.50438	1543.02643	1529.56321
2025-09-11T09:46:37Z	6590.00000	1559.50107	1543.01559	1529.56024
2025-09-11T09:46:37Z	6590.00000	1559.49780	1543.00585	1529.55754
2025-09-11T09:46:37Z	6590.00000	1559.49586	1542.99973	1529.55589
2025-09-11T09:46:37Z	6590.00000	1559.49399	1542.99425	1529.55433
2025-09-11T09:46:38Z	6591.00000	1559.49119	1542.98552	1529.55195
2025-09-11T09:46:38Z	6591.00000	1559.48940	1542.98026	1529.55041
2025-09-11T09:46:38Z	6591.00000	1559.48805	1542.97620	1529.54920
2025-09-11T09:46:38Z	6591.00000	1559.48679	1542.97250	1529.54806
2025-09-11T09:46:38Z	6591.00000	1559.48554	1542.96887	1529.54717
2025-09-11T09:46:38Z	6591.00000	1559.48404	1542.96434	1529.54573
2025-09-11T09:46:38Z	6591.00000	1559.48270	1542.96072	1529.54464
2025-09-11T09:46:38Z	6591.00000	1559.48158	1542.95737	1529.54363
2025-09-11T09:46:38Z	6591.00000	1559.48065	1542.95448	1529.54276
2025-09-11T09:46:39Z	6592.00000	1559.47953	1542.95140	1529.54185
2025-09-11T09:46:39Z	6592.00000	1559.47866	1542.94880	1529.54110
2025-09-11T09:46:39Z	6592.00000	1559.47773	1542.94630	1529.54029
2025-09-11T09:46:39Z	6592.00000	1559.47666	1542.94321	1529.53944
2025-09-11T09:46:39Z	6592.00000	1559.47597	1542.94099	1529.53871
2025-09-11T09:46:39Z	6592.00000	1559.47535	1542.93918	1529.53827
2025-09-11T09:46:39Z	6592.00000	1559.47468	1542.93711	1529.53762
2025-09-11T09:46:39Z	6592.00000	1559.47383	1542.93493	1529.53701
2025-09-11T09:46:39Z	6592.00000	1559.47308	1542.93293	1529.53639
2025-09-11T09:46:39Z	6592.00000	1559.47236	1542.93078	1529.53575
2025-09-11T09:46:40Z	6593.00000	1559.47176	1542.92907	1529.53514
2025-09-11T09:46:40Z	6593.00000	1559.47111	1542.92727	1529.53459
2025-09-11T09:46:40Z	6593.00000	1559.47046	1542.92542	1529.53405
2025-09-11T09:46:40Z	6593.00000	1559.46980	1542.92357	1529.53355
2025-09-11T09:46:40Z	6593.00000	1559.46937	1542.92194	1529.53299
2025-09-11T09:46:40Z	6593.00000	1559.46841	1542.91923	1529.53212
2025-09-11T09:46:40Z	6593.00000	1559.46783	1542.91764	1529.53165
2025-09-11T09:46:40Z	6593.00000	1559.46720	1542.91577	1529.53122
2025-09-11T09:46:40Z	6593.00000	1559.46649	1542.91424	1529.53054
2025-09-11T09:46:41Z	6594.00000	1559.46612	1542.91278	1529.53024
2025-09-11T09:46:41Z	6594.00000	1559.46564	1542.91152	1529.52976
2025-09-11T09:46:41Z	6594.00000	1559.46484	1542.90890	1529.52898
2025-09-11T09:46:41Z	6594.00000	1559.46430	1542.90770	1529.52866
2025-09-11T09:46:41Z	6594.00000	1559.78972	1543.85507	1529.84304
2025-09-11T09:46:41Z	6594.00000	1559.92930	1544.27323	1529.97585
2025-09-11T09:46:41Z	6594.00000	1560.10879	1544.83862	1530.15052
2025-09-11T09:46:41Z	6594.00000	1560.19868	1545.13116	1530.24230
2025-09-11T09:46:42Z	6595.00000	1560.31846	1545.52691	1530.35983
2025-09-11T09:46:42Z	6595.00000	1560.47755	1546.08021	1530.52823
2025-09-11T09:46:42Z	6595.00000	1560.57029	1546.40760	1530.63043
2025-09-11T09:46:42Z	6595.00000	1560.65549	1546.72339	1530.72713
2025-09-11T09:46:42Z	6595.00000	1560.74260	1547.03637	1530.82545
2025-09-11T09:46:42Z	6595.00000	1560.83673	1547.37171	1530.92511
2025-09-11T09:46:42Z	6595.00000	1560.91429	1547.64071	1531.01010
2025-09-11T09:46:42Z	6595.00000	1560.98645	1547.89039	1531.08491
2025-09-11T09:46:42Z	6595.00000	1561.05403	1548.11819	1531.15598
2025-09-11T09:46:43Z	6596.00000	1561.11544	1548.31888	1531.22042
2025-09-11T09:46:43Z	6596.00000	1561.16590	1548.47833	1531.27069
2025-09-11T09:46:43Z	6596.00000	1561.21018	1548.61762	1531.31571
2025-09-11T09:46:43Z	6596.00000	1561.24988	1548.74755	1531.35838
2025-09-11T09:46:43Z	6596.00000	1561.28508	1548.86220	1531.39580
2025-09-11T09:46:43Z	6596.00000	1561.31604	1548.96733	1531.42783
2025-09-11T09:46:43Z	6596.00000	1561.34288	1549.05690	1531.45544
2025-09-11T09:46:43Z	6596.00000	1561.36802	1549.13564	1531.48043
2025-09-11T09:46:43Z	6596.00000	1561.38861	1549.20372	1531.50214
2025-09-11T09:46:43Z	6596.00000	1561.40621	1549.26109	1531.52071
2025-09-11T09:46:44Z	6597.00000	1561.42122	1549.30872	1531.53678
2025-09-11T09:46:44Z	6597.00000	1561.43361	1549.34944	1531.55043
2025-09-11T09:46:44Z	6597.00000	1561.44351	1549.38257	1531.56139
2025-09-11T09:46:44Z	6597.00000	1561.45230	1549.41167	1531.57090
2025-09-11T09:46:44Z	6597.00000	1561.46554	1549.45553	1531.58532
2025-09-11T09:46:44Z	6597.00000	1561.47050	1549.47201	1531.59072
2025-09-11T09:46:44Z	6597.00000	1561.47477	1549.48646	1531.59539
2025-09-11T09:46:44Z	6597.00000	1561.47917	1549.50088	1531.60013
2025-09-11T09:46:44Z	6597.00000	1561.48249	1549.51148	1531.60359
2025-09-11T09:46:44Z	6598.00000	1561.48534	1549.52154	1531.60692
2025-09-11T09:46:45Z	6598.00000	1561.48886	1549.53340	1531.61077
2025-09-11T09:46:45Z	6598.00000	1561.13796	1548.50546	1531.24637
2025-09-11T09:46:45Z	6598.00000	1560.31829	1545.67869	1530.35450
2025-09-11T09:46:45Z	6598.00000	1560.15971	1545.14447	1530.19855
2025-09-11T09:46:45Z	6598.00000	1559.93899	1544.41525	1529.98134
2025-09-11T09:46:45Z	6598.00000	1559.82285	1544.02705	1529.87053
2025-09-11T09:46:45Z	6598.00000	1559.72384	1543.70991	1529.77526
2025-09-11T09:46:45Z	6598.00000	1559.63622	1543.42728	1529.69194
2025-09-11T09:46:46Z	6599.00000	1559.52807	1543.10310	1529.58281
2025-09-11T09:46:46Z	6599.00000	1559.52122	1543.08039	1529.57721
2025-09-11T09:46:46Z	6599.00000	1559.51562	1543.06165	1529.57250
2025-09-11T09:46:46Z	6599.00000	1559.51170	1543.04908	1529.56935
2025-09-11T09:46:46Z	6599.00000	1559.50591	1543.03120	1529.56471
2025-09-11T09:46:46Z	6599.00000	1559.50325	1543.02280	1529.56237
2025-09-11T09:46:46Z	6599.00000	1559.50056	1543.01434	1529.56004
2025-09-11T09:46:46Z	6599.00000	1559.49841	1543.00788	1529.55840
2025-09-11T09:46:46Z	6599.00000	1559.49585	1542.99988	1529.55606
2025-09-11T09:46:47Z	6600.00000	1559.49387	1542.99375	1529.55434
2025-09-11T09:46:47Z	6600.00000	1559.49215	1542.98894	1529.55301
2025-09-11T09:46:47Z	6600.00000	1559.49046	1542.98357	1529.55150
2025-09-11T09:46:47Z	6600.00000	1559.48880	1542.97859	1529.55008
2025-09-11T09:46:47Z	6600.00000	1559.48726	1542.97417	1529.54882
2025-09-11T09:46:47Z	6600.00000	1559.48588	1542.96996	1529.54769
2025-09-11T09:46:47Z	6600.00000	1559.48477	1542.96668	1529.54663
2025-09-11T09:46:47Z	6600.00000	1559.48311	1542.96182	1529.54515
2025-09-11T09:46:48Z	6601.00000	1559.48089	1542.95571	1529.54333
2025-09-11T09:46:48Z	6601.00000	1559.47970	1542.95226	1529.54241
2025-09-11T09:46:48Z	6601.00000	1559.47883	1542.94962	1529.54158
2025-09-11T09:46:48Z	6601.00000	1559.47802	1542.94717	1529.54083
2025-09-11T09:46:48Z	6601.00000	1559.47729	1542.94487	1529.54008
2025-09-11T09:46:48Z	6601.00000	1559.47647	1542.94241	1529.53934
2025-09-11T09:46:48Z	6601.00000	1559.47543	1542.93983	1529.53867
2025-09-11T09:46:48Z	6601.00000	1559.47478	1542.93783	1529.53802
2025-09-11T09:46:48Z	6601.00000	1559.47409	1542.93574	1529.53736
2025-09-11T09:46:48Z	6601.00000	1559.47333	1542.93352	1529.53670
2025-09-11T09:46:49Z	6602.00000	1559.47277	1542.93194	1529.53630
2025-09-11T09:46:49Z	6602.00000	1559.47206	1542.93017	1529.53557
2025-09-11T09:46:49Z	6602.00000	1559.47125	1542.92781	1529.53475
2025-09-11T09:46:49Z	6602.00000	1559.47075	1542.92613	1529.53440
2025-09-11T09:46:49Z	6602.00000	1559.46996	1542.92404	1529.53379
2025-09-11T09:46:49Z	6602.00000	1559.46950	1542.92242	1529.53337
2025-09-11T09:46:49Z	6602.00000	1559.46894	1542.92094	1529.53287
2025-09-11T09:46:49Z	6602.00000	1559.46829	1542.91945	1529.53232
2025-09-11T09:46:49Z	6602.00000	1559.46793	1542.91831	1529.53198
2025-09-11T09:46:49Z	6602.00000	1559.46743	1542.91685	1529.53167
2025-09-11T09:46:50Z	6603.00000	1559.46655	1542.91425	1529.53074
2025-09-11T09:46:50Z	6603.00000	1559.46594	1542.91281	1529.53044
2025-09-11T09:46:50Z	6603.00000	1559.46570	1542.91168	1529.53012
2025-09-11T09:46:50Z	6603.00000	1559.58181	1543.24354	1529.64369
2025-09-11T09:46:50Z	6603.00000	1559.77990	1543.82820	1529.83410
2025-09-11T09:46:50Z	6603.00000	1559.93606	1544.29694	1529.98323
2025-09-11T09:46:50Z	6603.00000	1560.07803	1544.74193	1530.12203
2025-09-11T09:46:50Z	6603.00000	1560.17100	1545.04283	1530.21466
2025-09-11T09:46:50Z	6603.00000	1560.29479	1545.45018	1530.33741
2025-09-11T09:46:51Z	6604.00000	1560.40449	1545.82374	1530.45268
2025-09-11T09:46:51Z	6604.00000	1560.48708	1546.11693	1530.53968
2025-09-11T09:46:51Z	6604.00000	1560.56929	1546.40772	1530.63073
2025-09-11T09:46:51Z	6604.00000	1560.65485	1546.72587	1530.72833
2025-09-11T09:46:51Z	6604.00000	1560.72849	1546.99017	1530.81188
2025-09-11T09:46:51Z	6604.00000	1560.81248	1547.28923	1530.90079
2025-09-11T09:46:51Z	6604.00000	1560.88087	1547.53006	1530.97601
2025-09-11T09:46:51Z	6604.00000	1560.95616	1547.78858	1531.05597
2025-09-11T09:46:51Z	6604.00000	1561.00636	1547.96262	1531.10754
2025-09-11T09:46:51Z	6604.00000	1561.07303	1548.18517	1531.17849
2025-09-11T09:46:52Z	6605.00000	1561.13396	1548.38219	1531.24100
2025-09-11T09:46:52Z	6605.00000	1561.18287	1548.53662	1531.29004
2025-09-11T09:46:52Z	6605.00000	1561.21831	1548.64875	1531.32690
2025-09-11T09:46:52Z	6605.00000	1561.25911	1548.78288	1531.37069
2025-09-11T09:46:52Z	6605.00000	1561.29858	1548.91292	1531.41227
2025-09-11T09:46:52Z	6605.00000	1561.32860	1549.01423	1531.44298
2025-09-11T09:46:52Z	6605.00000	1561.35883	1549.11133	1531.47348
2025-09-11T09:46:52Z	6605.00000	1561.38456	1549.19485	1531.50022
2025-09-11T09:46:52Z	6605.00000	1561.40887	1549.27441	1531.52605
2025-09-11T09:46:53Z	6606.00000	1561.42314	1549.32096	1531.54177
2025-09-11T09:46:53Z	6606.00000	1561.43490	1549.35898	1531.55450
2025-09-11T09:46:53Z	6606.00000	1561.44752	1549.40079	1531.56834
2025-09-11T09:46:53Z	6606.00000	1561.45533	1549.42652	1531.57672
2025-09-11T09:46:53Z	6606.00000	1561.46173	1549.44782	1531.58369
2025-09-11T09:46:53Z	6606.00000	1561.46791	1549.46814	1531.59044
2025-09-11T09:46:53Z	6606.00000	1561.47245	1549.48346	1531.59538
