Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T08:23:33Z	1990.00000	1559.64290	1542.48849	1526.55426
2025-08-11T08:23:33Z	1990.00000	1559.73768	1542.58367	1526.58685
2025-08-11T08:23:33Z	1990.00000	1559.82520	1542.66421	1526.61587
2025-08-11T08:23:33Z	1990.00000	1559.91435	1542.75533	1526.64561
2025-08-11T08:23:33Z	1990.00000	1559.97835	1542.81742	1526.66752
2025-08-11T08:23:33Z	1990.00000	1560.04234	1542.87685	1526.68884
2025-08-11T08:23:33Z	1990.00000	1560.08418	1542.92460	1526.70388
2025-08-11T08:23:33Z	1991.00000	1560.12103	1542.96014	1526.71690
2025-08-11T08:23:33Z	1991.00000	1560.15903	1542.99366	1526.72977
2025-08-11T08:23:34Z	1991.00000	1560.18458	1543.01853	1526.73919
2025-08-11T08:23:34Z	1991.00000	1560.20634	1543.03956	1526.74722
2025-08-11T08:23:34Z	1991.00000	1560.22653	1543.06691	1526.75506
2025-08-11T08:23:34Z	1991.00000	1560.24121	1543.08324	1526.76048
2025-08-11T08:23:34Z	1991.00000	1560.25358	1543.09470	1526.76455
2025-08-11T08:23:34Z	1991.00000	1560.26543	1543.10651	1526.76937
2025-08-11T08:23:34Z	1991.00000	1560.27461	1543.11486	1526.77227
2025-08-11T08:23:34Z	1991.00000	1560.28235	1543.12406	1526.77522
2025-08-11T08:23:34Z	1992.00000	1560.29066	1543.13046	1526.77823
2025-08-11T08:23:34Z	1992.00000	1560.29651	1543.13679	1526.78004
2025-08-11T08:23:35Z	1992.00000	1560.30328	1543.14418	1526.78225
2025-08-11T08:23:35Z	1992.00000	1560.30793	1543.14860	1526.78434
2025-08-11T08:23:35Z	1992.00000	1560.31265	1543.15239	1526.78582
2025-08-11T08:23:35Z	1992.00000	1560.32117	1543.15717	1526.78728
2025-08-11T08:23:35Z	1992.00000	1560.32418	1543.16151	1526.78848
2025-08-11T08:23:35Z	1992.00000	1560.32775	1543.16565	1526.78959
2025-08-11T08:23:35Z	1992.00000	1560.33108	1543.16888	1526.79098
2025-08-11T08:23:35Z	1992.00000	1560.33393	1543.17087	1526.79194
2025-08-11T08:23:35Z	1993.00000	1560.33634	1543.17243	1526.79290
2025-08-11T08:23:35Z	1993.00000	1557.56041	1540.45467	1525.77978
2025-08-11T08:23:36Z	1993.00000	1557.06780	1539.97480	1525.60952
2025-08-11T08:23:36Z	1993.00000	1556.74816	1539.65778	1525.50560
2025-08-11T08:23:36Z	1993.00000	1556.40750	1539.32561	1525.39282
2025-08-11T08:23:36Z	1993.00000	1556.14223	1539.06763	1525.30618
2025-08-11T08:23:36Z	1993.00000	1555.84792	1538.77781	1525.21049
2025-08-11T08:23:36Z	1993.00000	1555.60950	1538.54250	1525.13203
2025-08-11T08:23:36Z	1993.00000	1555.37786	1538.31733	1525.05690
2025-08-11T08:23:36Z	1993.00000	1555.14142	1538.08794	1524.96947
2025-08-11T08:23:36Z	1994.00000	1555.10634	1538.05358	1524.95770
2025-08-11T08:23:36Z	1994.00000	1555.09862	1538.04583	1524.95349
2025-08-11T08:23:37Z	1994.00000	1555.09502	1538.04217	1524.95308
2025-08-11T08:23:37Z	1994.00000	1555.09251	1538.03974	1524.95210
2025-08-11T08:23:37Z	1994.00000	1555.09033	1538.03757	1524.95168
2025-08-11T08:23:37Z	1994.00000	1555.08783	1538.03536	1524.95098
2025-08-11T08:23:37Z	1994.00000	1555.08584	1538.03237	1524.94945
2025-08-11T08:23:37Z	1994.00000	1555.08481	1538.03148	1524.94954
2025-08-11T08:23:37Z	1994.00000	1555.08303	1538.02905	1524.94867
2025-08-11T08:23:37Z	1994.00000	1555.08148	1538.02774	1524.94832
2025-08-11T08:23:37Z	1995.00000	1555.07977	1538.02593	1524.94758
2025-08-11T08:23:37Z	1995.00000	1555.07812	1538.02454	1524.94715
2025-08-11T08:23:38Z	1995.00000	1555.07723	1538.02355	1524.94679
2025-08-11T08:23:38Z	1995.00000	1555.07625	1538.02261	1524.94684
2025-08-11T08:23:38Z	1995.00000	1555.07488	1538.02084	1524.94611
2025-08-11T08:23:38Z	1995.00000	1555.07342	1538.01876	1524.94427
2025-08-11T08:23:38Z	1995.00000	1555.07279	1538.01816	1524.94461
2025-08-11T08:23:38Z	1995.00000	1555.07229	1538.01750	1524.94489
2025-08-11T08:23:38Z	1995.00000	1555.07225	1538.01731	1524.94534
2025-08-11T08:23:38Z	1995.00000	1555.07142	1538.01605	1524.94509
2025-08-11T08:23:38Z	1996.00000	1555.07013	1538.01506	1524.94437
2025-08-11T08:23:38Z	1996.00000	1555.06936	1538.01436	1524.94383
2025-08-11T08:23:39Z	1996.00000	1555.06840	1538.01336	1524.94366
2025-08-11T08:23:39Z	1996.00000	1555.06785	1538.01324	1524.94325
2025-08-11T08:23:39Z	1996.00000	1555.06692	1538.01206	1524.94286
2025-08-11T08:23:39Z	1996.00000	1555.06613	1538.01147	1524.94253
2025-08-11T08:23:39Z	1996.00000	1555.06543	1538.01090	1524.94240
2025-08-11T08:23:39Z	1996.00000	1555.06474	1538.00970	1524.94207
2025-08-11T08:23:39Z	1996.00000	1555.06392	1538.00938	1524.94193
2025-08-11T08:23:39Z	1996.00000	1555.06345	1538.00867	1524.94155
2025-08-11T08:23:39Z	1997.00000	1555.06293	1538.00824	1524.94139
2025-08-11T08:23:39Z	1997.00000	1555.06192	1538.00667	1524.94035
2025-08-11T08:23:40Z	1997.00000	1555.06199	1538.00711	1524.94106
2025-08-11T08:23:40Z	1997.00000	1555.06161	1538.00677	1524.94117
2025-08-11T08:23:40Z	1997.00000	1555.06094	1538.00588	1524.94068
2025-08-11T08:23:40Z	1997.00000	1555.06071	1538.00516	1524.94045
2025-08-11T08:23:40Z	1997.00000	1555.06018	1538.00469	1524.94028
2025-08-11T08:23:40Z	1997.00000	1555.06006	1538.00475	1524.94071
2025-08-11T08:23:40Z	1997.00000	1555.05930	1538.00383	1524.94032
2025-08-11T08:23:40Z	1997.00000	1555.05918	1538.00328	1524.93980
2025-08-11T08:23:40Z	1998.00000	1555.05878	1538.00287	1524.93970
2025-08-11T08:23:40Z	1998.00000	1555.05850	1538.00240	1524.93970
2025-08-11T08:23:41Z	1998.00000	1555.15212	1538.09524	1524.97607
2025-08-11T08:23:41Z	1998.00000	1555.49581	1538.42422	1525.09342
2025-08-11T08:23:41Z	1998.00000	1555.84006	1538.76172	1525.21019
2025-08-11T08:23:41Z	1998.00000	1556.16435	1539.08028	1525.33067
2025-08-11T08:23:41Z	1998.00000	1556.42482	1539.33377	1525.43143
2025-08-11T08:23:41Z	1998.00000	1556.70564	1539.60758	1525.53348
2025-08-11T08:23:41Z	1998.00000	1556.93168	1539.83241	1525.61833
2025-08-11T08:23:41Z	1998.00000	1557.15537	1540.05263	1525.69552
2025-08-11T08:23:41Z	1999.00000	1557.41388	1540.30514	1525.78654
2025-08-11T08:23:41Z	1999.00000	1557.62180	1540.50960	1525.86265
2025-08-11T08:23:42Z	1999.00000	1557.87402	1540.75764	1525.95093
2025-08-11T08:23:42Z	1999.00000	1558.08674	1540.96550	1526.02809
2025-08-11T08:23:42Z	1999.00000	1558.29008	1541.16377	1526.09662
2025-08-11T08:23:42Z	1999.00000	1558.48585	1541.35153	1526.16339
2025-08-11T08:23:42Z	1999.00000	1558.70028	1541.56066	1526.23707
2025-08-11T08:23:42Z	1999.00000	1558.87032	1541.72904	1526.29301
2025-08-11T08:23:42Z	1999.00000	1559.03102	1541.88808	1526.34736
2025-08-11T08:23:42Z	1999.00000	1559.18056	1542.03481	1526.39930
2025-08-11T08:23:42Z	2000.00000	1559.31104	1542.16552	1526.44339
2025-08-11T08:23:42Z	2000.00000	1559.43527	1542.28377	1526.48333
2025-08-11T08:23:43Z	2000.00000	1559.56977	1542.41776	1526.52814
2025-08-11T08:23:43Z	2000.00000	1559.68764	1542.53468	1526.56848
2025-08-11T08:23:43Z	2000.00000	1559.77783	1542.62124	1526.60029
2025-08-11T08:23:43Z	2000.00000	1559.86151	1542.69897	1526.62792
2025-08-11T08:23:43Z	2000.00000	1559.93167	1542.77260	1526.65179
2025-08-11T08:23:43Z	2000.00000	1560.00639	1542.84108	1526.67602
2025-08-11T08:23:43Z	2000.00000	1560.05394	1542.89381	1526.69241
2025-08-11T08:23:43Z	2000.00000	1560.09516	1542.93317	1526.70706
2025-08-11T08:23:43Z	2001.00000	1560.13594	1542.97290	1526.72188
2025-08-11T08:23:43Z	2001.00000	1560.16748	1543.00075	1526.73217
2025-08-11T08:23:44Z	2001.00000	1560.19190	1543.02565	1526.74107
2025-08-11T08:23:44Z	2001.00000	1560.21497	1543.04915	1526.75002
2025-08-11T08:23:44Z	2001.00000	1560.23400	1543.07416	1526.75707
2025-08-11T08:23:44Z	2001.00000	1560.25027	1543.08960	1526.76319
2025-08-11T08:23:44Z	2001.00000	1560.26356	1543.10427	1526.76807
2025-08-11T08:23:44Z	2001.00000	1560.27371	1543.11255	1526.77145
2025-08-11T08:23:44Z	2001.00000	1560.28214	1543.12285	1526.77443
2025-08-11T08:23:44Z	2001.00000	1560.29006	1543.12954	1526.77754
2025-08-11T08:23:44Z	2002.00000	1560.29659	1543.13572	1526.77957
2025-08-11T08:23:44Z	2002.00000	1560.30289	1543.14283	1526.78157
2025-08-11T08:23:45Z	2002.00000	1560.30901	1543.14857	1526.78420
2025-08-11T08:23:45Z	2002.00000	1560.31371	1543.15222	1526.78560
2025-08-11T08:23:45Z	2002.00000	1560.32154	1543.15656	1526.78697
2025-08-11T08:23:45Z	2002.00000	1560.32468	1543.16115	1526.78812
2025-08-11T08:23:45Z	2002.00000	1560.32915	1543.16621	1526.78962
2025-08-11T08:23:45Z	2002.00000	1560.33257	1543.16905	1526.79083
2025-08-11T08:23:45Z	2002.00000	1560.33609	1543.17174	1526.79203
2025-08-11T08:23:45Z	2002.00000	1560.33872	1543.17357	1526.79310
2025-08-11T08:23:45Z	2003.00000	1560.34117	1543.17602	1526.79409
2025-08-11T08:23:45Z	2003.00000	1557.47138	1540.36152	1525.74915
2025-08-11T08:23:46Z	2003.00000	1556.97464	1539.87867	1525.58407
2025-08-11T08:23:46Z	2003.00000	1556.60871	1539.52282	1525.46133
2025-08-11T08:23:46Z	2003.00000	1556.32192	1539.24136	1525.36707
2025-08-11T08:23:46Z	2003.00000	1556.01326	1538.94118	1525.26586
2025-08-11T08:23:46Z	2003.00000	1555.76351	1538.69422	1525.18227
2025-08-11T08:23:46Z	2003.00000	1555.53191	1538.46545	1525.10852
2025-08-11T08:23:46Z	2003.00000	1555.27964	1538.22410	1525.01923
2025-08-11T08:23:46Z	2003.00000	1555.11428	1538.06153	1524.96081
2025-08-11T08:23:46Z	2004.00000	1555.10546	1538.05324	1524.95668
2025-08-11T08:23:46Z	2004.00000	1555.09970	1538.04711	1524.95360
2025-08-11T08:23:47Z	2004.00000	1555.09859	1538.04606	1524.95534
2025-08-11T08:23:47Z	2004.00000	1555.09510	1538.04250	1524.95333
2025-08-11T08:23:47Z	2004.00000	1555.09237	1538.03971	1524.95257
2025-08-11T08:23:47Z	2004.00000	1555.08942	1538.03705	1524.95161
2025-08-11T08:23:47Z	2004.00000	1555.08766	1538.03488	1524.95067
2025-08-11T08:23:47Z	2004.00000	1555.08650	1538.03310	1524.95019
2025-08-11T08:23:47Z	2004.00000	1555.08510	1538.03157	1524.94969
2025-08-11T08:23:47Z	2004.00000	1555.08379	1538.02996	1524.94915
2025-08-11T08:23:47Z	2005.00000	1555.08198	1538.02824	1524.94839
2025-08-11T08:23:47Z	2005.00000	1555.08108	1538.02743	1524.94837
2025-08-11T08:23:48Z	2005.00000	1555.07966	1538.02630	1524.94788
2025-08-11T08:23:48Z	2005.00000	1555.07856	1538.02538	1524.94778
2025-08-11T08:23:48Z	2005.00000	1555.07696	1538.02366	1524.94704
2025-08-11T08:23:48Z	2005.00000	1555.07636	1538.02296	1524.94708
2025-08-11T08:23:48Z	2005.00000	1555.07423	1538.02017	1524.94514
2025-08-11T08:23:48Z	2005.00000	1555.07463	1538.02099	1524.94680
2025-08-11T08:23:48Z	2005.00000	1555.07371	1538.01946	1524.94565
2025-08-11T08:23:48Z	2005.00000	1555.07251	1538.01802	1524.94502
2025-08-11T08:23:48Z	2006.00000	1555.07252	1538.01794	1524.94541
2025-08-11T08:23:48Z	2006.00000	1555.07168	1538.01699	1524.94480
2025-08-11T08:23:49Z	2006.00000	1555.07083	1538.01598	1524.94448
2025-08-11T08:23:49Z	2006.00000	1555.07024	1538.01535	1524.94403
2025-08-11T08:23:49Z	2006.00000	1555.06940	1538.01454	1524.94389
2025-08-11T08:23:49Z	2006.00000	1555.06837	1538.01331	1524.94338
2025-08-11T08:23:49Z	2006.00000	1555.06804	1538.01339	1524.94348
2025-08-11T08:23:49Z	2006.00000	1555.06714	1538.01256	1524.94300
2025-08-11T08:23:49Z	2006.00000	1555.06664	1538.01132	1524.94287
2025-08-11T08:23:49Z	2006.00000	1555.06602	1538.01158	1524.94277
2025-08-11T08:23:49Z	2007.00000	1555.06540	1538.01107	1524.94241
2025-08-11T08:23:49Z	2007.00000	1555.06486	1538.01016	1524.94212
2025-08-11T08:23:50Z	2007.00000	1555.06429	1538.01035	1524.94209
2025-08-11T08:23:50Z	2007.00000	1555.06371	1538.00898	1524.94183
2025-08-11T08:23:50Z	2007.00000	1555.06314	1538.00862	1524.94152
2025-08-11T08:23:50Z	2007.00000	1555.06257	1538.00783	1524.94131
2025-08-11T08:23:50Z	2007.00000	1555.06223	1538.00758	1524.94124
2025-08-11T08:23:50Z	2007.00000	1555.06188	1538.00688	1524.94117
2025-08-11T08:23:50Z	2007.00000	1555.06143	1538.00652	1524.94093
2025-08-11T08:23:50Z	2007.00000	1555.06114	1538.00610	1524.94076
2025-08-11T08:23:50Z	2008.00000	1555.06080	1538.00528	1524.94056
2025-08-11T08:23:50Z	2008.00000	1555.06034	1538.00507	1524.94056
2025-08-11T08:23:51Z	2008.00000	1555.05978	1538.00453	1524.94021
2025-08-11T08:23:51Z	2008.00000	1555.05970	1538.00409	1524.94019
2025-08-11T08:23:51Z	2008.00000	1555.05928	1538.00378	1524.94022
2025-08-11T08:23:51Z	2008.00000	1555.05902	1538.00350	1524.94009
2025-08-11T08:23:51Z	2008.00000	1555.05868	1538.00276	1524.93978
2025-08-11T08:23:51Z	2008.00000	1555.05852	1538.00254	1524.93976
2025-08-11T08:23:51Z	2008.00000	1555.05803	1538.00216	1524.93947
2025-08-11T08:23:51Z	2008.00000	1555.05763	1538.00185	1524.93933
2025-08-11T08:23:51Z	2009.00000	1555.05736	1538.00108	1524.93923
2025-08-11T08:23:51Z	2009.00000	1555.05708	1538.00081	1524.93914
2025-08-11T08:23:52Z	2009.00000	1555.05656	1538.00060	1524.93891
2025-08-11T08:23:52Z	2009.00000	1555.05629	1538.00022	1524.93881
2025-08-11T08:23:52Z	2009.00000	1555.05603	1537.99984	1524.93886
2025-08-11T08:23:52Z	2009.00000	1555.05579	1537.99961	1524.93890
2025-08-11T08:23:52Z	2009.00000	1555.05529	1537.99932	1524.93856
2025-08-11T08:23:52Z	2009.00000	1555.05519	1537.99916	1524.93861
2025-08-11T08:23:52Z	2009.00000	1555.05503	1537.99888	1524.93836
2025-08-11T08:23:52Z	2009.00000	1555.05450	1537.99849	1524.93836
2025-08-11T08:23:52Z	2010.00000	1555.05392	1537.99809	1524.93820
2025-08-11T08:23:52Z	2010.00000	1555.05405	1537.99756	1524.93817
2025-08-11T08:23:53Z	2010.00000	1555.05344	1537.99740	1524.93813
2025-08-11T08:23:53Z	2010.00000	1555.05331	1537.99721	1524.93785
2025-08-11T08:23:53Z	2010.00000	1555.05277	1537.99728	1524.93785
2025-08-11T08:23:53Z	2010.00000	1555.05214	1537.99657	1524.93749
2025-08-11T08:23:53Z	2010.00000	1555.05193	1537.99603	1524.93745
2025-08-11T08:23:53Z	2010.00000	1555.05178	1537.99596	1524.93750
2025-08-11T08:23:53Z	2010.00000	1555.05131	1537.99542	1524.93704
2025-08-11T08:23:53Z	2010.00000	1555.05163	1537.99566	1524.93757
2025-08-11T08:23:53Z	2011.00000	1555.05119	1537.99529	1524.93728
2025-08-11T08:23:53Z	2011.00000	1555.05075	1537.99495	1524.93687
2025-08-11T08:23:54Z	2011.00000	1555.05054	1537.99491	1524.93701
2025-08-11T08:23:54Z	2011.00000	1555.05028	1537.99433	1524.93689
2025-08-11T08:23:54Z	2011.00000	1555.04966	1537.99401	1524.93646
2025-08-11T08:23:54Z	2011.00000	1555.04998	1537.99423	1524.93706
2025-08-11T08:23:54Z	2011.00000	1555.04959	1537.99368	1524.93666
2025-08-11T08:23:54Z	2011.00000	1555.04956	1537.99365	1524.93670
2025-08-11T08:23:54Z	2011.00000	1555.04886	1537.99292	1524.93605
2025-08-11T08:23:54Z	2011.00000	1555.04887	1537.99305	1524.93630
2025-08-11T08:23:54Z	2012.00000	1555.04880	1537.99256	1524.93611
2025-08-11T08:23:54Z	2012.00000	1555.04858	1537.99257	1524.93625
2025-08-11T08:23:55Z	2012.00000	1555.04821	1537.99204	1524.93597
2025-08-11T08:23:55Z	2012.00000	1555.04826	1537.99198	1524.93609
2025-08-11T08:23:55Z	2012.00000	1555.04810	1537.99161	1524.93585
2025-08-11T08:23:55Z	2012.00000	1555.04767	1537.99163	1524.93568
2025-08-11T08:23:55Z	2012.00000	1555.04721	1537.99136	1524.93585
2025-08-11T08:23:55Z	2012.00000	1555.04756	1537.99113	1524.93546
2025-08-11T08:23:55Z	2012.00000	1555.04718	1537.99054	1524.93547
2025-08-11T08:23:55Z	2012.00000	1555.04689	1537.99075	1524.93566
2025-08-11T08:23:55Z	2013.00000	1555.04663	1537.99012	1524.93512
2025-08-11T08:23:55Z	2013.00000	1555.04670	1537.99039	1524.93550
2025-08-11T08:23:56Z	2013.00000	1555.04686	1537.98997	1524.93527
2025-08-11T08:23:56Z	2013.00000	1555.04655	1537.99011	1524.93527
2025-08-11T08:23:56Z	2013.00000	1555.04645	1537.98939	1524.93505
2025-08-11T08:23:56Z	2013.00000	1555.04619	1537.98934	1524.93523
2025-08-11T08:23:56Z	2013.00000	1555.04598	1537.98930	1524.93500
2025-08-11T08:23:56Z	2013.00000	1555.04591	1537.98857	1524.93470
2025-08-11T08:23:56Z	2013.00000	1555.04561	1537.98875	1524.93454
2025-08-11T08:23:56Z	2013.00000	1555.04548	1537.98854	1524.93461
2025-08-11T08:23:56Z	2014.00000	1555.04537	1537.98821	1524.93450
2025-08-11T08:23:56Z	2014.00000	1555.04531	1537.98843	1524.93467
2025-08-11T08:23:57Z	2014.00000	1555.04514	1537.98794	1524.93457
2025-08-11T08:23:57Z	2014.00000	1555.04500	1537.98765	1524.93431
2025-08-11T08:23:57Z	2014.00000	1555.04469	1537.98744	1524.93419
2025-08-11T08:23:57Z	2014.00000	1555.04460	1537.98720	1524.93387
2025-08-11T08:23:57Z	2014.00000	1555.04444	1537.98739	1524.93413
2025-08-11T08:23:57Z	2014.00000	1555.04443	1537.98705	1524.93421
2025-08-11T08:23:57Z	2014.00000	1555.04424	1537.98686	1524.93409
2025-08-11T08:23:57Z	2014.00000	1555.04406	1537.98659	1524.93400
2025-08-11T08:23:57Z	2015.00000	1555.04387	1537.98653	1524.93398
2025-08-11T08:23:57Z	2015.00000	1555.04386	1537.98651	1524.93392
2025-08-11T08:23:58Z	2015.00000	1555.04351	1537.98601	1524.93387
2025-08-11T08:23:58Z	2015.00000	1555.04354	1537.98614	1524.93372
2025-08-11T08:23:58Z	2015.00000	1555.04318	1537.98583	1524.93361
2025-08-11T08:23:58Z	2015.00000	1555.04294	1537.98565	1524.93354
2025-08-11T08:23:58Z	2015.00000	1555.04308	1537.98604	1524.93389
2025-08-11T08:23:58Z	2015.00000	1555.04297	1537.98564	1524.93367
2025-08-11T08:23:58Z	2015.00000	1555.04258	1537.98535	1524.93347
2025-08-11T08:23:58Z	2015.00000	1555.04227	1537.98513	1524.93339
2025-08-11T08:23:58Z	2016.00000	1555.04235	1537.98493	1524.93354
2025-08-11T08:23:58Z	2016.00000	1555.04222	1537.98496	1524.93352
2025-08-11T08:23:59Z	2016.00000	1555.04213	1537.98473	1524.93332
2025-08-11T08:23:59Z	2016.00000	1555.04193	1537.98465	1524.93330
2025-08-11T08:23:59Z	2016.00000	1555.04164	1537.98449	1524.93318
2025-08-11T08:23:59Z	2016.00000	1555.04160	1537.98391	1524.93319
2025-08-11T08:23:59Z	2016.00000	1555.04154	1537.98407	1524.93312
2025-08-11T08:23:59Z	2016.00000	1555.04128	1537.98355	1524.93298
2025-08-11T08:23:59Z	2016.00000	1555.04128	1537.98393	1524.93306
2025-08-11T08:23:59Z	2016.00000	1555.04101	1537.98365	1524.93284
2025-08-11T08:23:59Z	2017.00000	1555.04110	1537.98383	1524.93300
2025-08-11T08:23:59Z	2017.00000	1555.04080	1537.98299	1524.93290
2025-08-11T08:24:00Z	2017.00000	1555.04042	1537.98347	1524.93287
2025-08-11T08:24:00Z	2017.00000	1555.04037	1537.98301	1524.93267
2025-08-11T08:24:00Z	2017.00000	1555.04020	1537.98294	1524.93264
2025-08-11T08:24:00Z	2017.00000	1555.04016	1537.98268	1524.93272
2025-08-11T08:24:00Z	2017.00000	1555.03988	1537.98273	1524.93257
2025-08-11T08:24:00Z	2017.00000	1555.03975	1537.98257	1524.93262
2025-08-11T08:24:00Z	2017.00000	1555.04025	1537.98254	1524.93258
2025-08-11T08:24:00Z	2017.00000	1555.03964	1537.98245	1524.93256
2025-08-11T08:24:00Z	2018.00000	1555.03983	1537.98171	1524.93251
2025-08-11T08:24:00Z	2018.00000	1555.03944	1537.98230	1524.93252
2025-08-11T08:24:01Z	2018.00000	1555.03928	1537.98212	1524.93245
2025-08-11T08:24:01Z	2018.00000	1555.03941	1537.98207	1524.93242
2025-08-11T08:24:01Z	2018.00000	1555.03885	1537.98176	1524.93221
2025-08-11T08:24:01Z	2018.00000	1555.03873	1537.98159	1524.93230
2025-08-11T08:24:01Z	2018.00000	1555.03865	1537.98140	1524.93223
2025-08-11T08:24:01Z	2018.00000	1555.03846	1537.98133	1524.93218
2025-08-11T08:24:01Z	2018.00000	1555.03829	1537.98116	1524.93218
2025-08-11T08:24:01Z	2018.00000	1555.03809	1537.98125	1524.93203
2025-08-11T08:24:01Z	2019.00000	1555.03837	1537.98103	1524.93217
2025-08-11T08:24:01Z	2019.00000	1555.03795	1537.98102	1524.93199
2025-08-11T08:24:02Z	2019.00000	1555.03789	1537.98050	1524.93197
2025-08-11T08:24:02Z	2019.00000	1555.03792	1537.98066	1524.93199
2025-08-11T08:24:02Z	2019.00000	1555.03757	1537.98051	1524.93184
2025-08-11T08:24:02Z	2019.00000	1555.03754	1537.98032	1524.93197
2025-08-11T08:24:02Z	2019.00000	1555.03738	1537.98026	1524.93188
2025-08-11T08:24:02Z	2019.00000	1555.03739	1537.98007	1524.93186
2025-08-11T08:24:02Z	2019.00000	1555.03737	1537.97961	1524.93180
2025-08-11T08:24:02Z	2019.00000	1555.03706	1537.98001	1524.93161
2025-08-11T08:24:02Z	2020.00000	1555.03682	1537.97949	1524.93178
2025-08-11T08:24:02Z	2020.00000	1555.03681	1537.97969	1524.93169
2025-08-11T08:24:03Z	2020.00000	1555.03674	1537.97945	1524.93169
2025-08-11T08:24:03Z	2020.00000	1555.03664	1537.97950	1524.93173
2025-08-11T08:24:03Z	2020.00000	1555.03650	1537.97943	1524.93147
2025-08-11T08:24:03Z	2020.00000	1555.03638	1537.97917	1524.93163
2025-08-11T08:24:03Z	2020.00000	1555.03646	1537.97883	1524.93151
2025-08-11T08:24:03Z	2020.00000	1555.03628	1537.97906	1524.93143
2025-08-11T08:24:03Z	2020.00000	1555.03610	1537.97877	1524.93142
2025-08-11T08:24:03Z	2020.00000	1555.03599	1537.97862	1524.93138
2025-08-11T08:24:03Z	2021.00000	1555.03597	1537.97853	1524.93130
2025-08-11T08:24:03Z	2021.00000	1555.03592	1537.97853	1524.93127
2025-08-11T08:24:04Z	2021.00000	1555.03568	1537.97818	1524.93123
2025-08-11T08:24:04Z	2021.00000	1555.03558	1537.97819	1524.93127
2025-08-11T08:24:04Z	2021.00000	1555.03547	1537.97807	1524.93110
2025-08-11T08:24:04Z	2021.00000	1555.03538	1537.97754	1524.93110
2025-08-11T08:24:04Z	2021.00000	1555.03519	1537.97743	1524.93108
2025-08-11T08:24:04Z	2021.00000	1555.03503	1537.97754	1524.93084
2025-08-11T08:24:04Z	2021.00000	1555.03503	1537.97749	1524.93073
2025-08-11T08:24:04Z	2022.00000	1555.03483	1537.97732	1524.93084
2025-08-11T08:24:05Z	2022.00000	1555.03475	1537.97713	1524.93083
2025-08-11T08:24:05Z	2022.00000	1555.03455	1537.97686	1524.93065
2025-08-11T08:24:05Z	2022.00000	1555.03452	1537.97691	1524.93071
2025-08-11T08:24:05Z	2022.00000	1555.03436	1537.97640	1524.93070
2025-08-11T08:24:05Z	2022.00000	1555.03428	1537.97646	1524.93071
2025-08-11T08:24:05Z	2023.00000	1555.03429	1537.97629	1524.93063
2025-08-11T08:24:06Z	2023.00000	1555.03377	1537.97611	1524.93052
2025-08-11T08:24:06Z	2023.00000	1555.03394	1537.97601	1524.93050
2025-08-11T08:24:06Z	2023.00000	1555.03346	1537.97611	1524.93036
2025-08-11T08:24:06Z	2023.00000	1555.03370	1537.97573	1524.93028
2025-08-11T08:24:06Z	2023.00000	1555.03347	1537.97568	1524.93006
2025-08-11T08:24:06Z	2023.00000	1555.03362	1537.97561	1524.93037
2025-08-11T08:24:06Z	2023.00000	1555.03351	1537.97549	1524.93011
2025-08-11T08:24:06Z	2024.00000	1555.03342	1537.97542	1524.93025
2025-08-11T08:24:06Z	2024.00000	1555.03343	1537.97530	1524.93033
2025-08-11T08:24:07Z	2024.00000	1555.03324	1537.97521	1524.93031
2025-08-11T08:24:07Z	2024.00000	1555.03322	1537.97515	1524.93016
2025-08-11T08:24:07Z	2024.00000	1555.03311	1537.97484	1524.93026
2025-08-11T08:24:07Z	2024.00000	1555.03308	1537.97501	1524.93016
2025-08-11T08:24:07Z	2024.00000	1555.03304	1537.97477	1524.92998
2025-08-11T08:24:07Z	2024.00000	1555.03269	1537.97450	1524.93019
2025-08-11T08:24:07Z	2025.00000	1555.03256	1537.97448	1524.92996
2025-08-11T08:24:08Z	2025.00000	1555.03252	1537.97437	1524.93003
2025-08-11T08:24:08Z	2025.00000	1555.03257	1537.97423	1524.92995
2025-08-11T08:24:08Z	2025.00000	1555.03258	1537.97435	1524.92981
2025-08-11T08:24:08Z	2025.00000	1555.03210	1537.97410	1524.92991
2025-08-11T08:24:08Z	2025.00000	1555.03242	1537.97408	1524.92994
2025-08-11T08:24:08Z	2025.00000	1555.03240	1537.97399	1524.92987
2025-08-11T08:24:08Z	2025.00000	1555.03239	1537.97401	1524.92978
2025-08-11T08:24:08Z	2026.00000	1555.03241	1537.97382	1524.92983
2025-08-11T08:24:08Z	2026.00000	1555.03220	1537.97375	1524.92975
2025-08-11T08:24:09Z	2026.00000	1555.03221	1537.97352	1524.92977
2025-08-11T08:24:09Z	2026.00000	1555.03210	1537.97353	1524.92959
2025-08-11T08:24:09Z	2026.00000	1555.03218	1537.97352	1524.92975
2025-08-11T08:24:09Z	2026.00000	1555.03205	1537.97329	1524.92980
2025-08-11T08:24:09Z	2026.00000	1555.03189	1537.97354	1524.92981
2025-08-11T08:24:09Z	2026.00000	1555.03196	1537.97314	1524.92967
2025-08-11T08:24:09Z	2026.00000	1555.03172	1537.97313	1524.92953
2025-08-11T08:24:09Z	2026.00000	1555.03149	1537.97311	1524.92946
