Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:26:55Z	5408.00000	1560.90949	1547.87418	1531.11184
2025-09-11T09:26:55Z	5408.00000	1560.24785	1545.53117	1530.33790
2025-09-11T09:26:55Z	5408.00000	1560.02956	1544.74710	1530.10254
2025-09-11T09:26:55Z	5408.00000	1559.92711	1544.38891	1529.99119
2025-09-11T09:26:55Z	5408.00000	1559.83780	1544.07659	1529.89737
2025-09-11T09:26:55Z	5408.00000	1559.74317	1543.76220	1529.79848
2025-09-11T09:26:55Z	5408.00000	1559.59507	1543.29987	1529.65527
2025-09-11T09:26:55Z	5408.00000	1559.52001	1543.08854	1529.58491
2025-09-11T09:26:56Z	5409.00000	1559.47402	1542.95833	1529.54417
2025-09-11T09:26:56Z	5409.00000	1559.46966	1542.94325	1529.54032
2025-09-11T09:26:56Z	5409.00000	1559.46510	1542.92766	1529.53624
2025-09-11T09:26:56Z	5409.00000	1559.46296	1542.92021	1529.53427
2025-09-11T09:26:56Z	5409.00000	1559.46100	1542.91345	1529.53243
2025-09-11T09:26:56Z	5409.00000	1559.45928	1542.90748	1529.53078
2025-09-11T09:26:56Z	5409.00000	1559.45730	1542.90091	1529.52882
2025-09-11T09:26:56Z	5409.00000	1559.45555	1542.89474	1529.52713
2025-09-11T09:26:56Z	5409.00000	1559.45417	1542.89058	1529.52596
2025-09-11T09:26:57Z	5410.00000	1559.45327	1542.88683	1529.52478
2025-09-11T09:26:57Z	5410.00000	1559.45176	1542.88197	1529.52350
2025-09-11T09:26:57Z	5410.00000	1559.45096	1542.87939	1529.52275
2025-09-11T09:26:57Z	5410.00000	1559.45015	1542.87640	1529.52196
2025-09-11T09:26:57Z	5410.00000	1559.44917	1542.87301	1529.52086
2025-09-11T09:26:57Z	5410.00000	1559.44832	1542.87033	1529.52022
2025-09-11T09:26:57Z	5410.00000	1559.44769	1542.86782	1529.51946
2025-09-11T09:26:57Z	5410.00000	1559.44699	1542.86553	1529.51865
2025-09-11T09:26:57Z	5410.00000	1559.44622	1542.86287	1529.51786
2025-09-11T09:26:57Z	5410.00000	1559.44539	1542.86028	1529.51719
2025-09-11T09:26:58Z	5411.00000	1559.44481	1542.85811	1529.51658
2025-09-11T09:26:58Z	5411.00000	1559.44423	1542.85599	1529.51588
2025-09-11T09:26:58Z	5411.00000	1559.44360	1542.85401	1529.51522
2025-09-11T09:26:58Z	5411.00000	1559.44295	1542.85176	1529.51464
2025-09-11T09:26:58Z	5411.00000	1559.44245	1542.84997	1529.51419
2025-09-11T09:26:58Z	5411.00000	1559.44193	1542.84806	1529.51354
2025-09-11T09:26:58Z	5411.00000	1559.44127	1542.84633	1529.51303
2025-09-11T09:26:58Z	5411.00000	1559.44092	1542.84451	1529.51248
2025-09-11T09:26:58Z	5411.00000	1559.44022	1542.84260	1529.51195
2025-09-11T09:26:59Z	5412.00000	1559.43967	1542.84092	1529.51139
2025-09-11T09:26:59Z	5412.00000	1559.43933	1542.83942	1529.51094
2025-09-11T09:26:59Z	5412.00000	1559.43895	1542.83811	1529.51061
2025-09-11T09:26:59Z	5412.00000	1559.43851	1542.83673	1529.51011
2025-09-11T09:26:59Z	5412.00000	1559.43813	1542.83517	1529.50969
2025-09-11T09:26:59Z	5412.00000	1559.43780	1542.83401	1529.50932
2025-09-11T09:26:59Z	5412.00000	1559.43745	1542.83295	1529.50902
2025-09-11T09:26:59Z	5412.00000	1559.43703	1542.83170	1529.50852
2025-09-11T09:26:59Z	5412.00000	1559.43678	1542.83071	1529.50827
2025-09-11T09:26:59Z	5413.00000	1559.43653	1542.82943	1529.50784
2025-09-11T09:27:00Z	5413.00000	1559.43605	1542.82853	1529.50765
2025-09-11T09:27:00Z	5413.00000	1559.43592	1542.82776	1529.50744
2025-09-11T09:27:00Z	5413.00000	1559.43567	1542.82666	1529.50711
2025-09-11T09:27:00Z	5413.00000	1559.48157	1542.95296	1529.54951
2025-09-11T09:27:00Z	5413.00000	1559.61783	1543.33018	1529.67487
2025-09-11T09:27:00Z	5413.00000	1559.76245	1543.77066	1529.82033
2025-09-11T09:27:00Z	5413.00000	1559.86952	1544.11601	1529.93328
2025-09-11T09:27:00Z	5413.00000	1559.96333	1544.43244	1530.03472
2025-09-11T09:27:00Z	5413.00000	1560.07990	1544.82575	1530.15884
2025-09-11T09:27:01Z	5414.00000	1560.18210	1545.18243	1530.27360
2025-09-11T09:27:01Z	5414.00000	1560.24191	1545.39571	1530.33841
2025-09-11T09:27:01Z	5414.00000	1560.31850	1545.66505	1530.42443
2025-09-11T09:27:01Z	5414.00000	1560.37610	1545.88626	1530.49191
2025-09-11T09:27:01Z	5414.00000	1560.43060	1546.09722	1530.55710
2025-09-11T09:27:01Z	5414.00000	1560.49093	1546.32357	1530.63073
2025-09-11T09:27:01Z	5414.00000	1560.53857	1546.50387	1530.68710
2025-09-11T09:27:01Z	5414.00000	1560.58833	1546.69555	1530.74763
2025-09-11T09:27:01Z	5414.00000	1560.63290	1546.86867	1530.80348
2025-09-11T09:27:01Z	5414.00000	1560.67337	1547.02394	1530.85157
2025-09-11T09:27:02Z	5415.00000	1560.70569	1547.14518	1530.88783
2025-09-11T09:27:02Z	5415.00000	1560.74025	1547.27269	1530.92664
2025-09-11T09:27:02Z	5415.00000	1560.76610	1547.36702	1530.95658
2025-09-11T09:27:02Z	5415.00000	1560.79755	1547.48047	1530.99294
2025-09-11T09:27:02Z	5415.00000	1560.81775	1547.54975	1531.01579
2025-09-11T09:27:02Z	5415.00000	1560.83227	1547.60160	1531.03190
2025-09-11T09:27:02Z	5415.00000	1560.85652	1547.68864	1531.05804
2025-09-11T09:27:02Z	5415.00000	1560.86985	1547.73523	1531.07233
2025-09-11T09:27:02Z	5415.00000	1560.87944	1547.76837	1531.08244
2025-09-11T09:27:03Z	5416.00000	1560.88922	1547.80221	1531.09279
2025-09-11T09:27:03Z	5416.00000	1560.89617	1547.82693	1531.10010
2025-09-11T09:27:03Z	5416.00000	1560.90175	1547.84753	1531.10623
2025-09-11T09:27:03Z	5416.00000	1560.90850	1547.87170	1531.11358
2025-09-11T09:27:03Z	5416.00000	1560.91358	1547.88988	1531.11907
2025-09-11T09:27:03Z	5416.00000	1560.91761	1547.90431	1531.12352
2025-09-11T09:27:03Z	5416.00000	1560.92159	1547.91873	1531.12795
2025-09-11T09:27:03Z	5416.00000	1560.92464	1547.92953	1531.13136
2025-09-11T09:27:03Z	5416.00000	1560.92698	1547.93765	1531.13377
2025-09-11T09:27:03Z	5416.00000	1560.92946	1547.94662	1531.13659
2025-09-11T09:27:04Z	5417.00000	1560.93168	1547.95446	1531.13909
2025-09-11T09:27:04Z	5417.00000	1560.93529	1547.96732	1531.14330
2025-09-11T09:27:04Z	5417.00000	1560.19819	1545.33170	1530.28187
2025-09-11T09:27:04Z	5417.00000	1560.03034	1544.73875	1530.10065
2025-09-11T09:27:04Z	5417.00000	1559.89774	1544.28233	1529.96010
2025-09-11T09:27:04Z	5417.00000	1559.73905	1543.74172	1529.79258
2025-09-11T09:27:04Z	5417.00000	1559.64880	1543.46637	1529.70837
2025-09-11T09:27:05Z	5418.00000	1559.50083	1543.03786	1529.56836
2025-09-11T09:27:05Z	5418.00000	1559.47982	1542.97699	1529.55019
2025-09-11T09:27:05Z	5418.00000	1559.47229	1542.95093	1529.54358
2025-09-11T09:27:05Z	5418.00000	1559.47024	1542.94389	1529.54157
2025-09-11T09:27:05Z	5418.00000	1559.46805	1542.93636	1529.53962
2025-09-11T09:27:05Z	5418.00000	1559.46586	1542.92855	1529.53740
2025-09-11T09:27:05Z	5418.00000	1559.46375	1542.92170	1529.53552
2025-09-11T09:27:05Z	5418.00000	1559.46232	1542.91666	1529.53418
2025-09-11T09:27:05Z	5418.00000	1559.46064	1542.91113	1529.53258
2025-09-11T09:27:06Z	5419.00000	1559.45946	1542.90696	1529.53134
2025-09-11T09:27:06Z	5419.00000	1559.45833	1542.90342	1529.53040
2025-09-11T09:27:06Z	5419.00000	1559.45726	1542.89973	1529.52923
2025-09-11T09:27:06Z	5419.00000	1559.45622	1542.89618	1529.52828
2025-09-11T09:27:06Z	5419.00000	1559.45529	1542.89301	1529.52740
2025-09-11T09:27:06Z	5419.00000	1559.45421	1542.88899	1529.52609
2025-09-11T09:27:06Z	5419.00000	1559.45331	1542.88599	1529.52533
2025-09-11T09:27:06Z	5419.00000	1559.45226	1542.88293	1529.52438
2025-09-11T09:27:06Z	5419.00000	1559.45167	1542.88048	1529.52360
2025-09-11T09:27:06Z	5419.00000	1559.45084	1542.87799	1529.52292
2025-09-11T09:27:06Z	5420.00000	1559.45022	1542.87567	1529.52220
2025-09-11T09:27:07Z	5420.00000	1559.44967	1542.87346	1529.52156
2025-09-11T09:27:07Z	5420.00000	1559.44898	1542.87138	1529.52098
2025-09-11T09:27:07Z	5420.00000	1559.44842	1542.86925	1529.52042
2025-09-11T09:27:07Z	5420.00000	1559.44760	1542.86668	1529.51955
2025-09-11T09:27:07Z	5420.00000	1559.44696	1542.86451	1529.51884
2025-09-11T09:27:07Z	5420.00000	1559.44630	1542.86220	1529.51820
2025-09-11T09:27:07Z	5420.00000	1559.44564	1542.85989	1529.51763
2025-09-11T09:27:07Z	5420.00000	1559.44516	1542.85838	1529.51709
2025-09-11T09:27:07Z	5420.00000	1559.44473	1542.85685	1529.51666
2025-09-11T09:27:08Z	5421.00000	1559.44419	1542.85503	1529.51600
2025-09-11T09:27:08Z	5421.00000	1559.44359	1542.85335	1529.51553
2025-09-11T09:27:08Z	5421.00000	1559.44320	1542.85202	1529.51513
2025-09-11T09:27:08Z	5421.00000	1559.44264	1542.85007	1529.51458
2025-09-11T09:27:08Z	5421.00000	1559.44226	1542.84859	1529.51410
2025-09-11T09:27:08Z	5421.00000	1559.44184	1542.84728	1529.51364
2025-09-11T09:27:08Z	5421.00000	1559.44143	1542.84562	1529.51327
2025-09-11T09:27:08Z	5421.00000	1559.44096	1542.84433	1529.51276
2025-09-11T09:27:08Z	5421.00000	1559.44053	1542.84298	1529.51242
2025-09-11T09:27:09Z	5422.00000	1559.44016	1542.84170	1529.51208
2025-09-11T09:27:09Z	5422.00000	1559.44002	1542.84062	1529.51171
2025-09-11T09:27:09Z	5422.00000	1559.43957	1542.83943	1529.51133
2025-09-11T09:27:09Z	5422.00000	1559.51879	1543.05563	1529.58206
2025-09-11T09:27:09Z	5422.00000	1559.62819	1543.36034	1529.68530
2025-09-11T09:27:09Z	5422.00000	1559.75325	1543.74215	1529.81082
2025-09-11T09:27:09Z	5422.00000	1559.86181	1544.08833	1529.92532
2025-09-11T09:27:09Z	5422.00000	1559.97136	1544.45817	1530.04363
2025-09-11T09:27:09Z	5422.00000	1560.06337	1544.76737	1530.14131
2025-09-11T09:27:09Z	5422.00000	1560.15613	1545.08708	1530.24442
2025-09-11T09:27:10Z	5423.00000	1560.24142	1545.39155	1530.33771
2025-09-11T09:27:10Z	5423.00000	1560.31822	1545.66241	1530.42403
2025-09-11T09:27:10Z	5423.00000	1560.36632	1545.84573	1530.48052
2025-09-11T09:27:10Z	5423.00000	1560.42208	1546.06124	1530.54655
2025-09-11T09:27:10Z	5423.00000	1560.47544	1546.26343	1530.61187
2025-09-11T09:27:10Z	5423.00000	1560.57135	1546.62950	1530.72667
2025-09-11T09:27:10Z	5423.00000	1560.61811	1546.81273	1530.78576
2025-09-11T09:27:10Z	5423.00000	1560.65472	1546.95284	1530.83051
2025-09-11T09:27:10Z	5423.00000	1560.69640	1547.11056	1530.87827
2025-09-11T09:27:11Z	5424.00000	1560.73232	1547.24368	1530.91841
2025-09-11T09:27:11Z	5424.00000	1560.76417	1547.36012	1530.95513
2025-09-11T09:27:11Z	5424.00000	1560.79278	1547.46413	1530.98863
2025-09-11T09:27:11Z	5424.00000	1560.81486	1547.54032	1531.01374
2025-09-11T09:27:11Z	5424.00000	1560.83648	1547.61775	1531.03788
2025-09-11T09:27:11Z	5424.00000	1560.85231	1547.67459	1531.05495
2025-09-11T09:27:11Z	5424.00000	1560.86770	1547.72848	1531.07131
2025-09-11T09:27:11Z	5424.00000	1560.87868	1547.76630	1531.08302
2025-09-11T09:27:11Z	5424.00000	1560.88794	1547.79862	1531.09282
2025-09-11T09:27:12Z	5425.00000	1560.89856	1547.83673	1531.10442
2025-09-11T09:27:12Z	5425.00000	1560.90626	1547.86418	1531.11260
2025-09-11T09:27:12Z	5425.00000	1560.91163	1547.88400	1531.11869
2025-09-11T09:27:12Z	5425.00000	1560.91664	1547.90123	1531.12395
2025-09-11T09:27:12Z	5425.00000	1560.92216	1547.92121	1531.13017
2025-09-11T09:27:12Z	5425.00000	1560.92564	1547.93381	1531.13411
2025-09-11T09:27:12Z	5425.00000	1560.92924	1547.94638	1531.13823
2025-09-11T09:27:12Z	5425.00000	1560.93479	1547.96641	1531.14446
2025-09-11T09:27:12Z	5425.00000	1560.93712	1547.97416	1531.14689
2025-09-11T09:27:13Z	5426.00000	1560.93973	1547.98328	1531.14993
2025-09-11T09:27:13Z	5426.00000	1560.94151	1547.98926	1531.15194
2025-09-11T09:27:13Z	5426.00000	1560.21402	1545.38369	1530.29845
2025-09-11T09:27:13Z	5426.00000	1559.98599	1544.58488	1530.05437
2025-09-11T09:27:13Z	5426.00000	1559.89076	1544.25837	1529.95356
2025-09-11T09:27:13Z	5426.00000	1559.78436	1543.89130	1529.84097
2025-09-11T09:27:13Z	5426.00000	1559.69483	1543.60639	1529.75114
2025-09-11T09:27:13Z	5426.00000	1559.59411	1543.30176	1529.65649
2025-09-11T09:27:14Z	5427.00000	1559.48354	1542.98864	1529.55388
2025-09-11T09:27:14Z	5427.00000	1559.47996	1542.97605	1529.55078
2025-09-11T09:27:14Z	5427.00000	1559.47705	1542.96608	1529.54824
2025-09-11T09:27:14Z	5427.00000	1559.47434	1542.95641	1529.54562
2025-09-11T09:27:14Z	5427.00000	1559.47076	1542.94438	1529.54234
2025-09-11T09:27:14Z	5427.00000	1559.46904	1542.93854	1529.54083
2025-09-11T09:27:14Z	5427.00000	1559.46664	1542.93053	1529.53865
2025-09-11T09:27:14Z	5427.00000	1559.46511	1542.92535	1529.53707
2025-09-11T09:27:14Z	5427.00000	1559.46353	1542.91968	1529.53551
2025-09-11T09:27:14Z	5427.00000	1559.46204	1542.91513	1529.53427
2025-09-11T09:27:15Z	5428.00000	1559.46072	1542.91066	1529.53285
2025-09-11T09:27:15Z	5428.00000	1559.45963	1542.90671	1529.53168
2025-09-11T09:27:15Z	5428.00000	1559.45860	1542.90325	1529.53073
2025-09-11T09:27:15Z	5428.00000	1559.45761	1542.90005	1529.52967
2025-09-11T09:27:15Z	5428.00000	1559.45667	1542.89700	1529.52882
2025-09-11T09:27:15Z	5428.00000	1559.45539	1542.89248	1529.52768
2025-09-11T09:27:15Z	5428.00000	1559.45463	1542.88983	1529.52686
2025-09-11T09:27:15Z	5428.00000	1559.45371	1542.88679	1529.52590
2025-09-11T09:27:15Z	5428.00000	1559.45295	1542.88445	1529.52515
2025-09-11T09:27:15Z	5428.00000	1559.45222	1542.88163	1529.52433
2025-09-11T09:27:16Z	5429.00000	1559.45169	1542.87951	1529.52366
2025-09-11T09:27:16Z	5429.00000	1559.45099	1542.87763	1529.52315
2025-09-11T09:27:16Z	5429.00000	1559.45030	1542.87538	1529.52243
2025-09-11T09:27:16Z	5429.00000	1559.44963	1542.87304	1529.52174
2025-09-11T09:27:16Z	5429.00000	1559.44903	1542.87106	1529.52111
2025-09-11T09:27:16Z	5429.00000	1559.44855	1542.86937	1529.52063
2025-09-11T09:27:16Z	5429.00000	1559.44789	1542.86709	1529.51999
2025-09-11T09:27:16Z	5429.00000	1559.44719	1542.86487	1529.51925
2025-09-11T09:27:16Z	5429.00000	1559.44677	1542.86320	1529.51888
2025-09-11T09:27:17Z	5430.00000	1559.44611	1542.86119	1529.51815
2025-09-11T09:27:17Z	5430.00000	1559.44572	1542.85973	1529.51781
2025-09-11T09:27:17Z	5430.00000	1559.44512	1542.85801	1529.51721
2025-09-11T09:27:17Z	5430.00000	1559.44476	1542.85675	1529.51686
2025-09-11T09:27:17Z	5430.00000	1559.44430	1542.85515	1529.51639
2025-09-11T09:27:17Z	5430.00000	1559.44393	1542.85353	1529.51579
2025-09-11T09:27:17Z	5430.00000	1559.44351	1542.85222	1529.51544
2025-09-11T09:27:17Z	5430.00000	1559.44312	1542.85095	1529.51511
2025-09-11T09:27:17Z	5430.00000	1559.44275	1542.84984	1529.51472
2025-09-11T09:27:17Z	5430.00000	1559.44238	1542.84834	1529.51429
2025-09-11T09:27:18Z	5431.00000	1559.44206	1542.84716	1529.51396
2025-09-11T09:27:18Z	5431.00000	1559.44167	1542.84606	1529.51357
2025-09-11T09:27:18Z	5431.00000	1559.44144	1542.84495	1529.51332
2025-09-11T09:27:18Z	5431.00000	1559.58956	1543.25258	1529.64830
2025-09-11T09:27:18Z	5431.00000	1559.73799	1543.69514	1529.79515
2025-09-11T09:27:18Z	5431.00000	1559.84887	1544.04432	1529.91215
2025-09-11T09:27:18Z	5431.00000	1559.94595	1544.37187	1530.01537
2025-09-11T09:27:18Z	5431.00000	1560.10375	1544.90475	1530.18497
2025-09-11T09:27:18Z	5431.00000	1560.18180	1545.17973	1530.27349
2025-09-11T09:27:19Z	5432.00000	1560.25196	1545.42918	1530.34932
2025-09-11T09:27:19Z	5432.00000	1560.32846	1545.70053	1530.43632
2025-09-11T09:27:19Z	5432.00000	1560.38578	1545.92127	1530.50366
2025-09-11T09:27:19Z	5432.00000	1560.44021	1546.13168	1530.56915
2025-09-11T09:27:19Z	5432.00000	1560.50027	1546.35780	1530.64260
2025-09-11T09:27:19Z	5432.00000	1560.54907	1546.54372	1530.70052
2025-09-11T09:27:19Z	5432.00000	1560.59813	1546.73421	1530.76119
2025-09-11T09:27:19Z	5432.00000	1560.63736	1546.88617	1530.81040
2025-09-11T09:27:19Z	5432.00000	1560.67291	1547.02339	1530.85270
2025-09-11T09:27:19Z	5432.00000	1560.70115	1547.12897	1530.88462
2025-09-11T09:27:20Z	5433.00000	1560.73269	1547.24685	1530.92016
2025-09-11T09:27:20Z	5433.00000	1560.76978	1547.38220	1530.96309
2025-09-11T09:27:20Z	5433.00000	1560.79841	1547.48516	1530.99633
2025-09-11T09:27:20Z	5433.00000	1560.81948	1547.55775	1531.02018
2025-09-11T09:27:20Z	5433.00000	1560.83489	1547.61372	1531.03772
2025-09-11T09:27:20Z	5433.00000	1560.85382	1547.68153	1531.05794
2025-09-11T09:27:20Z	5433.00000	1560.86966	1547.73644	1531.07480
2025-09-11T09:27:20Z	5433.00000	1560.88080	1547.77495	1531.08672
2025-09-11T09:27:20Z	5433.00000	1560.89035	1547.80899	1531.09710
2025-09-11T09:27:20Z	5433.00000	1560.89988	1547.84248	1531.10705
2025-09-11T09:27:21Z	5434.00000	1560.90650	1547.86623	1531.11440
2025-09-11T09:27:21Z	5434.00000	1560.91342	1547.89100	1531.12192
2025-09-11T09:27:21Z	5434.00000	1560.91833	1547.90921	1531.12748
2025-09-11T09:27:21Z	5434.00000	1560.92254	1547.92434	1531.13233
2025-09-11T09:27:21Z	5434.00000	1560.92610	1547.93726	1531.13644
2025-09-11T09:27:21Z	5434.00000	1560.93010	1547.95018	1531.14039
2025-09-11T09:27:21Z	5434.00000	1560.93271	1547.95995	1531.14344
2025-09-11T09:27:21Z	5434.00000	1560.93604	1547.97253	1531.14772
2025-09-11T09:27:21Z	5434.00000	1560.93849	1547.98027	1531.15028
2025-09-11T09:27:21Z	5434.00000	1560.94052	1547.98807	1531.15271
2025-09-11T09:27:22Z	5435.00000	1560.94250	1547.99464	1531.15480
2025-09-11T09:27:22Z	5435.00000	1560.94414	1548.00046	1531.15658
2025-09-11T09:27:22Z	5435.00000	1560.93251	1547.97669	1531.14551
2025-09-11T09:27:22Z	5435.00000	1560.18416	1545.29105	1530.27117
2025-09-11T09:27:22Z	5435.00000	1560.03115	1544.74004	1530.10344
2025-09-11T09:27:22Z	5435.00000	1559.92666	1544.37998	1529.99030
2025-09-11T09:27:22Z	5435.00000	1559.81173	1543.99244	1529.87274
2025-09-11T09:27:22Z	5435.00000	1559.71037	1543.65235	1529.76654
2025-09-11T09:27:22Z	5435.00000	1559.62405	1543.38754	1529.68494
2025-09-11T09:27:23Z	5436.00000	1559.53805	1543.14010	1529.60303
2025-09-11T09:27:23Z	5436.00000	1559.48563	1542.99553	1529.55619
2025-09-11T09:27:23Z	5436.00000	1559.48206	1542.98266	1529.55313
2025-09-11T09:27:23Z	5436.00000	1559.47805	1542.96885	1529.54959
2025-09-11T09:27:23Z	5436.00000	1559.47586	1542.96109	1529.54755
2025-09-11T09:27:23Z	5436.00000	1559.47351	1542.95309	1529.54537
2025-09-11T09:27:23Z	5436.00000	1559.47105	1542.94468	1529.54303
2025-09-11T09:27:23Z	5436.00000	1559.46892	1542.93742	1529.54108
2025-09-11T09:27:23Z	5436.00000	1559.46679	1542.93052	1529.53906
2025-09-11T09:27:23Z	5436.00000	1559.46493	1542.92391	1529.53724
2025-09-11T09:27:24Z	5437.00000	1559.46344	1542.91902	1529.53576
2025-09-11T09:27:24Z	5437.00000	1559.46203	1542.91447	1529.53443
2025-09-11T09:27:24Z	5437.00000	1559.46095	1542.91070	1529.53340
2025-09-11T09:27:24Z	5437.00000	1559.45972	1542.90683	1529.53221
2025-09-11T09:27:24Z	5437.00000	1559.45875	1542.90371	1529.53128
2025-09-11T09:27:24Z	5437.00000	1559.45794	1542.90057	1529.53038
2025-09-11T09:27:24Z	5437.00000	1559.45697	1542.89728	1529.52932
2025-09-11T09:27:24Z	5437.00000	1559.45610	1542.89462	1529.52842
2025-09-11T09:27:24Z	5437.00000	1559.45518	1542.89152	1529.52774
2025-09-11T09:27:24Z	5438.00000	1559.45453	1542.88914	1529.52694
2025-09-11T09:27:25Z	5438.00000	1559.45373	1542.88680	1529.52629
2025-09-11T09:27:25Z	5438.00000	1559.45311	1542.88415	1529.52545
2025-09-11T09:27:25Z	5438.00000	1559.45236	1542.88203	1529.52491
2025-09-11T09:27:25Z	5438.00000	1559.45183	1542.88001	1529.52418
2025-09-11T09:27:25Z	5438.00000	1559.45100	1542.87742	1529.52346
2025-09-11T09:27:25Z	5438.00000	1559.45040	1542.87511	1529.52279
2025-09-11T09:27:25Z	5438.00000	1559.44979	1542.87346	1529.52223
2025-09-11T09:27:25Z	5438.00000	1559.44941	1542.87184	1529.52174
2025-09-11T09:27:25Z	5438.00000	1559.44882	1542.87008	1529.52108
2025-09-11T09:27:26Z	5439.00000	1559.44826	1542.86792	1529.52061
2025-09-11T09:27:26Z	5439.00000	1559.44770	1542.86586	1529.51987
2025-09-11T09:27:26Z	5439.00000	1559.44673	1542.86250	1529.51904
2025-09-11T09:27:26Z	5439.00000	1559.44615	1542.86105	1529.51844
2025-09-11T09:27:26Z	5439.00000	1559.44579	1542.85947	1529.51796
2025-09-11T09:27:26Z	5439.00000	1559.44531	1542.85813	1529.51761
2025-09-11T09:27:26Z	5439.00000	1559.44499	1542.85671	1529.51714
2025-09-11T09:27:26Z	5439.00000	1559.44459	1542.85538	1529.51674
2025-09-11T09:27:26Z	5440.00000	1559.44402	1542.85398	1529.51636
2025-09-11T09:27:27Z	5440.00000	1559.44377	1542.85270	1529.51599
2025-09-11T09:27:27Z	5440.00000	1559.44330	1542.85117	1529.51543
2025-09-11T09:27:27Z	5440.00000	1559.44283	1542.84988	1529.51502
2025-09-11T09:27:27Z	5440.00000	1559.58435	1543.23874	1529.64394
2025-09-11T09:27:27Z	5440.00000	1559.71624	1543.62952	1529.77307
2025-09-11T09:27:27Z	5440.00000	1559.83158	1543.98744	1529.89461
2025-09-11T09:27:27Z	5440.00000	1559.94619	1544.37323	1530.01615
2025-09-11T09:27:27Z	5440.00000	1560.03557	1544.67581	1530.11344
2025-09-11T09:27:27Z	5440.00000	1560.13030	1544.99773	1530.21552
2025-09-11T09:27:28Z	5441.00000	1560.19367	1545.22309	1530.28708
2025-09-11T09:27:28Z	5441.00000	1560.26270	1545.46755	1530.36166
2025-09-11T09:27:28Z	5441.00000	1560.33853	1545.73954	1530.44886
2025-09-11T09:27:28Z	5441.00000	1560.40611	1545.99981	1530.52856
2025-09-11T09:27:28Z	5441.00000	1560.46071	1546.20871	1530.59505
2025-09-11T09:27:28Z	5441.00000	1560.51218	1546.40381	1530.65750
2025-09-11T09:27:28Z	5441.00000	1560.56001	1546.58871	1530.71476
2025-09-11T09:27:28Z	5441.00000	1560.60211	1546.75155	1530.76736
2025-09-11T09:27:28Z	5441.00000	1560.64178	1546.90434	1530.81681
2025-09-11T09:27:28Z	5441.00000	1560.68263	1547.06209	1530.86521
2025-09-11T09:27:29Z	5442.00000	1560.72025	1547.20345	1530.90757
2025-09-11T09:27:29Z	5442.00000	1560.75434	1547.32742	1530.94657
2025-09-11T09:27:29Z	5442.00000	1560.78046	1547.42208	1530.97686
2025-09-11T09:27:29Z	5442.00000	1560.80404	1547.50618	1531.00439
2025-09-11T09:27:29Z	5442.00000	1560.83145	1547.60142	1531.03495
2025-09-11T09:27:29Z	5442.00000	1560.84526	1547.65237	1531.05022
2025-09-11T09:27:29Z	5442.00000	1560.86303	1547.71541	1531.06940
2025-09-11T09:27:29Z	5442.00000	1560.87550	1547.75820	1531.08255
2025-09-11T09:27:29Z	5442.00000	1560.88730	1547.80001	1531.09533
2025-09-11T09:27:29Z	5442.00000	1560.89472	1547.82610	1531.10322
2025-09-11T09:27:30Z	5443.00000	1560.90117	1547.84893	1531.11013
2025-09-11T09:27:30Z	5443.00000	1560.90763	1547.87248	1531.11744
2025-09-11T09:27:30Z	5443.00000	1560.91411	1547.89579	1531.12458
2025-09-11T09:27:30Z	5443.00000	1560.91981	1547.91611	1531.13106
2025-09-11T09:27:30Z	5443.00000	1560.92467	1547.93303	1531.13627
2025-09-11T09:27:30Z	5443.00000	1560.92876	1547.94698	1531.14060
2025-09-11T09:27:30Z	5443.00000	1560.93086	1547.95564	1531.14341
2025-09-11T09:27:30Z	5443.00000	1560.93370	1547.96517	1531.14647
2025-09-11T09:27:30Z	5443.00000	1560.93617	1547.97370	1531.14914
2025-09-11T09:27:30Z	5443.00000	1560.93860	1547.98237	1531.15212
2025-09-11T09:27:31Z	5444.00000	1560.94129	1547.99210	1531.15505
2025-09-11T09:27:31Z	5444.00000	1560.94321	1547.99817	1531.15713
2025-09-11T09:27:31Z	5444.00000	1560.22987	1545.45008	1530.31919
2025-09-11T09:27:31Z	5444.00000	1560.06481	1544.86513	1530.14080
2025-09-11T09:27:31Z	5444.00000	1559.92382	1544.36849	1529.98736
2025-09-11T09:27:31Z	5444.00000	1559.82102	1544.02192	1529.88277
2025-09-11T09:27:31Z	5444.00000	1559.73074	1543.71394	1529.78543
2025-09-11T09:27:31Z	5444.00000	1559.64246	1543.44619	1529.70316
2025-09-11T09:27:31Z	5444.00000	1559.56774	1543.22604	1529.63137
2025-09-11T09:27:32Z	5445.00000	1559.48826	1543.00459	1529.55888
2025-09-11T09:27:32Z	5445.00000	1559.48318	1542.98664	1529.55449
2025-09-11T09:27:32Z	5445.00000	1559.47901	1542.97193	1529.55061
2025-09-11T09:27:32Z	5445.00000	1559.47626	1542.96247	1529.54823
2025-09-11T09:27:32Z	5445.00000	1559.47356	1542.95335	1529.54567
2025-09-11T09:27:32Z	5445.00000	1559.47189	1542.94713	1529.54401
2025-09-11T09:27:32Z	5445.00000	1559.46964	1542.93975	1529.54196
2025-09-11T09:27:32Z	5445.00000	1559.46812	1542.93431	1529.54035
2025-09-11T09:27:32Z	5445.00000	1559.46648	1542.92928	1529.53897
