Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T08:55:52Z	3929.00000	1556.84726	1539.77581	1525.57545
2025-08-11T08:55:52Z	3929.00000	1556.51255	1539.44584	1525.46237
2025-08-11T08:55:52Z	3929.00000	1556.29734	1539.23268	1525.38492
2025-08-11T08:55:52Z	3929.00000	1556.08803	1539.02752	1525.31471
2025-08-11T08:55:52Z	3929.00000	1555.81589	1538.75568	1525.21749
2025-08-11T08:55:52Z	3929.00000	1555.58783	1538.52872	1525.13692
2025-08-11T08:55:52Z	3929.00000	1555.37283	1538.31749	1525.06368
2025-08-11T08:55:52Z	3929.00000	1555.12200	1538.06796	1524.96808
2025-08-11T08:55:52Z	3929.00000	1555.12605	1538.07136	1524.97224
2025-08-11T08:55:52Z	3930.00000	1555.11973	1538.06420	1524.96829
2025-08-11T08:55:52Z	3930.00000	1555.11622	1538.06066	1524.96657
2025-08-11T08:55:53Z	3930.00000	1555.11530	1538.05875	1524.96708
2025-08-11T08:55:53Z	3930.00000	1555.11311	1538.05725	1524.96649
2025-08-11T08:55:53Z	3930.00000	1555.11036	1538.05487	1524.96471
2025-08-11T08:55:53Z	3930.00000	1555.10835	1538.05404	1524.96463
2025-08-11T08:55:53Z	3930.00000	1555.10607	1538.05103	1524.96381
2025-08-11T08:55:53Z	3930.00000	1555.10511	1538.04966	1524.96369
2025-08-11T08:55:53Z	3930.00000	1555.10381	1538.04805	1524.96305
2025-08-11T08:55:53Z	3930.00000	1555.10277	1538.04651	1524.96227
2025-08-11T08:55:53Z	3931.00000	1555.10008	1538.04496	1524.96201
2025-08-11T08:55:53Z	3931.00000	1555.09896	1538.04325	1524.96118
2025-08-11T08:55:54Z	3931.00000	1555.09820	1538.04300	1524.96112
2025-08-11T08:55:54Z	3931.00000	1555.09667	1538.04153	1524.96045
2025-08-11T08:55:54Z	3931.00000	1555.09523	1538.03962	1524.95947
2025-08-11T08:55:54Z	3931.00000	1555.09365	1538.03883	1524.95891
2025-08-11T08:55:54Z	3931.00000	1555.09373	1538.03883	1524.96002
2025-08-11T08:55:54Z	3931.00000	1555.09296	1538.03780	1524.95976
2025-08-11T08:55:54Z	3931.00000	1555.09144	1538.03633	1524.95872
2025-08-11T08:55:54Z	3931.00000	1555.09159	1538.03597	1524.95864
2025-08-11T08:55:54Z	3932.00000	1555.09049	1538.03549	1524.95844
2025-08-11T08:55:55Z	3932.00000	1555.09045	1538.03486	1524.95831
2025-08-11T08:55:55Z	3932.00000	1555.08985	1538.03397	1524.95803
2025-08-11T08:55:55Z	3932.00000	1555.08906	1538.03342	1524.95761
2025-08-11T08:55:55Z	3932.00000	1555.08841	1538.03249	1524.95721
2025-08-11T08:55:55Z	3932.00000	1555.08787	1538.03198	1524.95694
2025-08-11T08:55:55Z	3932.00000	1555.08760	1538.03152	1524.95709
2025-08-11T08:55:55Z	3932.00000	1555.08716	1538.03120	1524.95677
2025-08-11T08:55:55Z	3932.00000	1555.08702	1538.03088	1524.95652
2025-08-11T08:55:55Z	3932.00000	1555.08652	1538.02998	1524.95627
2025-08-11T08:55:55Z	3933.00000	1555.08588	1538.02938	1524.95616
2025-08-11T08:55:56Z	3933.00000	1555.08508	1538.02872	1524.95566
2025-08-11T08:55:56Z	3933.00000	1555.08495	1538.02899	1524.95560
2025-08-11T08:55:56Z	3933.00000	1555.08380	1538.02806	1524.95536
2025-08-11T08:55:56Z	3933.00000	1555.08336	1538.02731	1524.95518
2025-08-11T08:55:56Z	3933.00000	1555.08300	1538.02752	1524.95510
2025-08-11T08:55:56Z	3933.00000	1555.08246	1538.02666	1524.95491
2025-08-11T08:55:56Z	3933.00000	1555.08222	1538.02620	1524.95484
2025-08-11T08:55:56Z	3933.00000	1555.08179	1538.02591	1524.95448
2025-08-11T08:55:56Z	3933.00000	1555.08112	1538.02532	1524.95433
2025-08-11T08:55:56Z	3934.00000	1555.08059	1538.02477	1524.95419
2025-08-11T08:55:57Z	3934.00000	1555.08021	1538.02431	1524.95402
2025-08-11T08:55:57Z	3934.00000	1555.07961	1538.02396	1524.95351
2025-08-11T08:55:57Z	3934.00000	1555.07981	1538.02315	1524.95336
2025-08-11T08:55:57Z	3934.00000	1555.07907	1538.02322	1524.95347
2025-08-11T08:55:57Z	3934.00000	1555.07876	1538.02312	1524.95380
2025-08-11T08:55:57Z	3934.00000	1555.07834	1538.02243	1524.95288
2025-08-11T08:55:57Z	3934.00000	1555.07821	1538.02215	1524.95309
2025-08-11T08:55:57Z	3934.00000	1555.07775	1538.02165	1524.95334
2025-08-11T08:55:57Z	3934.00000	1555.07774	1538.02136	1524.95315
2025-08-11T08:55:57Z	3935.00000	1555.07730	1538.02098	1524.95286
2025-08-11T08:55:58Z	3935.00000	1555.10080	1538.04471	1524.95539
2025-08-11T08:55:58Z	3935.00000	1555.59286	1538.52862	1525.13950
2025-08-11T08:55:58Z	3935.00000	1555.81976	1538.75289	1525.22113
2025-08-11T08:55:58Z	3935.00000	1556.03958	1538.97225	1525.30248
2025-08-11T08:55:58Z	3935.00000	1556.28870	1539.21701	1525.39333
2025-08-11T08:55:58Z	3935.00000	1556.53822	1539.46334	1525.48586
2025-08-11T08:55:58Z	3935.00000	1556.80238	1539.72251	1525.58143
2025-08-11T08:55:58Z	3935.00000	1557.02092	1539.93955	1525.66241
2025-08-11T08:55:58Z	3935.00000	1557.37242	1540.28676	1525.78686
2025-08-11T08:55:58Z	3936.00000	1557.61355	1540.52727	1525.87580
2025-08-11T08:55:59Z	3936.00000	1558.00914	1540.91471	1526.01795
2025-08-11T08:55:59Z	3936.00000	1558.15715	1541.05727	1526.06930
2025-08-11T08:55:59Z	3936.00000	1558.34939	1541.24553	1526.13660
2025-08-11T08:55:59Z	3936.00000	1558.53040	1541.41947	1526.20204
2025-08-11T08:55:59Z	3936.00000	1558.65319	1541.54063	1526.24460
2025-08-11T08:55:59Z	3936.00000	1558.83565	1541.71884	1526.30565
2025-08-11T08:55:59Z	3936.00000	1559.00183	1541.88131	1526.36270
2025-08-11T08:55:59Z	3937.00000	1559.22093	1542.09333	1526.43590
2025-08-11T08:56:00Z	3937.00000	1559.31738	1542.18812	1526.46641
2025-08-11T08:56:00Z	3937.00000	1559.42884	1542.29477	1526.50324
2025-08-11T08:56:00Z	3937.00000	1559.52808	1542.39464	1526.53679
2025-08-11T08:56:00Z	3937.00000	1559.59543	1542.45888	1526.55988
2025-08-11T08:56:00Z	3937.00000	1559.66591	1542.52975	1526.58244
2025-08-11T08:56:00Z	3937.00000	1559.71347	1542.57545	1526.59865
2025-08-11T08:56:00Z	3937.00000	1559.74247	1542.60304	1526.60853
2025-08-11T08:56:00Z	3937.00000	1559.76774	1542.62648	1526.61683
2025-08-11T08:56:00Z	3938.00000	1559.79125	1542.64931	1526.62479
2025-08-11T08:56:01Z	3938.00000	1559.81963	1542.67213	1526.63261
2025-08-11T08:56:01Z	3938.00000	1559.84080	1542.69193	1526.63938
2025-08-11T08:56:01Z	3938.00000	1559.86283	1542.72076	1526.64645
2025-08-11T08:56:01Z	3938.00000	1559.88003	1542.73707	1526.65215
2025-08-11T08:56:01Z	3938.00000	1559.88991	1542.74515	1526.65514
2025-08-11T08:56:01Z	3938.00000	1559.89770	1542.75350	1526.65774
2025-08-11T08:56:01Z	3938.00000	1559.90726	1542.76260	1526.66061
2025-08-11T08:56:01Z	3938.00000	1559.91500	1542.76899	1526.66269
2025-08-11T08:56:01Z	3938.00000	1559.92225	1542.77614	1526.66521
2025-08-11T08:56:01Z	3939.00000	1559.92931	1542.78319	1526.66750
2025-08-11T08:56:02Z	3939.00000	1559.93602	1542.78846	1526.66947
2025-08-11T08:56:02Z	3939.00000	1559.94153	1542.79397	1526.67123
2025-08-11T08:56:02Z	3939.00000	1559.94557	1542.79914	1526.67239
2025-08-11T08:56:02Z	3939.00000	1559.94860	1542.80129	1526.67380
2025-08-11T08:56:02Z	3939.00000	1559.95318	1542.80482	1526.67506
2025-08-11T08:56:02Z	3939.00000	1559.95616	1542.80787	1526.67579
2025-08-11T08:56:02Z	3939.00000	1559.96009	1542.81175	1526.67698
2025-08-11T08:56:02Z	3939.00000	1559.96422	1542.81503	1526.67792
2025-08-11T08:56:02Z	3940.00000	1558.07765	1540.98520	1525.96733
2025-08-11T08:56:02Z	3940.00000	1557.02085	1539.94446	1525.63687
2025-08-11T08:56:03Z	3940.00000	1556.42175	1539.35634	1525.42841
2025-08-11T08:56:03Z	3940.00000	1556.16959	1539.10800	1525.34051
2025-08-11T08:56:03Z	3940.00000	1555.96683	1538.90756	1525.27260
2025-08-11T08:56:03Z	3940.00000	1555.69998	1538.63943	1525.17623
2025-08-11T08:56:03Z	3940.00000	1555.51554	1538.45646	1525.11202
2025-08-11T08:56:03Z	3940.00000	1555.34441	1538.28954	1525.05276
2025-08-11T08:56:03Z	3940.00000	1555.12886	1538.07449	1524.97068
2025-08-11T08:56:03Z	3940.00000	1555.12468	1538.07034	1524.96880
2025-08-11T08:56:03Z	3941.00000	1555.12514	1538.07053	1524.97112
2025-08-11T08:56:03Z	3941.00000	1555.11841	1538.06383	1524.96747
2025-08-11T08:56:04Z	3941.00000	1555.11588	1538.05970	1524.96661
2025-08-11T08:56:04Z	3941.00000	1555.11506	1538.05838	1524.96677
2025-08-11T08:56:04Z	3941.00000	1555.11176	1538.05630	1524.96566
2025-08-11T08:56:04Z	3941.00000	1555.11014	1538.05509	1524.96504
2025-08-11T08:56:04Z	3941.00000	1555.10891	1538.05448	1524.96472
2025-08-11T08:56:04Z	3941.00000	1555.10711	1538.05271	1524.96439
2025-08-11T08:56:04Z	3941.00000	1555.10507	1538.04993	1524.96349
2025-08-11T08:56:04Z	3941.00000	1555.10441	1538.04840	1524.96284
2025-08-11T08:56:04Z	3942.00000	1555.10353	1538.04742	1524.96258
2025-08-11T08:56:05Z	3942.00000	1555.10132	1538.04594	1524.96194
2025-08-11T08:56:05Z	3942.00000	1555.10001	1538.04511	1524.96194
2025-08-11T08:56:05Z	3942.00000	1555.09914	1538.04381	1524.96124
2025-08-11T08:56:05Z	3942.00000	1555.09721	1538.04207	1524.95974
2025-08-11T08:56:05Z	3942.00000	1555.09717	1538.04155	1524.96080
2025-08-11T08:56:05Z	3942.00000	1555.09584	1538.04060	1524.96041
2025-08-11T08:56:05Z	3942.00000	1555.09483	1538.03963	1524.96002
2025-08-11T08:56:05Z	3942.00000	1555.09318	1538.03847	1524.95961
2025-08-11T08:56:05Z	3943.00000	1555.09288	1538.03837	1524.95940
2025-08-11T08:56:06Z	3943.00000	1555.09203	1538.03684	1524.95905
2025-08-11T08:56:06Z	3943.00000	1555.09155	1538.03588	1524.95876
2025-08-11T08:56:06Z	3943.00000	1555.09082	1538.03562	1524.95840
2025-08-11T08:56:06Z	3943.00000	1555.09055	1538.03511	1524.95829
2025-08-11T08:56:06Z	3943.00000	1555.09020	1538.03467	1524.95801
2025-08-11T08:56:06Z	3943.00000	1555.08889	1538.03323	1524.95758
2025-08-11T08:56:06Z	3943.00000	1555.08862	1538.03279	1524.95735
2025-08-11T08:56:06Z	3943.00000	1555.08803	1538.03215	1524.95706
2025-08-11T08:56:06Z	3944.00000	1555.08741	1538.03158	1524.95675
2025-08-11T08:56:07Z	3944.00000	1555.08743	1538.03131	1524.95659
2025-08-11T08:56:07Z	3944.00000	1555.08687	1538.03112	1524.95634
2025-08-11T08:56:07Z	3944.00000	1555.08625	1538.03025	1524.95596
2025-08-11T08:56:07Z	3944.00000	1555.08610	1538.02980	1524.95593
2025-08-11T08:56:07Z	3944.00000	1555.08489	1538.02931	1524.95563
2025-08-11T08:56:07Z	3944.00000	1555.08464	1538.02847	1524.95560
2025-08-11T08:56:07Z	3944.00000	1555.08404	1538.02854	1524.95531
2025-08-11T08:56:07Z	3944.00000	1555.08381	1538.02814	1524.95531
2025-08-11T08:56:07Z	3945.00000	1555.08304	1538.02680	1524.95491
2025-08-11T08:56:08Z	3945.00000	1555.08241	1538.02637	1524.95477
2025-08-11T08:56:08Z	3945.00000	1555.08177	1538.02602	1524.95444
2025-08-11T08:56:08Z	3945.00000	1555.08164	1538.02571	1524.95458
2025-08-11T08:56:08Z	3945.00000	1555.08127	1538.02512	1524.95424
2025-08-11T08:56:08Z	3945.00000	1555.08067	1538.02474	1524.95400
2025-08-11T08:56:08Z	3945.00000	1555.08029	1538.02417	1524.95395
2025-08-11T08:56:08Z	3945.00000	1555.07978	1538.02380	1524.95364
2025-08-11T08:56:08Z	3946.00000	1555.07925	1538.02334	1524.95384
2025-08-11T08:56:09Z	3946.00000	1555.07911	1538.02317	1524.95340
2025-08-11T08:56:09Z	3946.00000	1555.07789	1538.02256	1524.95302
2025-08-11T08:56:09Z	3946.00000	1555.07821	1538.02218	1524.95316
2025-08-11T08:56:09Z	3946.00000	1555.07802	1538.02219	1524.95327
2025-08-11T08:56:09Z	3946.00000	1555.07786	1538.02189	1524.95301
2025-08-11T08:56:09Z	3946.00000	1555.07712	1538.02132	1524.95270
2025-08-11T08:56:09Z	3946.00000	1555.07713	1538.02100	1524.95278
2025-08-11T08:56:09Z	3946.00000	1555.07711	1538.02080	1524.95270
2025-08-11T08:56:09Z	3946.00000	1555.07648	1538.02023	1524.95256
2025-08-11T08:56:10Z	3947.00000	1555.07641	1538.01980	1524.95222
2025-08-11T08:56:10Z	3947.00000	1555.07578	1538.01943	1524.95262
2025-08-11T08:56:10Z	3947.00000	1555.07572	1538.01886	1524.95248
2025-08-11T08:56:10Z	3947.00000	1555.07564	1538.01880	1524.95231
2025-08-11T08:56:10Z	3947.00000	1555.07503	1538.01834	1524.95202
2025-08-11T08:56:10Z	3947.00000	1555.07491	1538.01783	1524.95181
2025-08-11T08:56:10Z	3947.00000	1555.07422	1538.01745	1524.95202
2025-08-11T08:56:10Z	3948.00000	1555.07416	1538.01744	1524.95178
2025-08-11T08:56:11Z	3948.00000	1555.07392	1538.01745	1524.95186
2025-08-11T08:56:11Z	3948.00000	1555.07366	1538.01710	1524.95168
2025-08-11T08:56:11Z	3948.00000	1555.07357	1538.01677	1524.95167
2025-08-11T08:56:11Z	3948.00000	1555.07330	1538.01606	1524.95156
2025-08-11T08:56:11Z	3948.00000	1555.07314	1538.01571	1524.95171
2025-08-11T08:56:11Z	3948.00000	1555.07312	1538.01537	1524.95151
2025-08-11T08:56:11Z	3948.00000	1555.07243	1538.01511	1524.95141
2025-08-11T08:56:11Z	3949.00000	1555.07247	1538.01481	1524.95097
2025-08-11T08:56:12Z	3949.00000	1555.07200	1538.01439	1524.95090
2025-08-11T08:56:12Z	3949.00000	1555.07207	1538.01445	1524.95089
2025-08-11T08:56:12Z	3949.00000	1555.07197	1538.01406	1524.95088
2025-08-11T08:56:12Z	3949.00000	1555.07177	1538.01452	1524.95088
2025-08-11T08:56:12Z	3949.00000	1555.07168	1538.01365	1524.95102
2025-08-11T08:56:12Z	3949.00000	1555.07116	1538.01338	1524.95046
2025-08-11T08:56:12Z	3949.00000	1555.07097	1538.01327	1524.95042
2025-08-11T08:56:12Z	3949.00000	1555.07152	1538.01321	1524.95055
2025-08-11T08:56:12Z	3950.00000	1555.07081	1538.01340	1524.95050
2025-08-11T08:56:13Z	3950.00000	1555.07032	1538.01275	1524.95019
2025-08-11T08:56:13Z	3950.00000	1555.07035	1538.01257	1524.95043
2025-08-11T08:56:13Z	3950.00000	1555.07008	1538.01262	1524.95026
2025-08-11T08:56:13Z	3950.00000	1555.06965	1538.01226	1524.95018
2025-08-11T08:56:13Z	3950.00000	1555.06989	1538.01156	1524.94990
2025-08-11T08:56:13Z	3950.00000	1555.06951	1538.01181	1524.94994
2025-08-11T08:56:13Z	3950.00000	1555.06903	1538.01215	1524.94983
2025-08-11T08:56:13Z	3951.00000	1555.06900	1538.01123	1524.94991
2025-08-11T08:56:14Z	3951.00000	1555.06912	1538.01105	1524.95000
2025-08-11T08:56:14Z	3951.00000	1555.06888	1538.01103	1524.94994
2025-08-11T08:56:14Z	3951.00000	1555.06845	1538.01081	1524.94956
2025-08-11T08:56:14Z	3951.00000	1555.06782	1538.01037	1524.94933
2025-08-11T08:56:14Z	3951.00000	1555.06805	1538.01015	1524.94936
2025-08-11T08:56:14Z	3951.00000	1555.06728	1538.01030	1524.94888
2025-08-11T08:56:14Z	3951.00000	1555.06743	1538.01066	1524.94937
2025-08-11T08:56:14Z	3951.00000	1555.06742	1538.01008	1524.94916
2025-08-11T08:56:14Z	3952.00000	1555.06740	1538.01012	1524.94895
2025-08-11T08:56:14Z	3952.00000	1555.06727	1538.00989	1524.94888
2025-08-11T08:56:15Z	3952.00000	1555.41179	1538.34933	1525.07370
2025-08-11T08:56:15Z	3952.00000	1555.74816	1538.67873	1525.19277
2025-08-11T08:56:15Z	3952.00000	1556.05119	1538.98250	1525.30655
2025-08-11T08:56:15Z	3952.00000	1556.50517	1539.42724	1525.47372
2025-08-11T08:56:15Z	3952.00000	1556.81609	1539.73387	1525.58628
2025-08-11T08:56:15Z	3952.00000	1557.03655	1539.95435	1525.66780
2025-08-11T08:56:15Z	3953.00000	1557.41620	1540.32935	1525.80382
2025-08-11T08:56:15Z	3953.00000	1557.62249	1540.53495	1525.87867
2025-08-11T08:56:16Z	3953.00000	1557.88605	1540.79343	1525.97335
2025-08-11T08:56:16Z	3953.00000	1558.09990	1541.00283	1526.05025
2025-08-11T08:56:16Z	3953.00000	1558.40344	1541.30053	1526.15613
2025-08-11T08:56:16Z	3953.00000	1558.58008	1541.47131	1526.21985
2025-08-11T08:56:16Z	3953.00000	1558.85620	1541.73792	1526.31181
2025-08-11T08:56:16Z	3953.00000	1558.97729	1541.85908	1526.35419
2025-08-11T08:56:16Z	3954.00000	1559.09528	1541.96826	1526.39401
2025-08-11T08:56:17Z	3954.00000	1559.22009	1542.09006	1526.43522
2025-08-11T08:56:17Z	3954.00000	1559.31605	1542.18537	1526.46527
2025-08-11T08:56:17Z	3954.00000	1559.40132	1542.26623	1526.49317
2025-08-11T08:56:17Z	3954.00000	1559.47771	1542.34770	1526.51922
2025-08-11T08:56:17Z	3954.00000	1559.56801	1542.43101	1526.54899
2025-08-11T08:56:17Z	3954.00000	1559.67326	1542.53646	1526.58408
2025-08-11T08:56:17Z	3954.00000	1559.71378	1542.57255	1526.59731
2025-08-11T08:56:17Z	3954.00000	1559.75487	1542.61128	1526.61067
2025-08-11T08:56:17Z	3955.00000	1559.78405	1542.64001	1526.62064
2025-08-11T08:56:18Z	3955.00000	1559.83389	1542.68289	1526.63570
2025-08-11T08:56:18Z	3955.00000	1559.85627	1542.71224	1526.64300
2025-08-11T08:56:18Z	3955.00000	1559.88227	1542.73657	1526.65131
2025-08-11T08:56:18Z	3955.00000	1559.89256	1542.74588	1526.65478
2025-08-11T08:56:18Z	3955.00000	1559.90457	1542.75768	1526.65854
2025-08-11T08:56:18Z	3955.00000	1559.91695	1542.76933	1526.66269
2025-08-11T08:56:18Z	3956.00000	1559.92366	1542.77540	1526.66464
2025-08-11T08:56:19Z	3956.00000	1559.92941	1542.78176	1526.66664
2025-08-11T08:56:19Z	3956.00000	1559.93556	1542.78695	1526.66857
2025-08-11T08:56:19Z	3956.00000	1559.94099	1542.79150	1526.66995
2025-08-11T08:56:19Z	3956.00000	1559.94654	1542.79784	1526.67196
2025-08-11T08:56:19Z	3956.00000	1559.95028	1542.80128	1526.67301
2025-08-11T08:56:19Z	3956.00000	1559.95292	1542.80382	1526.67397
2025-08-11T08:56:19Z	3956.00000	1559.95843	1542.80837	1526.67549
2025-08-11T08:56:19Z	3957.00000	1558.77806	1541.64995	1526.22641
2025-08-11T08:56:20Z	3957.00000	1556.63580	1539.56446	1525.50228
2025-08-11T08:56:20Z	3957.00000	1556.27853	1539.21624	1525.37757
2025-08-11T08:56:20Z	3957.00000	1555.99073	1538.93056	1525.27864
2025-08-11T08:56:20Z	3957.00000	1555.61040	1538.55245	1525.14482
2025-08-11T08:56:20Z	3957.00000	1555.39346	1538.33959	1525.07002
2025-08-11T08:56:20Z	3957.00000	1555.17668	1538.12253	1524.98777
2025-08-11T08:56:20Z	3957.00000	1555.12042	1538.06599	1524.96572
2025-08-11T08:56:20Z	3958.00000	1555.11919	1538.06542	1524.96868
2025-08-11T08:56:21Z	3958.00000	1555.11736	1538.06154	1524.96749
2025-08-11T08:56:21Z	3958.00000	1555.11437	1538.05802	1524.96678
2025-08-11T08:56:21Z	3958.00000	1555.11118	1538.05602	1524.96458
2025-08-11T08:56:21Z	3958.00000	1555.10827	1538.05382	1524.96405
2025-08-11T08:56:21Z	3958.00000	1555.10700	1538.05248	1524.96385
2025-08-11T08:56:21Z	3958.00000	1555.10519	1538.05012	1524.96279
2025-08-11T08:56:21Z	3958.00000	1555.10392	1538.04835	1524.96254
2025-08-11T08:56:21Z	3958.00000	1555.10299	1538.04687	1524.96224
2025-08-11T08:56:21Z	3958.00000	1555.10012	1538.04506	1524.96130
2025-08-11T08:56:22Z	3959.00000	1555.09819	1538.04274	1524.96086
2025-08-11T08:56:22Z	3959.00000	1555.09719	1538.04145	1524.96029
2025-08-11T08:56:22Z	3959.00000	1555.09621	1538.04035	1524.96012
2025-08-11T08:56:22Z	3959.00000	1555.09442	1538.03911	1524.95934
2025-08-11T08:56:22Z	3959.00000	1555.09519	1538.03988	1524.96070
2025-08-11T08:56:22Z	3959.00000	1555.09238	1538.03727	1524.95852
2025-08-11T08:56:22Z	3959.00000	1555.09226	1538.03741	1524.95900
2025-08-11T08:56:22Z	3959.00000	1555.09102	1538.03621	1524.95849
2025-08-11T08:56:22Z	3960.00000	1555.09045	1538.03469	1524.95795
2025-08-11T08:56:23Z	3960.00000	1555.09006	1538.03410	1524.95771
2025-08-11T08:56:23Z	3960.00000	1555.08933	1538.03328	1524.95746
2025-08-11T08:56:23Z	3960.00000	1555.08882	1538.03252	1524.95706
2025-08-11T08:56:23Z	3960.00000	1555.08778	1538.03131	1524.95657
2025-08-11T08:56:23Z	3960.00000	1555.08733	1538.03099	1524.95644
2025-08-11T08:56:23Z	3960.00000	1555.08686	1538.03073	1524.95633
2025-08-11T08:56:23Z	3960.00000	1555.08580	1538.02981	1524.95579
2025-08-11T08:56:23Z	3961.00000	1555.08532	1538.02928	1524.95549
2025-08-11T08:56:24Z	3961.00000	1555.08464	1538.02886	1524.95533
2025-08-11T08:56:24Z	3961.00000	1555.08419	1538.02792	1524.95527
2025-08-11T08:56:24Z	3961.00000	1555.08350	1538.02738	1524.95491
2025-08-11T08:56:24Z	3961.00000	1555.08286	1538.02671	1524.95437
2025-08-11T08:56:24Z	3961.00000	1555.08239	1538.02688	1524.95463
2025-08-11T08:56:24Z	3961.00000	1555.08197	1538.02597	1524.95442
2025-08-11T08:56:24Z	3961.00000	1555.08171	1538.02574	1524.95437
2025-08-11T08:56:24Z	3961.00000	1555.08128	1538.02541	1524.95412
2025-08-11T08:56:24Z	3961.00000	1555.08098	1538.02505	1524.95417
2025-08-11T08:56:24Z	3962.00000	1555.08042	1538.02457	1524.95400
2025-08-11T08:56:25Z	3962.00000	1555.07990	1538.02418	1524.95366
2025-08-11T08:56:25Z	3962.00000	1555.07950	1538.02372	1524.95350
2025-08-11T08:56:25Z	3962.00000	1555.07917	1538.02313	1524.95355
2025-08-11T08:56:25Z	3962.00000	1555.07833	1538.02270	1524.95339
2025-08-11T08:56:25Z	3962.00000	1555.07821	1538.02233	1524.95305
2025-08-11T08:56:25Z	3962.00000	1555.07777	1538.02175	1524.95278
2025-08-11T08:56:25Z	3962.00000	1555.07772	1538.02148	1524.95302
2025-08-11T08:56:25Z	3962.00000	1555.07716	1538.02131	1524.95271
2025-08-11T08:56:25Z	3963.00000	1555.07703	1538.02050	1524.95265
2025-08-11T08:56:26Z	3963.00000	1555.07676	1538.02062	1524.95261
2025-08-11T08:56:26Z	3963.00000	1555.07641	1538.02011	1524.95216
2025-08-11T08:56:26Z	3963.00000	1555.07619	1538.01973	1524.95247
2025-08-11T08:56:26Z	3963.00000	1555.07595	1538.01952	1524.95219
2025-08-11T08:56:26Z	3963.00000	1555.07565	1538.01917	1524.95244
2025-08-11T08:56:26Z	3963.00000	1555.07583	1538.01894	1524.95210
2025-08-11T08:56:26Z	3963.00000	1555.07514	1538.01863	1524.95204
2025-08-11T08:56:26Z	3963.00000	1555.07497	1538.01820	1524.95185
2025-08-11T08:56:26Z	3964.00000	1555.07453	1538.01719	1524.95191
2025-08-11T08:56:27Z	3964.00000	1555.07447	1538.01716	1524.95172
2025-08-11T08:56:27Z	3964.00000	1555.07398	1538.01679	1524.95173
2025-08-11T08:56:27Z	3964.00000	1555.07376	1538.01702	1524.95162
2025-08-11T08:56:27Z	3964.00000	1555.07380	1538.01687	1524.95177
2025-08-11T08:56:27Z	3964.00000	1555.07351	1538.01601	1524.95163
2025-08-11T08:56:27Z	3964.00000	1555.07316	1538.01637	1524.95136
2025-08-11T08:56:27Z	3964.00000	1555.07341	1538.01576	1524.95151
2025-08-11T08:56:27Z	3964.00000	1555.07279	1538.01542	1524.95117
2025-08-11T08:56:27Z	3964.00000	1555.07272	1538.01526	1524.95140
2025-08-11T08:56:27Z	3965.00000	1555.07257	1538.01513	1524.95140
2025-08-11T08:56:27Z	3965.00000	1555.07268	1538.01487	1524.95108
2025-08-11T08:56:28Z	3965.00000	1555.07262	1538.01445	1524.95112
2025-08-11T08:56:28Z	3965.00000	1555.07202	1538.01497	1524.95101
2025-08-11T08:56:28Z	3965.00000	1555.07185	1538.01420	1524.95077
2025-08-11T08:56:28Z	3965.00000	1555.07188	1538.01401	1524.95087
2025-08-11T08:56:28Z	3965.00000	1555.07147	1538.01372	1524.95057
2025-08-11T08:56:28Z	3965.00000	1555.07171	1538.01336	1524.95051
2025-08-11T08:56:28Z	3965.00000	1555.07109	1538.01322	1524.95066
2025-08-11T08:56:28Z	3965.00000	1555.07103	1538.01311	1524.95067
2025-08-11T08:56:28Z	3966.00000	1555.07074	1538.01340	1524.95054
2025-08-11T08:56:28Z	3966.00000	1555.07072	1538.01284	1524.95020
2025-08-11T08:56:29Z	3966.00000	1555.07035	1538.01264	1524.95033
2025-08-11T08:56:29Z	3966.00000	1555.07032	1538.01244	1524.95011
2025-08-11T08:56:29Z	3966.00000	1555.06989	1538.01215	1524.94989
2025-08-11T08:56:29Z	3966.00000	1555.06973	1538.01207	1524.95000
2025-08-11T08:56:29Z	3966.00000	1555.06961	1538.01193	1524.94996
2025-08-11T08:56:29Z	3966.00000	1555.06940	1538.01160	1524.94981
2025-08-11T08:56:29Z	3966.00000	1555.06931	1538.01183	1524.94979
2025-08-11T08:56:29Z	3966.00000	1555.06935	1538.01140	1524.94954
2025-08-11T08:56:29Z	3967.00000	1555.06912	1538.01137	1524.94968
2025-08-11T08:56:30Z	3967.00000	1555.06888	1538.01118	1524.94946
2025-08-11T08:56:30Z	3967.00000	1555.06875	1538.01065	1524.94943
2025-08-11T08:56:30Z	3967.00000	1555.06827	1538.01065	1524.94939
2025-08-11T08:56:30Z	3967.00000	1555.06847	1538.01105	1524.94929
2025-08-11T08:56:30Z	3967.00000	1555.06815	1538.01034	1524.94912
2025-08-11T08:56:30Z	3967.00000	1555.06748	1538.01041	1524.94925
2025-08-11T08:56:30Z	3967.00000	1555.06748	1538.01036	1524.94909
2025-08-11T08:56:30Z	3967.00000	1555.06745	1538.01009	1524.94901
2025-08-11T08:56:30Z	3968.00000	1555.06737	1538.00986	1524.94903
2025-08-11T08:56:31Z	3968.00000	1555.06723	1538.00980	1524.94883
2025-08-11T08:56:31Z	3968.00000	1555.06666	1538.00925	1524.94890
2025-08-11T08:56:31Z	3968.00000	1555.06663	1538.01008	1524.94875
