Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:04:26Z	2549.00000	1538.45382	1525.36759
2025-09-12T08:04:26Z	2549.00000	1538.51539	1525.42173
2025-09-12T08:04:26Z	2549.00000	1538.59353	1525.49379
2025-09-12T08:04:26Z	2549.00000	1538.65199	1525.54838
2025-09-12T08:04:26Z	2549.00000	1538.76675	1525.64787
2025-09-12T08:04:27Z	2549.00000	1538.81928	1525.69917
2025-09-12T08:04:27Z	2549.00000	1538.85304	1525.73199
2025-09-12T08:04:27Z	2549.00000	1538.89137	1525.76785
2025-09-12T08:04:27Z	2549.00000	1538.93196	1525.80391
2025-09-12T08:04:27Z	2550.00000	1538.96258	1525.83165
2025-09-12T08:04:27Z	2550.00000	1538.98886	1525.85635
2025-09-12T08:04:27Z	2550.00000	1539.01264	1525.87917
2025-09-12T08:04:27Z	2550.00000	1539.04256	1525.90732
2025-09-12T08:04:27Z	2550.00000	1539.05981	1525.92293
2025-09-12T08:04:27Z	2550.00000	1539.08088	1525.94237
2025-09-12T08:04:27Z	2550.00000	1539.09638	1525.95642
2025-09-12T08:04:28Z	2550.00000	1539.11163	1525.97062
2025-09-12T08:04:28Z	2550.00000	1539.12457	1525.98262
2025-09-12T08:04:28Z	2551.00000	1539.14172	1525.99892
2025-09-12T08:04:28Z	2551.00000	1539.14719	1526.00411
2025-09-12T08:04:28Z	2551.00000	1539.15320	1526.00972
2025-09-12T08:04:28Z	2551.00000	1539.15938	1526.01553
2025-09-12T08:04:28Z	2551.00000	1539.16397	1526.01986
2025-09-12T08:04:29Z	2551.00000	1539.16993	1526.02556
2025-09-12T08:04:29Z	2551.00000	1539.17193	1526.02744
2025-09-12T08:04:29Z	2551.00000	1539.17463	1526.02990
2025-09-12T08:04:29Z	2551.00000	1539.17698	1526.03214
2025-09-12T08:04:29Z	2552.00000	1539.17879	1526.03344
2025-09-12T08:04:29Z	2552.00000	1539.18058	1526.03518
2025-09-12T08:04:29Z	2552.00000	1538.41217	1525.32164
2025-09-12T08:04:29Z	2552.00000	1538.13853	1525.07920
2025-09-12T08:04:29Z	2552.00000	1538.03832	1524.99108
2025-09-12T08:04:30Z	2552.00000	1537.87895	1524.84736
2025-09-12T08:04:30Z	2552.00000	1537.81260	1524.79034
2025-09-12T08:04:30Z	2552.00000	1537.80005	1524.78023
2025-09-12T08:04:30Z	2552.00000	1537.79670	1524.77811
2025-09-12T08:04:30Z	2553.00000	1537.79355	1524.77598
2025-09-12T08:04:30Z	2553.00000	1537.79197	1524.77487
2025-09-12T08:04:30Z	2553.00000	1537.79012	1524.77362
2025-09-12T08:04:30Z	2553.00000	1537.78836	1524.77238
2025-09-12T08:04:30Z	2553.00000	1537.78709	1524.77147
2025-09-12T08:04:30Z	2553.00000	1537.78584	1524.77052
2025-09-12T08:04:30Z	2553.00000	1537.78467	1524.76966
2025-09-12T08:04:31Z	2553.00000	1537.78346	1524.76901
2025-09-12T08:04:31Z	2553.00000	1537.78272	1524.76834
2025-09-12T08:04:31Z	2553.00000	1537.78175	1524.76766
2025-09-12T08:04:31Z	2554.00000	1537.78065	1524.76717
2025-09-12T08:04:31Z	2554.00000	1537.77995	1524.76655
2025-09-12T08:04:31Z	2554.00000	1537.77930	1524.76620
2025-09-12T08:04:31Z	2554.00000	1537.77836	1524.76560
2025-09-12T08:04:31Z	2554.00000	1537.77790	1524.76515
2025-09-12T08:04:31Z	2554.00000	1537.77718	1524.76452
2025-09-12T08:04:32Z	2554.00000	1537.77658	1524.76431
2025-09-12T08:04:32Z	2554.00000	1537.77609	1524.76378
2025-09-12T08:04:32Z	2554.00000	1537.77574	1524.76366
2025-09-12T08:04:32Z	2554.00000	1537.77506	1524.76318
2025-09-12T08:04:32Z	2555.00000	1537.77442	1524.76261
2025-09-12T08:04:32Z	2555.00000	1537.77418	1524.76249
2025-09-12T08:04:32Z	2555.00000	1537.77363	1524.76210
2025-09-12T08:04:32Z	2555.00000	1537.77311	1524.76178
2025-09-12T08:04:32Z	2555.00000	1537.77298	1524.76157
2025-09-12T08:04:32Z	2555.00000	1537.77244	1524.76137
2025-09-12T08:04:32Z	2555.00000	1537.77219	1524.76105
2025-09-12T08:04:33Z	2555.00000	1537.77174	1524.76088
2025-09-12T08:04:33Z	2555.00000	1537.77143	1524.76040
2025-09-12T08:04:33Z	2555.00000	1537.77088	1524.76004
2025-09-12T08:04:33Z	2556.00000	1537.77062	1524.75994
2025-09-12T08:04:33Z	2556.00000	1537.77030	1524.75977
2025-09-12T08:04:33Z	2556.00000	1537.77021	1524.75966
2025-09-12T08:04:33Z	2556.00000	1537.76973	1524.75938
2025-09-12T08:04:33Z	2556.00000	1537.76946	1524.75916
2025-09-12T08:04:33Z	2556.00000	1537.76907	1524.75886
2025-09-12T08:04:33Z	2556.00000	1537.76911	1524.75886
2025-09-12T08:04:34Z	2556.00000	1537.76853	1524.75867
2025-09-12T08:04:34Z	2556.00000	1537.76845	1524.75850
2025-09-12T08:04:34Z	2556.00000	1537.76814	1524.75825
2025-09-12T08:04:34Z	2557.00000	1537.76797	1524.75826
2025-09-12T08:04:34Z	2557.00000	1537.76765	1524.75795
2025-09-12T08:04:34Z	2557.00000	1537.76748	1524.75778
2025-09-12T08:04:34Z	2557.00000	1537.76722	1524.75751
2025-09-12T08:04:34Z	2557.00000	1537.76700	1524.75726
2025-09-12T08:04:34Z	2557.00000	1537.90449	1524.87810
2025-09-12T08:04:34Z	2557.00000	1538.00712	1524.97210
2025-09-12T08:04:35Z	2557.00000	1538.09776	1525.05084
2025-09-12T08:04:35Z	2557.00000	1538.20072	1525.14279
2025-09-12T08:04:35Z	2557.00000	1538.30871	1525.23981
2025-09-12T08:04:35Z	2558.00000	1538.47175	1525.38320
2025-09-12T08:04:35Z	2558.00000	1538.54426	1525.44685
2025-09-12T08:04:35Z	2558.00000	1538.59747	1525.49714
2025-09-12T08:04:35Z	2558.00000	1538.65675	1525.55212
2025-09-12T08:04:35Z	2558.00000	1538.73069	1525.61538
2025-09-12T08:04:36Z	2558.00000	1538.77932	1525.65959
2025-09-12T08:04:36Z	2558.00000	1538.81621	1525.69545
2025-09-12T08:04:36Z	2558.00000	1538.86455	1525.74229
2025-09-12T08:04:36Z	2558.00000	1538.90744	1525.78177
2025-09-12T08:04:36Z	2559.00000	1538.94621	1525.81618
2025-09-12T08:04:36Z	2559.00000	1538.97477	1525.84231
2025-09-12T08:04:36Z	2559.00000	1538.99969	1525.86596
2025-09-12T08:04:36Z	2559.00000	1539.01856	1525.88396
2025-09-12T08:04:36Z	2559.00000	1539.04181	1525.90537
2025-09-12T08:04:36Z	2559.00000	1539.06614	1525.92756
2025-09-12T08:04:36Z	2559.00000	1539.08362	1525.94375
2025-09-12T08:04:37Z	2559.00000	1539.09893	1525.95790
2025-09-12T08:04:37Z	2559.00000	1539.11224	1525.97026
2025-09-12T08:04:37Z	2559.00000	1539.12678	1525.98401
2025-09-12T08:04:37Z	2560.00000	1539.13480	1525.99129
2025-09-12T08:04:37Z	2560.00000	1539.14275	1525.99880
2025-09-12T08:04:37Z	2560.00000	1539.14928	1526.00512
2025-09-12T08:04:37Z	2560.00000	1539.15576	1526.01144
2025-09-12T08:04:37Z	2560.00000	1539.16044	1526.01554
2025-09-12T08:04:37Z	2560.00000	1539.16497	1526.02010
2025-09-12T08:04:37Z	2560.00000	1539.16839	1526.02309
2025-09-12T08:04:38Z	2560.00000	1539.17154	1526.02611
2025-09-12T08:04:38Z	2560.00000	1539.17397	1526.02838
2025-09-12T08:04:38Z	2560.00000	1539.17693	1526.03102
2025-09-12T08:04:38Z	2561.00000	1539.17849	1526.03226
2025-09-12T08:04:38Z	2561.00000	1539.18019	1526.03375
2025-09-12T08:04:38Z	2561.00000	1539.18183	1526.03520
2025-09-12T08:04:38Z	2561.00000	1538.56524	1525.45857
2025-09-12T08:04:38Z	2561.00000	1538.20220	1525.13641
2025-09-12T08:04:38Z	2561.00000	1538.05736	1525.00762
2025-09-12T08:04:38Z	2561.00000	1537.98030	1524.94054
2025-09-12T08:04:39Z	2561.00000	1537.89007	1524.85844
2025-09-12T08:04:39Z	2561.00000	1537.81412	1524.79133
2025-09-12T08:04:39Z	2561.00000	1537.79934	1524.77975
2025-09-12T08:04:39Z	2562.00000	1537.79653	1524.77790
2025-09-12T08:04:39Z	2562.00000	1537.79461	1524.77668
2025-09-12T08:04:39Z	2562.00000	1537.79266	1524.77517
2025-09-12T08:04:39Z	2562.00000	1537.79064	1524.77390
2025-09-12T08:04:39Z	2562.00000	1537.78911	1524.77286
2025-09-12T08:04:39Z	2562.00000	1537.78786	1524.77186
2025-09-12T08:04:39Z	2562.00000	1537.78635	1524.77078
2025-09-12T08:04:40Z	2562.00000	1537.78504	1524.76991
2025-09-12T08:04:40Z	2562.00000	1537.78380	1524.76916
2025-09-12T08:04:40Z	2562.00000	1537.78304	1524.76850
2025-09-12T08:04:40Z	2563.00000	1537.78214	1524.76792
2025-09-12T08:04:40Z	2563.00000	1537.78146	1524.76775
2025-09-12T08:04:40Z	2563.00000	1537.78065	1524.76708
2025-09-12T08:04:40Z	2563.00000	1537.77984	1524.76647
2025-09-12T08:04:40Z	2563.00000	1537.77909	1524.76592
2025-09-12T08:04:40Z	2563.00000	1537.77866	1524.76555
2025-09-12T08:04:40Z	2563.00000	1537.77819	1524.76522
2025-09-12T08:04:41Z	2563.00000	1537.77748	1524.76479
2025-09-12T08:04:41Z	2563.00000	1537.77702	1524.76446
2025-09-12T08:04:41Z	2563.00000	1537.77648	1524.76415
2025-09-12T08:04:41Z	2564.00000	1537.77601	1524.76378
2025-09-12T08:04:41Z	2564.00000	1537.77555	1524.76337
2025-09-12T08:04:41Z	2564.00000	1537.77510	1524.76310
2025-09-12T08:04:41Z	2564.00000	1537.77450	1524.76268
2025-09-12T08:04:41Z	2564.00000	1537.77422	1524.76240
2025-09-12T08:04:41Z	2564.00000	1537.77351	1524.76221
2025-09-12T08:04:41Z	2564.00000	1537.77335	1524.76182
2025-09-12T08:04:42Z	2564.00000	1537.77289	1524.76151
2025-09-12T08:04:42Z	2564.00000	1537.77249	1524.76126
2025-09-12T08:04:42Z	2564.00000	1537.77218	1524.76111
2025-09-12T08:04:42Z	2565.00000	1537.77179	1524.76072
2025-09-12T08:04:42Z	2565.00000	1537.77155	1524.76065
2025-09-12T08:04:42Z	2565.00000	1537.77112	1524.76040
2025-09-12T08:04:42Z	2565.00000	1537.77091	1524.76018
2025-09-12T08:04:42Z	2565.00000	1537.77067	1524.75999
2025-09-12T08:04:42Z	2565.00000	1537.77038	1524.75961
2025-09-12T08:04:42Z	2565.00000	1537.77005	1524.75948
2025-09-12T08:04:43Z	2565.00000	1537.76982	1524.75929
2025-09-12T08:04:43Z	2565.00000	1537.76951	1524.75921
2025-09-12T08:04:43Z	2565.00000	1537.76928	1524.75891
2025-09-12T08:04:43Z	2566.00000	1537.76910	1524.75894
2025-09-12T08:04:43Z	2566.00000	1537.76882	1524.75865
2025-09-12T08:04:43Z	2566.00000	1537.76860	1524.75836
2025-09-12T08:04:43Z	2566.00000	1537.76848	1524.75817
2025-09-12T08:04:43Z	2566.00000	1537.82109	1524.80398
2025-09-12T08:04:43Z	2566.00000	1537.96741	1524.93612
2025-09-12T08:04:44Z	2566.00000	1538.07780	1525.03332
2025-09-12T08:04:44Z	2566.00000	1538.15042	1525.09723
2025-09-12T08:04:44Z	2566.00000	1538.23754	1525.17586
2025-09-12T08:04:44Z	2566.00000	1538.31712	1525.24723
2025-09-12T08:04:44Z	2567.00000	1538.40167	1525.32118
2025-09-12T08:04:44Z	2567.00000	1538.48070	1525.39061
2025-09-12T08:04:44Z	2567.00000	1538.55315	1525.45485
2025-09-12T08:04:44Z	2567.00000	1538.61549	1525.51380
2025-09-12T08:04:44Z	2567.00000	1538.67269	1525.56564
2025-09-12T08:04:44Z	2567.00000	1538.73624	1525.61980
2025-09-12T08:04:44Z	2567.00000	1538.78469	1525.66422
2025-09-12T08:04:45Z	2567.00000	1538.84178	1525.72030
2025-09-12T08:04:45Z	2567.00000	1538.88742	1525.76324
2025-09-12T08:04:45Z	2567.00000	1538.91728	1525.79021
2025-09-12T08:04:45Z	2568.00000	1538.95033	1525.81946
2025-09-12T08:04:45Z	2568.00000	1538.98300	1525.84935
2025-09-12T08:04:45Z	2568.00000	1539.01112	1525.87597
2025-09-12T08:04:45Z	2568.00000	1539.03335	1525.89713
2025-09-12T08:04:45Z	2568.00000	1539.05491	1525.91703
2025-09-12T08:04:45Z	2568.00000	1539.07722	1525.93754
2025-09-12T08:04:45Z	2568.00000	1539.09379	1525.95250
2025-09-12T08:04:46Z	2568.00000	1539.11019	1525.96789
2025-09-12T08:04:46Z	2568.00000	1539.12186	1525.97871
2025-09-12T08:04:46Z	2568.00000	1539.13197	1525.98813
2025-09-12T08:04:46Z	2569.00000	1539.14277	1525.99865
2025-09-12T08:04:46Z	2569.00000	1539.15011	1526.00514
2025-09-12T08:04:46Z	2569.00000	1539.15475	1526.00986
2025-09-12T08:04:46Z	2569.00000	1539.16132	1526.01592
2025-09-12T08:04:46Z	2569.00000	1539.16455	1526.01901
2025-09-12T08:04:46Z	2569.00000	1539.16829	1526.02240
2025-09-12T08:04:47Z	2569.00000	1539.17164	1526.02562
2025-09-12T08:04:47Z	2569.00000	1539.17458	1526.02829
2025-09-12T08:04:47Z	2569.00000	1539.17715	1526.03055
2025-09-12T08:04:47Z	2569.00000	1539.17865	1526.03215
2025-09-12T08:04:47Z	2570.00000	1539.18046	1526.03370
2025-09-12T08:04:47Z	2570.00000	1539.18200	1526.03499
2025-09-12T08:04:47Z	2570.00000	1539.18359	1526.03653
2025-09-12T08:04:47Z	2570.00000	1538.28390	1525.20607
2025-09-12T08:04:47Z	2570.00000	1538.12074	1525.06124
2025-09-12T08:04:47Z	2570.00000	1538.03618	1524.98969
2025-09-12T08:04:47Z	2570.00000	1537.94172	1524.90540
2025-09-12T08:04:48Z	2570.00000	1537.86151	1524.83121
2025-09-12T08:04:48Z	2570.00000	1537.80231	1524.78146
2025-09-12T08:04:48Z	2570.00000	1537.79844	1524.77909
2025-09-12T08:04:48Z	2571.00000	1537.79641	1524.77779
2025-09-12T08:04:48Z	2571.00000	1537.79431	1524.77641
2025-09-12T08:04:48Z	2571.00000	1537.79235	1524.77518
2025-09-12T08:04:48Z	2571.00000	1537.79057	1524.77388
2025-09-12T08:04:48Z	2571.00000	1537.78913	1524.77297
2025-09-12T08:04:48Z	2571.00000	1537.78808	1524.77197
2025-09-12T08:04:48Z	2571.00000	1537.78683	1524.77112
2025-09-12T08:04:49Z	2571.00000	1537.78560	1524.77049
2025-09-12T08:04:49Z	2571.00000	1537.78457	1524.76972
2025-09-12T08:04:49Z	2571.00000	1537.78325	1524.76890
2025-09-12T08:04:49Z	2572.00000	1537.78276	1524.76848
2025-09-12T08:04:49Z	2572.00000	1537.78177	1524.76769
2025-09-12T08:04:49Z	2572.00000	1537.78093	1524.76714
2025-09-12T08:04:49Z	2572.00000	1537.78057	1524.76682
2025-09-12T08:04:49Z	2572.00000	1537.77974	1524.76644
2025-09-12T08:04:49Z	2572.00000	1537.77918	1524.76594
2025-09-12T08:04:49Z	2572.00000	1537.77870	1524.76568
2025-09-12T08:04:50Z	2572.00000	1537.77825	1524.76519
2025-09-12T08:04:50Z	2572.00000	1537.77742	1524.76481
2025-09-12T08:04:50Z	2572.00000	1537.77686	1524.76446
2025-09-12T08:04:50Z	2573.00000	1537.77648	1524.76417
2025-09-12T08:04:50Z	2573.00000	1537.77598	1524.76370
2025-09-12T08:04:50Z	2573.00000	1537.77562	1524.76353
2025-09-12T08:04:50Z	2573.00000	1537.77510	1524.76322
2025-09-12T08:04:50Z	2573.00000	1537.77450	1524.76275
2025-09-12T08:04:50Z	2573.00000	1537.77421	1524.76242
2025-09-12T08:04:50Z	2573.00000	1537.77381	1524.76243
2025-09-12T08:04:51Z	2573.00000	1537.77355	1524.76195
2025-09-12T08:04:51Z	2573.00000	1537.77317	1524.76183
2025-09-12T08:04:51Z	2573.00000	1537.77277	1524.76151
2025-09-12T08:04:51Z	2574.00000	1537.77261	1524.76137
2025-09-12T08:04:51Z	2574.00000	1537.77227	1524.76116
2025-09-12T08:04:51Z	2574.00000	1537.77175	1524.76077
2025-09-12T08:04:51Z	2574.00000	1537.77140	1524.76057
2025-09-12T08:04:51Z	2574.00000	1537.77110	1524.76037
2025-09-12T08:04:51Z	2574.00000	1537.77101	1524.76032
2025-09-12T08:04:51Z	2574.00000	1537.77067	1524.76001
2025-09-12T08:04:52Z	2574.00000	1537.77041	1524.75976
2025-09-12T08:04:52Z	2574.00000	1537.77015	1524.75963
2025-09-12T08:04:52Z	2574.00000	1537.76988	1524.75927
2025-09-12T08:04:52Z	2575.00000	1537.76962	1524.75910
2025-09-12T08:04:52Z	2575.00000	1537.76927	1524.75916
2025-09-12T08:04:52Z	2575.00000	1537.76925	1524.75890
2025-09-12T08:04:52Z	2575.00000	1537.76895	1524.75877
2025-09-12T08:04:52Z	2575.00000	1537.91714	1524.89046
2025-09-12T08:04:52Z	2575.00000	1538.03616	1524.99826
2025-09-12T08:04:53Z	2575.00000	1538.11082	1525.06297
2025-09-12T08:04:53Z	2575.00000	1538.19654	1525.13982
2025-09-12T08:04:53Z	2575.00000	1538.27936	1525.21532
2025-09-12T08:04:53Z	2575.00000	1538.37789	1525.30173
2025-09-12T08:04:53Z	2576.00000	1538.44642	1525.36196
2025-09-12T08:04:53Z	2576.00000	1538.54466	1525.44886
2025-09-12T08:04:53Z	2576.00000	1538.61782	1525.51816
2025-09-12T08:04:53Z	2576.00000	1538.69526	1525.58726
2025-09-12T08:04:53Z	2576.00000	1538.76608	1525.64923
2025-09-12T08:04:54Z	2576.00000	1538.84694	1525.72820
2025-09-12T08:04:54Z	2576.00000	1538.89188	1525.77036
2025-09-12T08:04:54Z	2576.00000	1538.92147	1525.79685
2025-09-12T08:04:54Z	2576.00000	1538.95816	1525.82996
2025-09-12T08:04:54Z	2577.00000	1538.98547	1525.85622
2025-09-12T08:04:54Z	2577.00000	1539.00585	1525.87549
2025-09-12T08:04:54Z	2577.00000	1539.02507	1525.89402
2025-09-12T08:04:54Z	2577.00000	1539.04811	1525.91510
2025-09-12T08:04:54Z	2577.00000	1539.07143	1525.93687
2025-09-12T08:04:54Z	2577.00000	1539.08931	1525.95276
2025-09-12T08:04:54Z	2577.00000	1539.10460	1525.96690
2025-09-12T08:04:55Z	2577.00000	1539.11772	1525.97932
2025-09-12T08:04:55Z	2577.00000	1539.13064	1525.99148
2025-09-12T08:04:55Z	2577.00000	1539.14248	1526.00289
2025-09-12T08:04:55Z	2578.00000	1539.14899	1526.00848
2025-09-12T08:04:55Z	2578.00000	1539.15639	1526.01593
2025-09-12T08:04:55Z	2578.00000	1539.16085	1526.02005
2025-09-12T08:04:55Z	2578.00000	1539.16553	1526.02451
2025-09-12T08:04:55Z	2578.00000	1539.16951	1526.02837
2025-09-12T08:04:55Z	2578.00000	1539.17396	1526.03263
2025-09-12T08:04:55Z	2578.00000	1539.17660	1526.03490
2025-09-12T08:04:56Z	2578.00000	1539.17942	1526.03751
2025-09-12T08:04:56Z	2578.00000	1539.18201	1526.03970
2025-09-12T08:04:56Z	2578.00000	1539.18425	1526.04175
2025-09-12T08:04:56Z	2579.00000	1539.18635	1526.04384
2025-09-12T08:04:56Z	2579.00000	1539.18823	1526.04539
2025-09-12T08:04:56Z	2579.00000	1538.93768	1525.80547
2025-09-12T08:04:56Z	2579.00000	1538.23214	1525.16033
2025-09-12T08:04:56Z	2579.00000	1538.08353	1525.03141
2025-09-12T08:04:56Z	2579.00000	1538.00057	1524.95716
2025-09-12T08:04:56Z	2579.00000	1537.89779	1524.86526
2025-09-12T08:04:57Z	2579.00000	1537.82063	1524.79658
2025-09-12T08:04:57Z	2579.00000	1537.80178	1524.78164
2025-09-12T08:04:57Z	2579.00000	1537.79844	1524.77921
2025-09-12T08:04:57Z	2580.00000	1537.79616	1524.77786
2025-09-12T08:04:57Z	2580.00000	1537.79363	1524.77596
2025-09-12T08:04:57Z	2580.00000	1537.79149	1524.77447
2025-09-12T08:04:57Z	2580.00000	1537.79000	1524.77351
2025-09-12T08:04:57Z	2580.00000	1537.78877	1524.77288
2025-09-12T08:04:57Z	2580.00000	1537.78790	1524.77210
2025-09-12T08:04:58Z	2580.00000	1537.78688	1524.77126
2025-09-12T08:04:58Z	2580.00000	1537.78588	1524.77073
2025-09-12T08:04:58Z	2580.00000	1537.78511	1524.77008
2025-09-12T08:04:58Z	2580.00000	1537.78403	1524.76928
2025-09-12T08:04:58Z	2581.00000	1537.78337	1524.76876
2025-09-12T08:04:58Z	2581.00000	1537.78244	1524.76850
2025-09-12T08:04:58Z	2581.00000	1537.78151	1524.76782
2025-09-12T08:04:58Z	2581.00000	1537.78087	1524.76732
2025-09-12T08:04:58Z	2581.00000	1537.78043	1524.76695
2025-09-12T08:04:58Z	2581.00000	1537.77998	1524.76653
2025-09-12T08:04:58Z	2581.00000	1537.77921	1524.76619
2025-09-12T08:04:59Z	2581.00000	1537.77870	1524.76581
2025-09-12T08:04:59Z	2581.00000	1537.77797	1524.76528
2025-09-12T08:04:59Z	2581.00000	1537.77763	1524.76505
2025-09-12T08:04:59Z	2582.00000	1537.77680	1524.76429
2025-09-12T08:04:59Z	2582.00000	1537.77619	1524.76399
2025-09-12T08:04:59Z	2582.00000	1537.77545	1524.76333
2025-09-12T08:04:59Z	2582.00000	1537.77503	1524.76308
2025-09-12T08:04:59Z	2582.00000	1537.77469	1524.76296
2025-09-12T08:05:00Z	2582.00000	1537.77438	1524.76259
2025-09-12T08:05:00Z	2582.00000	1537.77398	1524.76246
2025-09-12T08:05:00Z	2582.00000	1537.77362	1524.76196
2025-09-12T08:05:00Z	2583.00000	1537.77303	1524.76173
2025-09-12T08:05:00Z	2583.00000	1537.77270	1524.76149
2025-09-12T08:05:00Z	2583.00000	1537.77242	1524.76145
2025-09-12T08:05:00Z	2583.00000	1537.77210	1524.76112
2025-09-12T08:05:00Z	2583.00000	1537.77196	1524.76094
2025-09-12T08:05:00Z	2583.00000	1537.77167	1524.76072
2025-09-12T08:05:00Z	2583.00000	1537.77127	1524.76060
2025-09-12T08:05:01Z	2583.00000	1537.77105	1524.76035
2025-09-12T08:05:01Z	2583.00000	1537.77082	1524.76002
2025-09-12T08:05:01Z	2583.00000	1537.77074	1524.75988
2025-09-12T08:05:01Z	2584.00000	1537.77036	1524.75969
2025-09-12T08:05:01Z	2584.00000	1537.76988	1524.75934
2025-09-12T08:05:01Z	2584.00000	1537.76953	1524.75925
2025-09-12T08:05:01Z	2584.00000	1537.83914	1524.81953
2025-09-12T08:05:01Z	2584.00000	1537.94951	1524.92014
2025-09-12T08:05:02Z	2584.00000	1538.03060	1524.99271
2025-09-12T08:05:02Z	2584.00000	1538.10474	1525.05715
2025-09-12T08:05:02Z	2584.00000	1538.19360	1525.13654
2025-09-12T08:05:02Z	2584.00000	1538.31661	1525.24747
2025-09-12T08:05:02Z	2585.00000	1538.41528	1525.33426
2025-09-12T08:05:02Z	2585.00000	1538.48088	1525.39216
2025-09-12T08:05:02Z	2585.00000	1538.54180	1525.44595
2025-09-12T08:05:02Z	2585.00000	1538.62555	1525.52506
2025-09-12T08:05:02Z	2585.00000	1538.67267	1525.56771
2025-09-12T08:05:02Z	2585.00000	1538.73714	1525.62251
2025-09-12T08:05:02Z	2585.00000	1538.77765	1525.65970
2025-09-12T08:05:03Z	2585.00000	1538.83673	1525.71758
2025-09-12T08:05:03Z	2585.00000	1538.87037	1525.74976
2025-09-12T08:05:03Z	2585.00000	1538.91864	1525.79376
2025-09-12T08:05:03Z	2586.00000	1538.95544	1525.82737
2025-09-12T08:05:03Z	2586.00000	1538.97847	1525.84918
2025-09-12T08:05:03Z	2586.00000	1538.99967	1525.86919
2025-09-12T08:05:03Z	2586.00000	1539.02758	1525.89530
2025-09-12T08:05:03Z	2586.00000	1539.05075	1525.91606
2025-09-12T08:05:03Z	2586.00000	1539.08091	1525.94340
2025-09-12T08:05:04Z	2586.00000	1539.09487	1525.95605
2025-09-12T08:05:04Z	2586.00000	1539.10886	1525.96922
2025-09-12T08:05:04Z	2586.00000	1539.11937	1525.97904
2025-09-12T08:05:04Z	2586.00000	1539.13172	1525.99082
2025-09-12T08:05:04Z	2587.00000	1539.14214	1526.00054
2025-09-12T08:05:04Z	2587.00000	1539.14831	1526.00654
2025-09-12T08:05:04Z	2587.00000	1539.16044	1526.01802
2025-09-12T08:05:04Z	2587.00000	1539.16503	1526.02249
2025-09-12T08:05:04Z	2587.00000	1539.16970	1526.02678
2025-09-12T08:05:04Z	2587.00000	1539.17318	1526.03016
2025-09-12T08:05:05Z	2587.00000	1539.17684	1526.03298
2025-09-12T08:05:05Z	2587.00000	1539.17919	1526.03537
2025-09-12T08:05:05Z	2587.00000	1539.18148	1526.03734
2025-09-12T08:05:05Z	2588.00000	1539.18373	1526.03963
2025-09-12T08:05:05Z	2588.00000	1539.18691	1526.04256
2025-09-12T08:05:05Z	2588.00000	1538.61609	1525.50841
2025-09-12T08:05:05Z	2588.00000	1538.18925	1525.11938
2025-09-12T08:05:05Z	2588.00000	1537.98555	1524.94516
2025-09-12T08:05:06Z	2588.00000	1537.86994	1524.83833
2025-09-12T08:05:06Z	2588.00000	1537.80444	1524.78355
2025-09-12T08:05:06Z	2588.00000	1537.80092	1524.78088
2025-09-12T08:05:06Z	2589.00000	1537.79779	1524.77896
2025-09-12T08:05:06Z	2589.00000	1537.79573	1524.77755
2025-09-12T08:05:06Z	2589.00000	1537.79392	1524.77635
2025-09-12T08:05:06Z	2589.00000	1537.79258	1524.77528
2025-09-12T08:05:06Z	2589.00000	1537.79103	1524.77415
2025-09-12T08:05:06Z	2589.00000	1537.78844	1524.77256
2025-09-12T08:05:07Z	2589.00000	1537.78728	1524.77186
2025-09-12T08:05:07Z	2589.00000	1537.78537	1524.77033
2025-09-12T08:05:07Z	2590.00000	1537.78446	1524.76983
2025-09-12T08:05:07Z	2590.00000	1537.78345	1524.76914
2025-09-12T08:05:07Z	2590.00000	1537.78295	1524.76875
2025-09-12T08:05:07Z	2590.00000	1537.78226	1524.76811
2025-09-12T08:05:07Z	2590.00000	1537.78157	1524.76783
2025-09-12T08:05:07Z	2590.00000	1537.78087	1524.76727
2025-09-12T08:05:08Z	2590.00000	1537.77944	1524.76616
2025-09-12T08:05:08Z	2590.00000	1537.77891	1524.76589
2025-09-12T08:05:08Z	2590.00000	1537.77851	1524.76563
2025-09-12T08:05:08Z	2591.00000	1537.77786	1524.76529
2025-09-12T08:05:08Z	2591.00000	1537.77733	1524.76488
2025-09-12T08:05:08Z	2591.00000	1537.77688	1524.76449
2025-09-12T08:05:08Z	2591.00000	1537.77643	1524.76411
2025-09-12T08:05:08Z	2591.00000	1537.77580	1524.76349
2025-09-12T08:05:08Z	2591.00000	1537.77534	1524.76338
2025-09-12T08:05:09Z	2591.00000	1537.77492	1524.76321
2025-09-12T08:05:09Z	2591.00000	1537.77459	1524.76280
2025-09-12T08:05:09Z	2591.00000	1537.77426	1524.76247
2025-09-12T08:05:09Z	2592.00000	1537.77355	1524.76215
2025-09-12T08:05:09Z	2592.00000	1537.77315	1524.76180
2025-09-12T08:05:09Z	2592.00000	1537.77292	1524.76161
2025-09-12T08:05:09Z	2592.00000	1537.77245	1524.76147
2025-09-12T08:05:09Z	2592.00000	1537.77232	1524.76118
2025-09-12T08:05:10Z	2592.00000	1537.77173	1524.76084
2025-09-12T08:05:10Z	2592.00000	1537.77146	1524.76080
