Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T12:36:39Z	16792.00000	1559.34287	1542.70292	1529.42587
2025-09-11T12:36:39Z	16792.00000	1559.34303	1542.70283	1529.42592
2025-09-11T12:36:39Z	16792.00000	1559.34291	1542.70282	1529.42578
2025-09-11T12:36:39Z	16793.00000	1559.34284	1542.70256	1529.42582
2025-09-11T12:36:40Z	16793.00000	1559.34300	1542.70252	1529.42575
2025-09-11T12:36:40Z	16793.00000	1559.34307	1542.70248	1529.42571
2025-09-11T12:36:40Z	16793.00000	1559.34663	1542.93716	1529.47172
2025-09-11T12:36:40Z	16793.00000	1559.34932	1543.21468	1529.52137
2025-09-11T12:36:40Z	16793.00000	1559.35493	1543.56367	1529.57842
2025-09-11T12:36:40Z	16793.00000	1559.35839	1543.94225	1529.64138
2025-09-11T12:36:40Z	16793.00000	1559.36887	1544.27760	1529.70117
2025-09-11T12:36:40Z	16793.00000	1559.38075	1544.50368	1529.74164
2025-09-11T12:36:40Z	16793.00000	1559.39216	1544.75636	1529.78936
2025-09-11T12:36:40Z	16794.00000	1559.40595	1545.02470	1529.84706
2025-09-11T12:36:41Z	16794.00000	1559.41842	1545.23556	1529.89351
2025-09-11T12:36:41Z	16794.00000	1559.43074	1545.45995	1529.94327
2025-09-11T12:36:41Z	16794.00000	1559.43994	1545.63305	1529.98039
2025-09-11T12:36:41Z	16794.00000	1559.45017	1545.81816	1530.01990
2025-09-11T12:36:41Z	16794.00000	1559.45636	1545.99162	1530.05397
2025-09-11T12:36:41Z	16794.00000	1559.45868	1546.10728	1530.07544
2025-09-11T12:36:41Z	16794.00000	1559.46105	1546.23030	1530.09922
2025-09-11T12:36:41Z	16794.00000	1559.46190	1546.35023	1530.12013
2025-09-11T12:36:41Z	16794.00000	1559.46304	1546.46936	1530.14021
2025-09-11T12:36:41Z	16795.00000	1559.46470	1546.55178	1530.15543
2025-09-11T12:36:42Z	16795.00000	1559.46458	1546.63784	1530.16975
2025-09-11T12:36:42Z	16795.00000	1559.46577	1546.71279	1530.18389
2025-09-11T12:36:42Z	16795.00000	1559.46701	1546.76161	1530.19251
2025-09-11T12:36:42Z	16795.00000	1559.46886	1546.83398	1530.20375
2025-09-11T12:36:42Z	16795.00000	1559.46985	1546.88444	1530.21345
2025-09-11T12:36:42Z	16795.00000	1559.47013	1546.92811	1530.22188
2025-09-11T12:36:42Z	16795.00000	1559.47044	1546.96098	1530.22791
2025-09-11T12:36:42Z	16795.00000	1559.47099	1546.99863	1530.23312
2025-09-11T12:36:42Z	16795.00000	1559.47160	1547.01976	1530.23703
2025-09-11T12:36:42Z	16796.00000	1559.47173	1547.04081	1530.24095
2025-09-11T12:36:43Z	16796.00000	1559.47202	1547.05662	1530.24355
2025-09-11T12:36:43Z	16796.00000	1559.47222	1547.07603	1530.24701
2025-09-11T12:36:43Z	16796.00000	1559.47224	1547.09255	1530.24985
2025-09-11T12:36:43Z	16796.00000	1559.47225	1547.10909	1530.25261
2025-09-11T12:36:43Z	16796.00000	1559.47232	1547.12011	1530.25456
2025-09-11T12:36:43Z	16796.00000	1559.47242	1547.12819	1530.25603
2025-09-11T12:36:43Z	16796.00000	1559.47267	1547.13678	1530.25762
2025-09-11T12:36:43Z	16796.00000	1559.47252	1547.14340	1530.25894
2025-09-11T12:36:43Z	16797.00000	1559.47241	1547.15727	1530.25975
2025-09-11T12:36:44Z	16797.00000	1559.47242	1547.16232	1530.26060
2025-09-11T12:36:44Z	16797.00000	1559.37516	1544.19132	1529.67963
2025-09-11T12:36:44Z	16797.00000	1559.36416	1543.57790	1529.59506
2025-09-11T12:36:44Z	16797.00000	1559.35899	1543.19039	1529.52193
2025-09-11T12:36:44Z	16797.00000	1559.35055	1542.94790	1529.46788
2025-09-11T12:36:44Z	16797.00000	1559.34731	1542.87318	1529.45428
2025-09-11T12:36:44Z	16797.00000	1559.34704	1542.85796	1529.45206
2025-09-11T12:36:44Z	16797.00000	1559.34677	1542.84601	1529.45015
2025-09-11T12:36:44Z	16798.00000	1559.34629	1542.83038	1529.44777
2025-09-11T12:36:45Z	16798.00000	1559.34603	1542.82250	1529.44636
2025-09-11T12:36:45Z	16798.00000	1559.34598	1542.81680	1529.44537
2025-09-11T12:36:45Z	16798.00000	1559.34576	1542.81066	1529.44458
2025-09-11T12:36:45Z	16798.00000	1559.34551	1542.80630	1529.44376
2025-09-11T12:36:45Z	16798.00000	1559.34563	1542.80172	1529.44274
2025-09-11T12:36:45Z	16798.00000	1559.34545	1542.79756	1529.44225
2025-09-11T12:36:45Z	16798.00000	1559.34537	1542.79370	1529.44153
2025-09-11T12:36:45Z	16798.00000	1559.34529	1542.79108	1529.44113
2025-09-11T12:36:45Z	16798.00000	1559.34512	1542.78789	1529.44071
2025-09-11T12:36:45Z	16799.00000	1559.34504	1542.78580	1529.44027
2025-09-11T12:36:46Z	16799.00000	1559.34503	1542.78104	1529.43940
2025-09-11T12:36:46Z	16799.00000	1559.34488	1542.77855	1529.43895
2025-09-11T12:36:46Z	16799.00000	1559.34480	1542.77612	1529.43856
2025-09-11T12:36:46Z	16799.00000	1559.34451	1542.77439	1529.43822
2025-09-11T12:36:46Z	16799.00000	1559.34455	1542.77240	1529.43792
2025-09-11T12:36:46Z	16799.00000	1559.34441	1542.77058	1529.43757
2025-09-11T12:36:46Z	16799.00000	1559.34443	1542.76767	1529.43708
2025-09-11T12:36:46Z	16800.00000	1559.34434	1542.76598	1529.43668
2025-09-11T12:36:47Z	16800.00000	1559.34434	1542.76458	1529.43639
2025-09-11T12:36:47Z	16800.00000	1559.34437	1542.76322	1529.43612
2025-09-11T12:36:47Z	16800.00000	1559.34459	1542.76180	1529.43594
2025-09-11T12:36:47Z	16800.00000	1559.34425	1542.76050	1529.43569
2025-09-11T12:36:47Z	16800.00000	1559.34435	1542.75942	1529.43543
2025-09-11T12:36:47Z	16800.00000	1559.34411	1542.75827	1529.43535
2025-09-11T12:36:47Z	16800.00000	1559.34414	1542.75671	1529.43501
2025-09-11T12:36:47Z	16800.00000	1559.34407	1542.75554	1529.43481
2025-09-11T12:36:47Z	16800.00000	1559.34405	1542.75426	1529.43465
2025-09-11T12:36:47Z	16801.00000	1559.34414	1542.75352	1529.43440
2025-09-11T12:36:48Z	16801.00000	1559.34410	1542.75235	1529.43421
2025-09-11T12:36:48Z	16801.00000	1559.34388	1542.75140	1529.43400
2025-09-11T12:36:48Z	16801.00000	1559.34407	1542.75049	1529.43401
2025-09-11T12:36:48Z	16801.00000	1559.34398	1542.74986	1529.43381
2025-09-11T12:36:48Z	16801.00000	1559.34392	1542.74867	1529.43367
2025-09-11T12:36:48Z	16801.00000	1559.34398	1542.74737	1529.43333
2025-09-11T12:36:48Z	16801.00000	1559.34409	1542.74644	1529.43320
2025-09-11T12:36:48Z	16801.00000	1559.34379	1542.74576	1529.43313
2025-09-11T12:36:48Z	16802.00000	1559.34410	1542.74492	1529.43285
2025-09-11T12:36:49Z	16802.00000	1559.34388	1542.74420	1529.43294
2025-09-11T12:36:49Z	16802.00000	1559.34396	1542.74326	1529.43272
2025-09-11T12:36:49Z	16802.00000	1559.35149	1543.42759	1529.55629
2025-09-11T12:36:49Z	16802.00000	1559.35521	1543.81832	1529.61996
2025-09-11T12:36:49Z	16802.00000	1559.36411	1544.21745	1529.69011
2025-09-11T12:36:49Z	16802.00000	1559.38166	1544.54367	1529.74835
2025-09-11T12:36:49Z	16802.00000	1559.39323	1544.79847	1529.79742
2025-09-11T12:36:49Z	16802.00000	1559.40598	1545.03669	1529.84959
2025-09-11T12:36:49Z	16803.00000	1559.41685	1545.21624	1529.88932
2025-09-11T12:36:50Z	16803.00000	1559.42908	1545.44484	1529.94043
2025-09-11T12:36:50Z	16803.00000	1559.44086	1545.65007	1529.98458
2025-09-11T12:36:50Z	16803.00000	1559.44862	1545.78996	1530.01483
2025-09-11T12:36:50Z	16803.00000	1559.45470	1545.97412	1530.05140
2025-09-11T12:36:50Z	16803.00000	1559.45861	1546.16239	1530.08713
2025-09-11T12:36:50Z	16803.00000	1559.46062	1546.29319	1530.11134
2025-09-11T12:36:50Z	16803.00000	1559.46077	1546.38408	1530.12836
2025-09-11T12:36:50Z	16803.00000	1559.46345	1546.54767	1530.15682
2025-09-11T12:36:50Z	16804.00000	1559.46414	1546.65461	1530.17494
2025-09-11T12:36:51Z	16804.00000	1559.46578	1546.73727	1530.19037
2025-09-11T12:36:51Z	16804.00000	1559.46721	1546.81032	1530.20178
2025-09-11T12:36:51Z	16804.00000	1559.46828	1546.87376	1530.21360
2025-09-11T12:36:51Z	16804.00000	1559.46934	1546.92028	1530.22256
2025-09-11T12:36:51Z	16804.00000	1559.47000	1546.97400	1530.23120
2025-09-11T12:36:51Z	16804.00000	1559.47066	1547.03385	1530.24221
2025-09-11T12:36:51Z	16804.00000	1559.47117	1547.06121	1530.24713
2025-09-11T12:36:51Z	16804.00000	1559.47135	1547.08477	1530.25137
2025-09-11T12:36:51Z	16805.00000	1559.47153	1547.10417	1530.25484
2025-09-11T12:36:52Z	16805.00000	1559.47151	1547.12418	1530.25829
2025-09-11T12:36:52Z	16805.00000	1559.47133	1547.15836	1530.26302
2025-09-11T12:36:52Z	16805.00000	1559.47156	1547.17208	1530.26527
2025-09-11T12:36:52Z	16805.00000	1559.47134	1547.19112	1530.26832
2025-09-11T12:36:52Z	16805.00000	1559.47158	1547.19811	1530.26955
2025-09-11T12:36:52Z	16805.00000	1559.47133	1547.20634	1530.27086
2025-09-11T12:36:52Z	16805.00000	1559.47131	1547.21176	1530.27188
2025-09-11T12:36:52Z	16806.00000	1559.47133	1547.21709	1530.27272
2025-09-11T12:36:53Z	16806.00000	1559.47111	1547.22274	1530.27344
2025-09-11T12:36:53Z	16806.00000	1559.39741	1545.67060	1529.91851
2025-09-11T12:36:53Z	16806.00000	1559.36306	1543.64577	1529.60516
2025-09-11T12:36:53Z	16806.00000	1559.36196	1543.26771	1529.53802
2025-09-11T12:36:53Z	16806.00000	1559.34844	1542.93511	1529.46435
2025-09-11T12:36:53Z	16806.00000	1559.34770	1542.89265	1529.45795
2025-09-11T12:36:53Z	16806.00000	1559.34723	1542.87616	1529.45529
2025-09-11T12:36:53Z	16807.00000	1559.34691	1542.85890	1529.45291
2025-09-11T12:36:54Z	16807.00000	1559.34693	1542.85085	1529.45141
2025-09-11T12:36:54Z	16807.00000	1559.34654	1542.84362	1529.45041
2025-09-11T12:36:54Z	16807.00000	1559.34649	1542.83654	1529.44905
2025-09-11T12:36:54Z	16807.00000	1559.34626	1542.83087	1529.44837
2025-09-11T12:36:54Z	16807.00000	1559.34610	1542.82630	1529.44759
2025-09-11T12:36:54Z	16807.00000	1559.34599	1542.82194	1529.44669
2025-09-11T12:36:54Z	16807.00000	1559.34602	1542.81735	1529.44598
2025-09-11T12:36:54Z	16807.00000	1559.34564	1542.80992	1529.44466
2025-09-11T12:36:54Z	16808.00000	1559.34575	1542.80696	1529.44425
2025-09-11T12:36:55Z	16808.00000	1559.34558	1542.80411	1529.44377
2025-09-11T12:36:55Z	16808.00000	1559.34556	1542.80105	1529.44315
2025-09-11T12:36:55Z	16808.00000	1559.34545	1542.79871	1529.44280
2025-09-11T12:36:55Z	16808.00000	1559.34526	1542.79636	1529.44238
2025-09-11T12:36:55Z	16808.00000	1559.34519	1542.79409	1529.44195
2025-09-11T12:36:55Z	16808.00000	1559.34513	1542.79162	1529.44154
2025-09-11T12:36:55Z	16808.00000	1559.34511	1542.78961	1529.44116
2025-09-11T12:36:55Z	16808.00000	1559.34518	1542.78795	1529.44086
2025-09-11T12:36:55Z	16808.00000	1559.34513	1542.78592	1529.44050
2025-09-11T12:36:55Z	16809.00000	1559.34500	1542.78408	1529.44022
2025-09-11T12:36:56Z	16809.00000	1559.34503	1542.78260	1529.43987
2025-09-11T12:36:56Z	16809.00000	1559.34472	1542.78071	1529.43961
2025-09-11T12:36:56Z	16809.00000	1559.34505	1542.77913	1529.43934
2025-09-11T12:36:56Z	16809.00000	1559.34489	1542.77763	1529.43900
2025-09-11T12:36:56Z	16809.00000	1559.34490	1542.77623	1529.43883
2025-09-11T12:36:56Z	16809.00000	1559.34471	1542.77483	1529.43858
2025-09-11T12:36:56Z	16809.00000	1559.34469	1542.77336	1529.43827
2025-09-11T12:36:56Z	16809.00000	1559.34459	1542.77218	1529.43805
2025-09-11T12:36:56Z	16809.00000	1559.34467	1542.77108	1529.43778
2025-09-11T12:36:56Z	16810.00000	1559.34455	1542.76981	1529.43771
2025-09-11T12:36:57Z	16810.00000	1559.34455	1542.76850	1529.43752
2025-09-11T12:36:57Z	16810.00000	1559.34455	1542.76701	1529.43716
2025-09-11T12:36:57Z	16810.00000	1559.34451	1542.76520	1529.43677
2025-09-11T12:36:57Z	16810.00000	1559.34447	1542.76430	1529.43665
2025-09-11T12:36:57Z	16810.00000	1559.34448	1542.76321	1529.43646
2025-09-11T12:36:57Z	16810.00000	1559.34416	1542.76243	1529.43640
2025-09-11T12:36:57Z	16810.00000	1559.34426	1542.76132	1529.43610
2025-09-11T12:36:57Z	16810.00000	1559.34423	1542.76056	1529.43611
2025-09-11T12:36:57Z	16811.00000	1559.34435	1542.75967	1529.43591
2025-09-11T12:36:58Z	16811.00000	1559.34420	1542.75877	1529.43560
2025-09-11T12:36:58Z	16811.00000	1559.34418	1542.75778	1529.43551
2025-09-11T12:36:58Z	16811.00000	1559.34421	1542.75707	1529.43539
2025-09-11T12:36:58Z	16811.00000	1559.34813	1543.09151	1529.49887
2025-09-11T12:36:58Z	16811.00000	1559.35184	1543.45279	1529.56061
2025-09-11T12:36:58Z	16811.00000	1559.35498	1543.83976	1529.62429
2025-09-11T12:36:58Z	16811.00000	1559.36097	1544.14355	1529.67729
2025-09-11T12:36:58Z	16811.00000	1559.37629	1544.42249	1529.72743
2025-09-11T12:36:58Z	16811.00000	1559.38993	1544.72938	1529.78463
2025-09-11T12:36:58Z	16812.00000	1559.40227	1544.96936	1529.83598
2025-09-11T12:36:59Z	16812.00000	1559.41748	1545.23069	1529.89386
2025-09-11T12:36:59Z	16812.00000	1559.42820	1545.43138	1529.93848
2025-09-11T12:36:59Z	16812.00000	1559.43799	1545.61242	1529.97749
2025-09-11T12:36:59Z	16812.00000	1559.44870	1545.80739	1530.01993
2025-09-11T12:36:59Z	16812.00000	1559.45424	1545.96665	1530.05182
2025-09-11T12:36:59Z	16812.00000	1559.45707	1546.11378	1530.07935
2025-09-11T12:36:59Z	16812.00000	1559.45953	1546.24238	1530.10482
2025-09-11T12:36:59Z	16812.00000	1559.45992	1546.36639	1530.12668
2025-09-11T12:36:59Z	16812.00000	1559.46212	1546.49184	1530.14804
2025-09-11T12:36:59Z	16813.00000	1559.46333	1546.57641	1530.16411
2025-09-11T12:37:00Z	16813.00000	1559.46340	1546.67899	1530.18155
2025-09-11T12:37:00Z	16813.00000	1559.46604	1546.74998	1530.19437
2025-09-11T12:37:00Z	16813.00000	1559.46716	1546.82209	1530.20585
2025-09-11T12:37:00Z	16813.00000	1559.46839	1546.88597	1530.21770
2025-09-11T12:37:00Z	16813.00000	1559.46900	1546.93240	1530.22672
2025-09-11T12:37:00Z	16813.00000	1559.46943	1546.98147	1530.23430
2025-09-11T12:37:00Z	16813.00000	1559.47015	1547.02240	1530.24164
2025-09-11T12:37:00Z	16813.00000	1559.47016	1547.05709	1530.24871
2025-09-11T12:37:00Z	16814.00000	1559.47086	1547.10747	1530.25745
2025-09-11T12:37:01Z	16814.00000	1559.47097	1547.12273	1530.26000
2025-09-11T12:37:01Z	16814.00000	1559.47092	1547.13839	1530.26336
2025-09-11T12:37:01Z	16814.00000	1559.47078	1547.16067	1530.26545
2025-09-11T12:37:01Z	16814.00000	1559.47091	1547.17623	1530.26762
2025-09-11T12:37:01Z	16814.00000	1559.47054	1547.18741	1530.27020
2025-09-11T12:37:01Z	16814.00000	1559.47032	1547.19830	1530.27188
2025-09-11T12:37:01Z	16814.00000	1559.47052	1547.20584	1530.27304
2025-09-11T12:37:01Z	16814.00000	1559.47057	1547.21281	1530.27423
2025-09-11T12:37:01Z	16814.00000	1559.47046	1547.22016	1530.27523
2025-09-11T12:37:01Z	16815.00000	1559.47048	1547.22526	1530.27613
2025-09-11T12:37:02Z	16815.00000	1559.46986	1547.23110	1530.27763
2025-09-11T12:37:02Z	16815.00000	1559.36431	1543.69596	1529.61350
2025-09-11T12:37:02Z	16815.00000	1559.36417	1543.45378	1529.57554
2025-09-11T12:37:02Z	16815.00000	1559.35277	1543.08449	1529.49700
2025-09-11T12:37:02Z	16815.00000	1559.34824	1542.91861	1529.46160
2025-09-11T12:37:02Z	16815.00000	1559.34810	1542.89822	1529.45939
2025-09-11T12:37:02Z	16815.00000	1559.34749	1542.88189	1529.45662
2025-09-11T12:37:02Z	16815.00000	1559.34732	1542.86953	1529.45481
2025-09-11T12:37:02Z	16816.00000	1559.34709	1542.86078	1529.45360
2025-09-11T12:37:03Z	16816.00000	1559.34692	1542.85226	1529.45212
2025-09-11T12:37:03Z	16816.00000	1559.34662	1542.84671	1529.45125
2025-09-11T12:37:03Z	16816.00000	1559.34674	1542.84114	1529.45034
2025-09-11T12:37:03Z	16816.00000	1559.34650	1542.83595	1529.44968
2025-09-11T12:37:03Z	16816.00000	1559.34639	1542.83143	1529.44871
2025-09-11T12:37:03Z	16816.00000	1559.34618	1542.82650	1529.44799
2025-09-11T12:37:03Z	16816.00000	1559.34615	1542.82282	1529.44723
2025-09-11T12:37:03Z	16816.00000	1559.34605	1542.81876	1529.44654
2025-09-11T12:37:03Z	16816.00000	1559.34598	1542.81455	1529.44590
2025-09-11T12:37:03Z	16817.00000	1559.34598	1542.81214	1529.44548
2025-09-11T12:37:04Z	16817.00000	1559.34571	1542.80945	1529.44504
2025-09-11T12:37:04Z	16817.00000	1559.34577	1542.80678	1529.44450
2025-09-11T12:37:04Z	16817.00000	1559.34562	1542.80450	1529.44416
2025-09-11T12:37:04Z	16817.00000	1559.34540	1542.80173	1529.44361
2025-09-11T12:37:04Z	16817.00000	1559.34562	1542.79913	1529.44319
2025-09-11T12:37:04Z	16817.00000	1559.34543	1542.79680	1529.44284
2025-09-11T12:37:04Z	16817.00000	1559.34531	1542.79464	1529.44246
2025-09-11T12:37:04Z	16817.00000	1559.34531	1542.79300	1529.44209
2025-09-11T12:37:04Z	16817.00000	1559.34509	1542.79163	1529.44181
2025-09-11T12:37:04Z	16818.00000	1559.34514	1542.78978	1529.44154
2025-09-11T12:37:05Z	16818.00000	1559.34515	1542.78804	1529.44120
2025-09-11T12:37:05Z	16818.00000	1559.34501	1542.78642	1529.44094
2025-09-11T12:37:05Z	16818.00000	1559.34510	1542.78487	1529.44073
2025-09-11T12:37:05Z	16818.00000	1559.34503	1542.78354	1529.44040
2025-09-11T12:37:05Z	16818.00000	1559.34499	1542.78209	1529.44020
2025-09-11T12:37:05Z	16818.00000	1559.34493	1542.78062	1529.43988
2025-09-11T12:37:05Z	16818.00000	1559.34475	1542.77916	1529.43968
2025-09-11T12:37:05Z	16818.00000	1559.34484	1542.77778	1529.43944
2025-09-11T12:37:05Z	16818.00000	1559.34492	1542.77681	1529.43921
2025-09-11T12:37:05Z	16819.00000	1559.34476	1542.77546	1529.43896
2025-09-11T12:37:06Z	16819.00000	1559.34473	1542.77418	1529.43865
2025-09-11T12:37:06Z	16819.00000	1559.34467	1542.77304	1529.43844
2025-09-11T12:37:06Z	16819.00000	1559.34452	1542.77221	1529.43831
2025-09-11T12:37:06Z	16819.00000	1559.34463	1542.77125	1529.43813
2025-09-11T12:37:06Z	16819.00000	1559.34479	1542.76992	1529.43790
2025-09-11T12:37:06Z	16819.00000	1559.34469	1542.76916	1529.43781
2025-09-11T12:37:06Z	16819.00000	1559.34458	1542.76824	1529.43758
2025-09-11T12:37:06Z	16819.00000	1559.34461	1542.76700	1529.43739
2025-09-11T12:37:06Z	16819.00000	1559.34436	1542.76610	1529.43721
2025-09-11T12:37:06Z	16820.00000	1559.34458	1542.76524	1529.43710
2025-09-11T12:37:07Z	16820.00000	1559.34450	1542.76450	1529.43693
2025-09-11T12:37:07Z	16820.00000	1559.34465	1542.76364	1529.43676
2025-09-11T12:37:07Z	16820.00000	1559.34743	1542.98988	1529.48094
2025-09-11T12:37:07Z	16820.00000	1559.35128	1543.32967	1529.54090
2025-09-11T12:37:07Z	16820.00000	1559.35367	1543.62342	1529.58807
2025-09-11T12:37:07Z	16820.00000	1559.35728	1543.99470	1529.65116
2025-09-11T12:37:07Z	16820.00000	1559.36921	1544.28776	1529.70357
2025-09-11T12:37:07Z	16820.00000	1559.38581	1544.65226	1529.77007
2025-09-11T12:37:07Z	16820.00000	1559.39574	1544.85912	1529.81170
2025-09-11T12:37:07Z	16821.00000	1559.41150	1545.13195	1529.87373
2025-09-11T12:37:08Z	16821.00000	1559.42295	1545.33889	1529.91987
2025-09-11T12:37:08Z	16821.00000	1559.43196	1545.50222	1529.95484
2025-09-11T12:37:08Z	16821.00000	1559.44388	1545.71165	1529.99997
2025-09-11T12:37:08Z	16821.00000	1559.45151	1545.87481	1530.03476
2025-09-11T12:37:08Z	16821.00000	1559.45542	1546.02606	1530.06461
2025-09-11T12:37:08Z	16821.00000	1559.45829	1546.19422	1530.09615
2025-09-11T12:37:08Z	16821.00000	1559.45965	1546.32455	1530.11996
2025-09-11T12:37:08Z	16821.00000	1559.46079	1546.42638	1530.13971
2025-09-11T12:37:08Z	16821.00000	1559.46329	1546.54566	1530.15950
2025-09-11T12:37:08Z	16822.00000	1559.46378	1546.65127	1530.17742
2025-09-11T12:37:09Z	16822.00000	1559.46535	1546.73488	1530.19308
2025-09-11T12:37:09Z	16822.00000	1559.46707	1546.81119	1530.20504
2025-09-11T12:37:09Z	16822.00000	1559.46819	1546.85871	1530.21384
2025-09-11T12:37:09Z	16822.00000	1559.46927	1546.90993	1530.22363
2025-09-11T12:37:09Z	16822.00000	1559.46962	1546.96196	1530.23351
2025-09-11T12:37:09Z	16822.00000	1559.46994	1547.01422	1530.24174
2025-09-11T12:37:09Z	16822.00000	1559.47044	1547.04598	1530.24751
2025-09-11T12:37:09Z	16822.00000	1559.47084	1547.07871	1530.25333
2025-09-11T12:37:09Z	16822.00000	1559.47070	1547.09772	1530.25671
2025-09-11T12:37:09Z	16823.00000	1559.47053	1547.11802	1530.26067
2025-09-11T12:37:10Z	16823.00000	1559.47061	1547.13812	1530.26436
2025-09-11T12:37:10Z	16823.00000	1559.47062	1547.16629	1530.26785
2025-09-11T12:37:10Z	16823.00000	1559.47084	1547.17708	1530.26941
2025-09-11T12:37:10Z	16823.00000	1559.47058	1547.18668	1530.27109
2025-09-11T12:37:10Z	16823.00000	1559.47014	1547.19822	1530.27311
2025-09-11T12:37:10Z	16823.00000	1559.47039	1547.20871	1530.27463
2025-09-11T12:37:10Z	16823.00000	1559.47023	1547.21566	1530.27573
2025-09-11T12:37:10Z	16823.00000	1559.47010	1547.22079	1530.27666
2025-09-11T12:37:10Z	16823.00000	1559.47005	1547.22733	1530.27792
2025-09-11T12:37:10Z	16824.00000	1559.47016	1547.23237	1530.27869
2025-09-11T12:37:11Z	16824.00000	1559.46985	1547.23698	1530.27939
2025-09-11T12:37:11Z	16824.00000	1559.37174	1544.15817	1529.67874
2025-09-11T12:37:11Z	16824.00000	1559.36469	1543.66297	1529.60821
2025-09-11T12:37:11Z	16824.00000	1559.36309	1543.30415	1529.54577
2025-09-11T12:37:11Z	16824.00000	1559.35343	1543.04222	1529.48796
2025-09-11T12:37:11Z	16824.00000	1559.34835	1542.91243	1529.46155
2025-09-11T12:37:11Z	16824.00000	1559.34788	1542.89579	1529.45936
2025-09-11T12:37:11Z	16824.00000	1559.34759	1542.88325	1529.45732
2025-09-11T12:37:11Z	16824.00000	1559.34737	1542.87162	1529.45558
2025-09-11T12:37:11Z	16825.00000	1559.34719	1542.86328	1529.45425
2025-09-11T12:37:12Z	16825.00000	1559.34703	1542.85630	1529.45315
2025-09-11T12:37:12Z	16825.00000	1559.34679	1542.84878	1529.45189
2025-09-11T12:37:12Z	16825.00000	1559.34670	1542.84339	1529.45113
2025-09-11T12:37:12Z	16825.00000	1559.34661	1542.83860	1529.45028
2025-09-11T12:37:12Z	16825.00000	1559.34632	1542.83354	1529.44939
2025-09-11T12:37:12Z	16825.00000	1559.34635	1542.82951	1529.44877
2025-09-11T12:37:12Z	16825.00000	1559.34615	1542.82513	1529.44792
2025-09-11T12:37:12Z	16825.00000	1559.34615	1542.82090	1529.44728
2025-09-11T12:37:12Z	16825.00000	1559.34611	1542.81821	1529.44681
2025-09-11T12:37:12Z	16826.00000	1559.34601	1542.81579	1529.44648
2025-09-11T12:37:13Z	16826.00000	1559.34581	1542.81317	1529.44589
2025-09-11T12:37:13Z	16826.00000	1559.34583	1542.80998	1529.44550
2025-09-11T12:37:13Z	16826.00000	1559.34582	1542.80721	1529.44487
2025-09-11T12:37:13Z	16826.00000	1559.34558	1542.80497	1529.44451
2025-09-11T12:37:13Z	16826.00000	1559.34584	1542.80339	1529.44431
2025-09-11T12:37:13Z	16826.00000	1559.34553	1542.80078	1529.44375
2025-09-11T12:37:13Z	16826.00000	1559.34555	1542.79877	1529.44343
2025-09-11T12:37:13Z	16826.00000	1559.34545	1542.79650	1529.44301
2025-09-11T12:37:13Z	16826.00000	1559.34544	1542.79516	1529.44277
2025-09-11T12:37:13Z	16827.00000	1559.34543	1542.79360	1529.44242
2025-09-11T12:37:14Z	16827.00000	1559.34509	1542.79154	1529.44215
2025-09-11T12:37:14Z	16827.00000	1559.34532	1542.79048	1529.44190
2025-09-11T12:37:14Z	16827.00000	1559.34529	1542.78870	1529.44163
2025-09-11T12:37:14Z	16827.00000	1559.34508	1542.78721	1529.44131
2025-09-11T12:37:14Z	16827.00000	1559.34489	1542.78569	1529.44104
2025-09-11T12:37:14Z	16827.00000	1559.34509	1542.78440	1529.44078
2025-09-11T12:37:14Z	16827.00000	1559.34511	1542.78291	1529.44055
2025-09-11T12:37:14Z	16827.00000	1559.34493	1542.78181	1529.44031
2025-09-11T12:37:14Z	16827.00000	1559.34495	1542.78050	1529.44009
2025-09-11T12:37:14Z	16828.00000	1559.34498	1542.77928	1529.43987
2025-09-11T12:37:15Z	16828.00000	1559.34501	1542.77811	1529.43970
2025-09-11T12:37:15Z	16828.00000	1559.34483	1542.77709	1529.43949
2025-09-11T12:37:15Z	16828.00000	1559.34489	1542.77587	1529.43933
2025-09-11T12:37:15Z	16828.00000	1559.34474	1542.77489	1529.43910
2025-09-11T12:37:15Z	16828.00000	1559.34479	1542.77388	1529.43901
2025-09-11T12:37:15Z	16828.00000	1559.34467	1542.77270	1529.43868
2025-09-11T12:37:15Z	16828.00000	1559.34479	1542.77170	1529.43852
2025-09-11T12:37:15Z	16828.00000	1559.34468	1542.77073	1529.43846
2025-09-11T12:37:15Z	16828.00000	1559.34462	1542.76971	1529.43826
2025-09-11T12:37:15Z	16829.00000	1559.34463	1542.76903	1529.43808
2025-09-11T12:37:16Z	16829.00000	1559.34452	1542.76803	1529.43786
2025-09-11T12:37:16Z	16829.00000	1559.34478	1542.76725	1529.43787
2025-09-11T12:37:16Z	16829.00000	1559.34469	1542.76645	1529.43756
2025-09-11T12:37:16Z	16829.00000	1559.34849	1543.00004	1529.48298
2025-09-11T12:37:16Z	16829.00000	1559.35148	1543.40000	1529.55318
2025-09-11T12:37:16Z	16829.00000	1559.35368	1543.68104	1529.59749
2025-09-11T12:37:16Z	16829.00000	1559.35988	1544.06279	1529.66363
2025-09-11T12:37:16Z	16829.00000	1559.37530	1544.39663	1529.72274
