Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T12:38:02Z	2850.00000	1555.02548	1537.94972	1524.93752
2025-08-08T12:38:03Z	2850.00000	1555.02557	1537.94943	1524.93751
2025-08-08T12:38:03Z	2850.00000	1555.02534	1537.94938	1524.93742
2025-08-08T12:38:03Z	2850.00000	1555.02509	1537.94984	1524.93748
2025-08-08T12:38:03Z	2850.00000	1555.02531	1537.95009	1524.93751
2025-08-08T12:38:03Z	2850.00000	1555.02507	1537.94949	1524.93735
2025-08-08T12:38:03Z	2851.00000	1555.02526	1537.94970	1524.93749
2025-08-08T12:38:03Z	2851.00000	1555.02552	1537.94968	1524.93752
2025-08-08T12:38:03Z	2851.00000	1555.02533	1537.95001	1524.93732
2025-08-08T12:38:03Z	2851.00000	1555.02517	1537.94914	1524.93736
2025-08-08T12:38:04Z	2851.00000	1555.02519	1537.94986	1524.93741
2025-08-08T12:38:04Z	2851.00000	1555.02536	1537.94954	1524.93738
2025-08-08T12:38:04Z	2851.00000	1555.02510	1537.94963	1524.93750
2025-08-08T12:38:04Z	2851.00000	1555.02529	1537.94941	1524.93738
2025-08-08T12:38:04Z	2851.00000	1555.02536	1537.94940	1524.93750
2025-08-08T12:38:04Z	2852.00000	1555.02535	1537.94947	1524.93755
2025-08-08T12:38:04Z	2852.00000	1555.02532	1537.94932	1524.93730
2025-08-08T12:38:04Z	2852.00000	1555.02514	1537.94940	1524.93746
2025-08-08T12:38:04Z	2852.00000	1555.02518	1537.94950	1524.93752
2025-08-08T12:38:04Z	2852.00000	1555.02503	1537.94943	1524.93737
2025-08-08T12:38:05Z	2852.00000	1555.02528	1537.94922	1524.93745
2025-08-08T12:38:05Z	2852.00000	1555.02528	1537.94966	1524.93736
2025-08-08T12:38:05Z	2852.00000	1555.02547	1537.94946	1524.93752
2025-08-08T12:38:05Z	2852.00000	1555.02536	1537.94957	1524.93754
2025-08-08T12:38:05Z	2853.00000	1555.02533	1537.94979	1524.93750
2025-08-08T12:38:05Z	2853.00000	1555.02521	1537.95001	1524.93751
2025-08-08T12:38:05Z	2853.00000	1555.02555	1537.94963	1524.93741
2025-08-08T12:38:05Z	2853.00000	1555.02532	1537.94940	1524.93740
2025-08-08T12:38:05Z	2853.00000	1555.02532	1537.94973	1524.93738
2025-08-08T12:38:06Z	2853.00000	1555.02535	1537.94927	1524.93757
2025-08-08T12:38:06Z	2853.00000	1555.02530	1537.94914	1524.93752
2025-08-08T12:38:06Z	2853.00000	1555.02535	1537.94955	1524.93748
2025-08-08T12:38:06Z	2853.00000	1555.02532	1537.94936	1524.93754
2025-08-08T12:38:06Z	2853.00000	1555.02531	1537.94943	1524.93739
2025-08-08T12:38:06Z	2854.00000	1555.02535	1537.94942	1524.93754
2025-08-08T12:38:06Z	2854.00000	1555.02524	1537.94958	1524.93736
2025-08-08T12:38:06Z	2854.00000	1555.02537	1537.94928	1524.93744
2025-08-08T12:38:06Z	2854.00000	1555.02530	1537.94933	1524.93750
2025-08-08T12:38:06Z	2854.00000	1555.02518	1537.94928	1524.93760
2025-08-08T12:38:07Z	2854.00000	1555.02533	1537.94961	1524.93751
2025-08-08T12:38:07Z	2854.00000	1555.02533	1537.94944	1524.93753
2025-08-08T12:38:07Z	2854.00000	1555.02514	1537.94942	1524.93751
2025-08-08T12:38:07Z	2854.00000	1555.02517	1537.94974	1524.93750
2025-08-08T12:38:07Z	2854.00000	1555.02515	1537.94914	1524.93740
2025-08-08T12:38:07Z	2855.00000	1555.02533	1537.94991	1524.93754
2025-08-08T12:38:07Z	2855.00000	1555.02538	1537.94964	1524.93756
2025-08-08T12:38:07Z	2855.00000	1555.02550	1537.94954	1524.93752
2025-08-08T12:38:07Z	2855.00000	1555.02518	1537.94962	1524.93754
2025-08-08T12:38:08Z	2855.00000	1555.02527	1537.94926	1524.93758
2025-08-08T12:38:08Z	2855.00000	1555.02534	1537.94947	1524.93736
2025-08-08T12:38:08Z	2855.00000	1555.02532	1537.95008	1524.93758
2025-08-08T12:38:08Z	2855.00000	1555.02532	1537.94929	1524.93759
2025-08-08T12:38:08Z	2855.00000	1555.02512	1537.94955	1524.93739
2025-08-08T12:38:08Z	2856.00000	1555.02516	1537.94951	1524.93755
2025-08-08T12:38:08Z	2856.00000	1555.02534	1537.94953	1524.93743
2025-08-08T12:38:08Z	2856.00000	1555.02529	1537.94936	1524.93756
2025-08-08T12:38:08Z	2856.00000	1555.02526	1537.94932	1524.93754
2025-08-08T12:38:09Z	2856.00000	1555.02563	1537.94974	1524.93749
2025-08-08T12:38:09Z	2856.00000	1555.02549	1537.94943	1524.93758
2025-08-08T12:38:09Z	2856.00000	1555.02536	1537.94938	1524.93740
2025-08-08T12:38:09Z	2856.00000	1555.02535	1537.94961	1524.93739
2025-08-08T12:38:09Z	2856.00000	1555.02554	1537.94993	1524.93757
2025-08-08T12:38:09Z	2857.00000	1555.02535	1537.94950	1524.93755
2025-08-08T12:38:09Z	2857.00000	1555.02526	1537.94963	1524.93739
2025-08-08T12:38:09Z	2857.00000	1555.02533	1537.94962	1524.93737
2025-08-08T12:38:09Z	2857.00000	1555.02554	1537.94931	1524.93758
2025-08-08T12:38:09Z	2857.00000	1555.02519	1537.94942	1524.93739
2025-08-08T12:38:10Z	2857.00000	1555.02520	1537.94949	1524.93743
2025-08-08T12:38:10Z	2857.00000	1555.02560	1537.94994	1524.93740
2025-08-08T12:38:10Z	2857.00000	1555.02513	1537.94937	1524.93738
2025-08-08T12:38:10Z	2857.00000	1555.02531	1537.95010	1524.93754
2025-08-08T12:38:10Z	2857.00000	1555.02514	1537.94936	1524.93756
2025-08-08T12:38:10Z	2858.00000	1555.02554	1537.94963	1524.93754
2025-08-08T12:38:10Z	2858.00000	1555.02524	1537.94972	1524.93755
2025-08-08T12:38:10Z	2858.00000	1555.02525	1537.94908	1524.93757
2025-08-08T12:38:11Z	2858.00000	1555.02516	1537.94973	1524.93757
2025-08-08T12:38:11Z	2858.00000	1555.02517	1537.94970	1524.93756
2025-08-08T12:38:11Z	2858.00000	1555.02507	1537.94946	1524.93759
2025-08-08T12:38:11Z	2858.00000	1555.02531	1537.94934	1524.93752
2025-08-08T12:38:11Z	2858.00000	1555.02527	1537.94988	1524.93759
2025-08-08T12:38:11Z	2859.00000	1555.02517	1537.94977	1524.93742
2025-08-08T12:38:11Z	2859.00000	1555.02558	1537.94970	1524.93755
2025-08-08T12:38:11Z	2859.00000	1555.02525	1537.94962	1524.93758
2025-08-08T12:38:11Z	2859.00000	1555.02531	1537.94975	1524.93749
2025-08-08T12:38:12Z	2859.00000	1555.02507	1537.94957	1524.93744
2025-08-08T12:38:12Z	2859.00000	1555.02511	1537.94927	1524.93760
2025-08-08T12:38:12Z	2859.00000	1555.02547	1537.94971	1524.93752
2025-08-08T12:38:12Z	2859.00000	1555.02546	1537.94956	1524.93754
2025-08-08T12:38:12Z	2859.00000	1555.02520	1537.94987	1524.93757
2025-08-08T12:38:12Z	2860.00000	1555.02526	1537.94938	1524.93758
2025-08-08T12:38:12Z	2860.00000	1555.02521	1537.94993	1524.93756
2025-08-08T12:38:12Z	2860.00000	1555.02509	1537.94926	1524.93758
2025-08-08T12:38:12Z	2860.00000	1555.02506	1537.94919	1524.93750
2025-08-08T12:38:12Z	2860.00000	1555.02511	1537.94939	1524.93755
2025-08-08T12:38:13Z	2860.00000	1555.02521	1537.94953	1524.93758
2025-08-08T12:38:13Z	2860.00000	1555.02529	1537.94933	1524.93761
2025-08-08T12:38:13Z	2860.00000	1555.02510	1537.94960	1524.93763
2025-08-08T12:38:13Z	2860.00000	1555.02491	1537.94943	1524.93758
2025-08-08T12:38:13Z	2860.00000	1555.02547	1537.94945	1524.93755
2025-08-08T12:38:13Z	2861.00000	1555.02526	1537.94943	1524.93752
2025-08-08T12:38:13Z	2861.00000	1555.02535	1537.94930	1524.93760
2025-08-08T12:38:13Z	2861.00000	1555.02528	1537.94962	1524.93746
2025-08-08T12:38:14Z	2861.00000	1555.02518	1537.94931	1524.93759
2025-08-08T12:38:14Z	2861.00000	1555.02517	1537.94913	1524.93757
2025-08-08T12:38:14Z	2861.00000	1555.02529	1537.94949	1524.93757
2025-08-08T12:38:14Z	2861.00000	1555.02556	1537.94929	1524.93756
2025-08-08T12:38:14Z	2861.00000	1555.02539	1537.94970	1524.93762
2025-08-08T12:38:14Z	2862.00000	1555.02530	1537.94949	1524.93751
2025-08-08T12:38:14Z	2862.00000	1555.02505	1537.94926	1524.93758
2025-08-08T12:38:14Z	2862.00000	1555.02528	1537.94942	1524.93762
2025-08-08T12:38:14Z	2862.00000	1555.02546	1537.94942	1524.93761
2025-08-08T12:38:15Z	2862.00000	1555.02508	1537.94928	1524.93758
2025-08-08T12:38:15Z	2862.00000	1555.02498	1537.94950	1524.93759
2025-08-08T12:38:15Z	2862.00000	1555.02529	1537.94962	1524.93748
2025-08-08T12:38:15Z	2862.00000	1555.02529	1537.94936	1524.93760
2025-08-08T12:38:15Z	2862.00000	1555.02516	1537.94915	1524.93757
2025-08-08T12:38:15Z	2863.00000	1555.02525	1537.94935	1524.93762
2025-08-08T12:38:15Z	2863.00000	1555.02529	1537.94944	1524.93741
2025-08-08T12:38:15Z	2863.00000	1555.02552	1537.94945	1524.93748
2025-08-08T12:38:15Z	2863.00000	1555.02530	1537.94961	1524.93759
2025-08-08T12:38:16Z	2863.00000	1555.02528	1537.94952	1524.93754
2025-08-08T12:38:16Z	2863.00000	1555.02529	1537.94927	1524.93760
2025-08-08T12:38:16Z	2863.00000	1555.02514	1537.94934	1524.93761
2025-08-08T12:38:16Z	2863.00000	1555.02529	1537.94968	1524.93764
2025-08-08T12:38:16Z	2863.00000	1555.02525	1537.94906	1524.93742
2025-08-08T12:38:16Z	2864.00000	1555.02531	1537.94977	1524.93762
2025-08-08T12:38:16Z	2864.00000	1555.02524	1537.94930	1524.93755
2025-08-08T12:38:16Z	2864.00000	1555.02527	1537.94953	1524.93746
2025-08-08T12:38:16Z	2864.00000	1555.02530	1537.94924	1524.93758
2025-08-08T12:38:17Z	2864.00000	1555.02526	1537.94969	1524.93761
2025-08-08T12:38:17Z	2864.00000	1555.02536	1537.94919	1524.93759
2025-08-08T12:38:17Z	2864.00000	1555.02521	1537.94929	1524.93764
2025-08-08T12:38:17Z	2864.00000	1555.02546	1537.94981	1524.93764
2025-08-08T12:38:17Z	2864.00000	1555.02539	1537.94931	1524.93747
2025-08-08T12:38:17Z	2865.00000	1555.02524	1537.94907	1524.93749
2025-08-08T12:38:17Z	2865.00000	1555.02506	1537.94942	1524.93738
2025-08-08T12:38:17Z	2865.00000	1555.02543	1537.94935	1524.93757
2025-08-08T12:38:17Z	2865.00000	1555.02497	1537.94893	1524.93757
2025-08-08T12:38:17Z	2865.00000	1555.02523	1537.94934	1524.93760
2025-08-08T12:38:18Z	2865.00000	1555.02546	1537.94942	1524.93768
2025-08-08T12:38:18Z	2865.00000	1555.02506	1537.94953	1524.93760
2025-08-08T12:38:18Z	2865.00000	1555.02527	1537.94940	1524.93759
2025-08-08T12:38:18Z	2865.00000	1555.02535	1537.94943	1524.93756
2025-08-08T12:38:18Z	2865.00000	1555.02531	1537.94977	1524.93741
2025-08-08T12:38:18Z	2866.00000	1555.02510	1537.94932	1524.93759
2025-08-08T12:38:18Z	2866.00000	1555.02529	1537.94924	1524.93740
2025-08-08T12:38:18Z	2866.00000	1555.02508	1537.94953	1524.93746
2025-08-08T12:38:18Z	2866.00000	1555.02507	1537.94926	1524.93762
2025-08-08T12:38:19Z	2866.00000	1555.02536	1537.94944	1524.93757
2025-08-08T12:38:19Z	2866.00000	1555.02527	1537.94921	1524.93762
2025-08-08T12:38:19Z	2866.00000	1555.02528	1537.94908	1524.93762
2025-08-08T12:38:19Z	2866.00000	1555.02524	1537.94917	1524.93762
2025-08-08T12:38:19Z	2866.00000	1555.02520	1537.94975	1524.93757
2025-08-08T12:38:19Z	2867.00000	1555.02527	1537.94926	1524.93765
2025-08-08T12:38:19Z	2867.00000	1555.02542	1537.94948	1524.93759
2025-08-08T12:38:19Z	2867.00000	1555.02541	1537.94929	1524.93760
2025-08-08T12:38:19Z	2867.00000	1555.02514	1537.94928	1524.93758
2025-08-08T12:38:20Z	2867.00000	1555.02524	1537.94936	1524.93762
2025-08-08T12:38:20Z	2867.00000	1555.02526	1537.94954	1524.93764
2025-08-08T12:38:20Z	2867.00000	1555.02524	1537.94941	1524.93760
2025-08-08T12:38:20Z	2867.00000	1555.02530	1537.94939	1524.93764
2025-08-08T12:38:20Z	2867.00000	1555.02533	1537.94946	1524.93756
2025-08-08T12:38:20Z	2868.00000	1555.02527	1537.94929	1524.93749
2025-08-08T12:38:20Z	2868.00000	1555.02496	1537.94937	1524.93763
2025-08-08T12:38:20Z	2868.00000	1555.02517	1537.94929	1524.93760
2025-08-08T12:38:20Z	2868.00000	1555.02522	1537.94967	1524.93744
2025-08-08T12:38:21Z	2868.00000	1555.02499	1537.94931	1524.93758
2025-08-08T12:38:21Z	2868.00000	1555.02512	1537.94927	1524.93764
2025-08-08T12:38:21Z	2868.00000	1555.02521	1537.94910	1524.93766
2025-08-08T12:38:21Z	2868.00000	1555.02543	1537.94971	1524.93762
2025-08-08T12:38:21Z	2868.00000	1555.02545	1537.94991	1524.93761
2025-08-08T12:38:21Z	2869.00000	1555.02535	1537.94920	1524.93761
2025-08-08T12:38:21Z	2869.00000	1555.02546	1537.94926	1524.93751
2025-08-08T12:38:21Z	2869.00000	1555.02523	1537.94936	1524.93762
2025-08-08T12:38:21Z	2869.00000	1555.02526	1537.94946	1524.93749
2025-08-08T12:38:21Z	2869.00000	1555.02525	1537.94948	1524.93750
2025-08-08T12:38:22Z	2869.00000	1555.02537	1537.95006	1524.93762
2025-08-08T12:38:22Z	2869.00000	1555.02509	1537.94930	1524.93761
2025-08-08T12:38:22Z	2869.00000	1555.02527	1537.94934	1524.93762
2025-08-08T12:38:22Z	2869.00000	1555.02525	1537.94922	1524.93756
2025-08-08T12:38:22Z	2869.00000	1555.02505	1537.94959	1524.93764
2025-08-08T12:38:22Z	2870.00000	1555.02499	1537.94927	1524.93767
2025-08-08T12:38:22Z	2870.00000	1555.02521	1537.94914	1524.93765
2025-08-08T12:38:22Z	2870.00000	1555.02528	1537.94919	1524.93752
2025-08-08T12:38:22Z	2870.00000	1555.02499	1537.94960	1524.93763
2025-08-08T12:38:22Z	2870.00000	1555.02527	1537.94913	1524.93762
2025-08-08T12:38:23Z	2870.00000	1555.02522	1537.94942	1524.93748
2025-08-08T12:38:23Z	2870.00000	1555.02522	1537.94919	1524.93767
2025-08-08T12:38:23Z	2870.00000	1555.02505	1537.94936	1524.93747
2025-08-08T12:38:23Z	2870.00000	1555.02509	1537.94934	1524.93762
2025-08-08T12:38:23Z	2870.00000	1555.02505	1537.94941	1524.93760
2025-08-08T12:38:23Z	2871.00000	1555.02501	1537.94937	1524.93751
2025-08-08T12:38:23Z	2871.00000	1555.02527	1537.95001	1524.93763
2025-08-08T12:38:23Z	2871.00000	1555.02517	1537.94909	1524.93769
2025-08-08T12:38:23Z	2871.00000	1555.02515	1537.94950	1524.93760
2025-08-08T12:38:24Z	2871.00000	1555.02518	1537.94908	1524.93762
2025-08-08T12:38:24Z	2871.00000	1555.02500	1537.94931	1524.93759
2025-08-08T12:38:24Z	2871.00000	1555.02523	1537.94927	1524.93766
2025-08-08T12:38:24Z	2871.00000	1555.02541	1537.94943	1524.93763
2025-08-08T12:38:24Z	2871.00000	1555.02528	1537.94904	1524.93768
2025-08-08T12:38:24Z	2871.00000	1555.02498	1537.94931	1524.93750
2025-08-08T12:38:24Z	2872.00000	1555.02527	1537.94920	1524.93765
2025-08-08T12:38:24Z	2872.00000	1555.02520	1537.94917	1524.93766
2025-08-08T12:38:24Z	2872.00000	1555.02536	1537.94927	1524.93768
2025-08-08T12:38:24Z	2872.00000	1555.02497	1537.94951	1524.93766
2025-08-08T12:38:25Z	2872.00000	1555.02553	1537.94936	1524.93777
2025-08-08T12:38:25Z	2872.00000	1555.02523	1537.94945	1524.93764
2025-08-08T12:38:25Z	2872.00000	1555.02517	1537.94933	1524.93744
2025-08-08T12:38:25Z	2872.00000	1555.02522	1537.94891	1524.93767
2025-08-08T12:38:25Z	2872.00000	1555.02519	1537.94930	1524.93766
2025-08-08T12:38:25Z	2873.00000	1555.02509	1537.94920	1524.93756
2025-08-08T12:38:25Z	2873.00000	1555.02502	1537.94916	1524.93759
2025-08-08T12:38:25Z	2873.00000	1555.02532	1537.94924	1524.93769
2025-08-08T12:38:25Z	2873.00000	1555.02526	1537.94926	1524.93750
2025-08-08T12:38:26Z	2873.00000	1555.02509	1537.94925	1524.93764
2025-08-08T12:38:26Z	2873.00000	1555.02517	1537.94941	1524.93762
2025-08-08T12:38:26Z	2873.00000	1555.02521	1537.94923	1524.93762
2025-08-08T12:38:26Z	2873.00000	1555.02505	1537.94906	1524.93764
2025-08-08T12:38:26Z	2873.00000	1555.02522	1537.94907	1524.93757
2025-08-08T12:38:26Z	2874.00000	1555.02543	1537.94958	1524.93757
2025-08-08T12:38:26Z	2874.00000	1555.02517	1537.94986	1524.93747
2025-08-08T12:38:26Z	2874.00000	1555.02503	1537.94969	1524.93758
2025-08-08T12:38:26Z	2874.00000	1555.02520	1537.94939	1524.93744
2025-08-08T12:38:26Z	2874.00000	1555.02519	1537.94950	1524.93743
2025-08-08T12:38:27Z	2874.00000	1555.02506	1537.94958	1524.93753
2025-08-08T12:38:27Z	2874.00000	1555.02514	1537.94927	1524.93755
2025-08-08T12:38:27Z	2874.00000	1555.02520	1537.94940	1524.93758
2025-08-08T12:38:27Z	2874.00000	1555.02522	1537.94962	1524.93751
2025-08-08T12:38:27Z	2874.00000	1555.02523	1537.94915	1524.93753
2025-08-08T12:38:27Z	2875.00000	1555.02511	1537.94974	1524.93749
2025-08-08T12:38:27Z	2875.00000	1555.02516	1537.94932	1524.93755
2025-08-08T12:38:27Z	2875.00000	1555.02518	1537.94936	1524.93738
2025-08-08T12:38:27Z	2875.00000	1555.02534	1537.94937	1524.93738
2025-08-08T12:38:28Z	2875.00000	1555.02527	1537.94918	1524.93746
2025-08-08T12:38:28Z	2875.00000	1555.02525	1537.94911	1524.93752
2025-08-08T12:38:28Z	2875.00000	1555.02525	1537.94979	1524.93747
2025-08-08T12:38:28Z	2875.00000	1555.02496	1537.94921	1524.93738
2025-08-08T12:38:28Z	2875.00000	1555.02498	1537.94910	1524.93744
2025-08-08T12:38:28Z	2876.00000	1555.02495	1537.94936	1524.93750
2025-08-08T12:38:28Z	2876.00000	1555.02527	1537.94937	1524.93735
2025-08-08T12:38:28Z	2876.00000	1555.02495	1537.94958	1524.93737
2025-08-08T12:38:28Z	2876.00000	1555.02520	1537.94900	1524.93727
2025-08-08T12:38:28Z	2876.00000	1555.02513	1537.94926	1524.93737
2025-08-08T12:38:29Z	2876.00000	1555.02505	1537.94902	1524.93743
2025-08-08T12:38:29Z	2876.00000	1555.02544	1537.94921	1524.93749
2025-08-08T12:38:29Z	2876.00000	1555.02504	1537.94955	1524.93748
2025-08-08T12:38:29Z	2876.00000	1555.02520	1537.94916	1524.93737
2025-08-08T12:38:29Z	2877.00000	1555.02519	1537.94928	1524.93731
2025-08-08T12:38:29Z	2877.00000	1555.02540	1537.94919	1524.93756
2025-08-08T12:38:29Z	2877.00000	1555.02517	1537.94944	1524.93757
2025-08-08T12:38:29Z	2877.00000	1555.02493	1537.94904	1524.93732
2025-08-08T12:38:30Z	2877.00000	1555.02496	1537.94916	1524.93748
2025-08-08T12:38:30Z	2877.00000	1555.02502	1537.94961	1524.93753
2025-08-08T12:38:30Z	2877.00000	1555.02523	1537.94957	1524.93749
2025-08-08T12:38:30Z	2877.00000	1555.02499	1537.94966	1524.93750
2025-08-08T12:38:30Z	2877.00000	1555.02496	1537.94942	1524.93733
2025-08-08T12:38:30Z	2878.00000	1555.02509	1537.94914	1524.93743
2025-08-08T12:38:30Z	2878.00000	1555.02510	1537.94900	1524.93752
2025-08-08T12:38:30Z	2878.00000	1555.02498	1537.94929	1524.93749
2025-08-08T12:38:30Z	2878.00000	1555.02500	1537.94939	1524.93740
2025-08-08T12:38:30Z	2878.00000	1555.02533	1537.94934	1524.93749
2025-08-08T12:38:31Z	2878.00000	1555.02541	1537.94854	1524.93750
2025-08-08T12:38:31Z	2878.00000	1555.02513	1537.94910	1524.93748
2025-08-08T12:38:31Z	2878.00000	1555.02491	1537.94936	1524.93753
2025-08-08T12:38:31Z	2878.00000	1555.02522	1537.94913	1524.93736
2025-08-08T12:38:31Z	2879.00000	1555.02480	1537.94917	1524.93764
2025-08-08T12:38:31Z	2879.00000	1555.02511	1537.94908	1524.93732
2025-08-08T12:38:31Z	2879.00000	1555.02522	1537.94964	1524.93749
2025-08-08T12:38:31Z	2879.00000	1555.02513	1537.94916	1524.93746
2025-08-08T12:38:31Z	2879.00000	1555.02504	1537.94932	1524.93732
2025-08-08T12:38:32Z	2879.00000	1555.02494	1537.94938	1524.93731
2025-08-08T12:38:32Z	2879.00000	1555.02541	1537.94915	1524.93750
2025-08-08T12:38:32Z	2879.00000	1555.02516	1537.94890	1524.93761
2025-08-08T12:38:32Z	2879.00000	1555.02486	1537.94969	1524.93744
2025-08-08T12:38:32Z	2879.00000	1555.02498	1537.94886	1524.93745
2025-08-08T12:38:32Z	2880.00000	1555.02505	1537.94895	1524.93747
2025-08-08T12:38:32Z	2880.00000	1555.02508	1537.94927	1524.93732
2025-08-08T12:38:32Z	2880.00000	1555.02512	1537.94931	1524.93742
2025-08-08T12:38:32Z	2880.00000	1555.02519	1537.94898	1524.93743
2025-08-08T12:38:33Z	2880.00000	1555.02510	1537.94908	1524.93747
2025-08-08T12:38:33Z	2880.00000	1555.02511	1537.94936	1524.93741
2025-08-08T12:38:33Z	2880.00000	1555.02481	1537.94912	1524.93744
2025-08-08T12:38:33Z	2880.00000	1555.02505	1537.94961	1524.93726
2025-08-08T12:38:33Z	2880.00000	1555.02531	1537.94919	1524.93741
2025-08-08T12:38:33Z	2881.00000	1555.02510	1537.94907	1524.93726
2025-08-08T12:38:33Z	2881.00000	1555.02512	1537.94941	1524.93742
2025-08-08T12:38:33Z	2881.00000	1555.02497	1537.94894	1524.93748
2025-08-08T12:38:33Z	2881.00000	1555.02493	1537.94909	1524.93748
2025-08-08T12:38:34Z	2881.00000	1555.02491	1537.94897	1524.93739
2025-08-08T12:38:34Z	2881.00000	1555.02510	1537.94915	1524.93734
2025-08-08T12:38:34Z	2881.00000	1555.02480	1537.94928	1524.93741
2025-08-08T12:38:34Z	2881.00000	1555.02511	1537.94888	1524.93741
2025-08-08T12:38:34Z	2881.00000	1555.02502	1537.94893	1524.93740
2025-08-08T12:38:34Z	2881.00000	1555.02497	1537.94933	1524.93735
2025-08-08T12:38:34Z	2882.00000	1555.02521	1537.94882	1524.93738
2025-08-08T12:38:34Z	2882.00000	1555.02507	1537.94898	1524.93738
2025-08-08T12:38:34Z	2882.00000	1555.02507	1537.94888	1524.93726
2025-08-08T12:38:34Z	2882.00000	1555.02489	1537.94899	1524.93739
2025-08-08T12:38:35Z	2882.00000	1555.02519	1537.94905	1524.93761
2025-08-08T12:38:35Z	2882.00000	1555.02515	1537.94894	1524.93746
2025-08-08T12:38:35Z	2882.00000	1555.02489	1537.94908	1524.93726
2025-08-08T12:38:35Z	2882.00000	1555.02506	1537.94935	1524.93728
2025-08-08T12:38:35Z	2883.00000	1555.02505	1537.94921	1524.93745
2025-08-08T12:38:35Z	2883.00000	1555.02507	1537.94883	1524.93746
2025-08-08T12:38:35Z	2883.00000	1555.02524	1537.94923	1524.93737
2025-08-08T12:38:35Z	2883.00000	1555.02504	1537.94917	1524.93743
2025-08-08T12:38:36Z	2883.00000	1555.02488	1537.94946	1524.93743
2025-08-08T12:38:36Z	2883.00000	1555.02486	1537.94883	1524.93742
2025-08-08T12:38:36Z	2883.00000	1555.02504	1537.94905	1524.93743
2025-08-08T12:38:36Z	2883.00000	1555.02486	1537.94879	1524.93744
2025-08-08T12:38:36Z	2883.00000	1555.02483	1537.94895	1524.93744
2025-08-08T12:38:36Z	2884.00000	1555.02501	1537.94911	1524.93740
2025-08-08T12:38:36Z	2884.00000	1555.02511	1537.94906	1524.93731
2025-08-08T12:38:36Z	2884.00000	1555.02496	1537.94909	1524.93730
2025-08-08T12:38:36Z	2884.00000	1555.02510	1537.94892	1524.93738
2025-08-08T12:38:37Z	2884.00000	1555.02528	1537.94912	1524.93729
2025-08-08T12:38:37Z	2884.00000	1555.02480	1537.94906	1524.93748
2025-08-08T12:38:37Z	2884.00000	1555.02490	1537.94898	1524.93739
2025-08-08T12:38:37Z	2884.00000	1555.02504	1537.94909	1524.93745
2025-08-08T12:38:37Z	2884.00000	1555.02501	1537.94873	1524.93749
2025-08-08T12:38:37Z	2885.00000	1555.02532	1537.94921	1524.93746
2025-08-08T12:38:37Z	2885.00000	1555.02520	1537.94927	1524.93746
2025-08-08T12:38:37Z	2885.00000	1555.02489	1537.94863	1524.93744
2025-08-08T12:38:37Z	2885.00000	1555.02482	1537.94886	1524.93746
2025-08-08T12:38:38Z	2885.00000	1555.02505	1537.94881	1524.93732
2025-08-08T12:38:38Z	2885.00000	1555.02496	1537.94914	1524.93733
2025-08-08T12:38:38Z	2885.00000	1555.02524	1537.94921	1524.93746
2025-08-08T12:38:38Z	2885.00000	1555.02505	1537.94869	1524.93732
2025-08-08T12:38:38Z	2885.00000	1555.02486	1537.94954	1524.93729
2025-08-08T12:38:38Z	2886.00000	1555.02489	1537.94941	1524.93753
2025-08-08T12:38:38Z	2886.00000	1555.02488	1537.94903	1524.93749
2025-08-08T12:38:38Z	2886.00000	1555.02484	1537.94899	1524.93742
2025-08-08T12:38:38Z	2886.00000	1555.02488	1537.94909	1524.93744
2025-08-08T12:38:38Z	2886.00000	1555.02482	1537.94874	1524.93733
2025-08-08T12:38:39Z	2886.00000	1555.02465	1537.94923	1524.93749
2025-08-08T12:38:39Z	2886.00000	1555.02482	1537.94912	1524.93745
2025-08-08T12:38:39Z	2886.00000	1555.02510	1537.94920	1524.93738
2025-08-08T12:38:39Z	2886.00000	1555.02475	1537.94902	1524.93750
2025-08-08T12:38:39Z	2886.00000	1555.02523	1537.94907	1524.93733
2025-08-08T12:38:39Z	2887.00000	1555.02486	1537.94888	1524.93736
2025-08-08T12:38:39Z	2887.00000	1555.02481	1537.94926	1524.93739
2025-08-08T12:38:39Z	2887.00000	1555.02498	1537.94901	1524.93732
2025-08-08T12:38:39Z	2887.00000	1555.02486	1537.94876	1524.93734
2025-08-08T12:38:40Z	2887.00000	1555.02501	1537.94918	1524.93749
2025-08-08T12:38:40Z	2887.00000	1555.02481	1537.94956	1524.93730
2025-08-08T12:38:40Z	2887.00000	1555.02504	1537.94873	1524.93730
2025-08-08T12:38:40Z	2887.00000	1555.02504	1537.94921	1524.93743
2025-08-08T12:38:40Z	2887.00000	1555.02503	1537.94862	1524.93736
2025-08-08T12:38:40Z	2888.00000	1555.02500	1537.94887	1524.93743
2025-08-08T12:38:40Z	2888.00000	1555.02471	1537.94878	1524.93762
2025-08-08T12:38:40Z	2888.00000	1555.02499	1537.94891	1524.93749
2025-08-08T12:38:40Z	2888.00000	1555.02502	1537.94914	1524.93735
2025-08-08T12:38:40Z	2888.00000	1555.02466	1537.94898	1524.93741
2025-08-08T12:38:41Z	2888.00000	1555.02493	1537.94952	1524.93748
2025-08-08T12:38:41Z	2888.00000	1555.02477	1537.94919	1524.93742
2025-08-08T12:38:41Z	2888.00000	1555.02493	1537.94919	1524.93750
