Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T08:18:36Z	801.00000	1554.78577	1537.80407	1524.78898
2025-09-04T08:18:36Z	801.00000	1554.78538	1537.80391	1524.78885
2025-09-04T08:18:36Z	801.00000	1554.78551	1537.80371	1524.78866
2025-09-04T08:18:36Z	801.00000	1554.78549	1537.80355	1524.78872
2025-09-04T08:18:37Z	802.00000	1554.78550	1537.80358	1524.78903
2025-09-04T08:18:37Z	802.00000	1554.78489	1537.80324	1524.78872
2025-09-04T08:18:37Z	802.00000	1554.78498	1537.80278	1524.78860
2025-09-04T08:18:37Z	802.00000	1554.78495	1537.80266	1524.78835
2025-09-04T08:18:37Z	802.00000	1554.78422	1537.80269	1524.78826
2025-09-04T08:18:37Z	802.00000	1554.78447	1537.80257	1524.78822
2025-09-04T08:18:37Z	802.00000	1554.78471	1537.80240	1524.78808
2025-09-04T08:18:37Z	802.00000	1554.78451	1537.80207	1524.78801
2025-09-04T08:18:37Z	802.00000	1554.78394	1537.80205	1524.78787
2025-09-04T08:18:37Z	802.00000	1554.78390	1537.80182	1524.78771
2025-09-04T08:18:38Z	803.00000	1554.78381	1537.80165	1524.78772
2025-09-04T08:18:38Z	803.00000	1554.78370	1537.80130	1524.78745
2025-09-04T08:18:38Z	803.00000	1554.78364	1537.80126	1524.78741
2025-09-04T08:18:38Z	803.00000	1554.78330	1537.80115	1524.78743
2025-09-04T08:18:38Z	803.00000	1554.78345	1537.80103	1524.78733
2025-09-04T08:18:38Z	803.00000	1554.78318	1537.80067	1524.78712
2025-09-04T08:18:38Z	803.00000	1554.78291	1537.80040	1524.78699
2025-09-04T08:18:38Z	803.00000	1554.78291	1537.80039	1524.78698
2025-09-04T08:18:38Z	803.00000	1554.78275	1537.80028	1524.78682
2025-09-04T08:18:38Z	803.00000	1554.78282	1537.80007	1524.78666
2025-09-04T08:18:39Z	804.00000	1554.78277	1537.79985	1524.78642
2025-09-04T08:18:39Z	804.00000	1554.78270	1537.79974	1524.78658
2025-09-04T08:18:39Z	804.00000	1554.78248	1537.79981	1524.78647
2025-09-04T08:18:39Z	804.00000	1554.78241	1537.79946	1524.78641
2025-09-04T08:18:39Z	804.00000	1554.78226	1537.79952	1524.78635
2025-09-04T08:18:39Z	804.00000	1554.78207	1537.79937	1524.78615
2025-09-04T08:18:39Z	804.00000	1554.78143	1537.79916	1524.78607
2025-09-04T08:18:39Z	804.00000	1554.78204	1537.79892	1524.78596
2025-09-04T08:18:39Z	804.00000	1554.78130	1537.79873	1524.78597
2025-09-04T08:18:39Z	804.00000	1554.78181	1537.79866	1524.78587
2025-09-04T08:18:40Z	805.00000	1554.78137	1537.79866	1524.78572
2025-09-04T08:18:40Z	805.00000	1554.78113	1537.79843	1524.78551
2025-09-04T08:18:40Z	805.00000	1554.78095	1537.79822	1524.78556
2025-09-04T08:18:40Z	805.00000	1554.78138	1537.79809	1524.78541
2025-09-04T08:18:40Z	805.00000	1554.78147	1537.79805	1524.78541
2025-09-04T08:18:40Z	805.00000	1554.78075	1537.79798	1524.78540
2025-09-04T08:18:40Z	805.00000	1554.78071	1537.79758	1524.78534
2025-09-04T08:18:40Z	805.00000	1554.78064	1537.79762	1524.78526
2025-09-04T08:18:40Z	805.00000	1554.78051	1537.79748	1524.78508
2025-09-04T08:18:40Z	805.00000	1554.78077	1537.79743	1524.78519
2025-09-04T08:18:41Z	806.00000	1554.78031	1537.79722	1524.78505
2025-09-04T08:18:41Z	806.00000	1554.78007	1537.79712	1524.78485
2025-09-04T08:18:41Z	806.00000	1554.78034	1537.79690	1524.78479
2025-09-04T08:18:41Z	806.00000	1554.78000	1537.79694	1524.78481
2025-09-04T08:18:41Z	806.00000	1554.77982	1537.79672	1524.78455
2025-09-04T08:18:41Z	806.00000	1554.77991	1537.79670	1524.78435
2025-09-04T08:18:41Z	806.00000	1554.77964	1537.79640	1524.78438
2025-09-04T08:18:41Z	806.00000	1554.77977	1537.79634	1524.78436
2025-09-04T08:18:41Z	806.00000	1554.77962	1537.79626	1524.78439
2025-09-04T08:18:41Z	806.00000	1554.77927	1537.79616	1524.78418
2025-09-04T08:18:42Z	807.00000	1554.77912	1537.79603	1524.78415
2025-09-04T08:18:42Z	807.00000	1554.77903	1537.79580	1524.78399
2025-09-04T08:18:42Z	807.00000	1554.77916	1537.79580	1524.78391
2025-09-04T08:18:42Z	807.00000	1554.77934	1537.79554	1524.78392
2025-09-04T08:18:42Z	807.00000	1554.77880	1537.79537	1524.78388
2025-09-04T08:18:42Z	807.00000	1554.77887	1537.79549	1524.78378
2025-09-04T08:18:42Z	807.00000	1554.77894	1537.79547	1524.78363
2025-09-04T08:18:42Z	807.00000	1554.77858	1537.79531	1524.78353
2025-09-04T08:18:42Z	807.00000	1554.77882	1537.79526	1524.78354
2025-09-04T08:18:42Z	807.00000	1554.77892	1537.79508	1524.78347
2025-09-04T08:18:43Z	808.00000	1554.77867	1537.79503	1524.78333
2025-09-04T08:18:43Z	808.00000	1554.77880	1537.79502	1524.78328
2025-09-04T08:18:43Z	808.00000	1554.77842	1537.79477	1524.78318
2025-09-04T08:18:43Z	808.00000	1554.77820	1537.79452	1524.78339
2025-09-04T08:18:43Z	808.00000	1554.77803	1537.79442	1524.78311
2025-09-04T08:18:43Z	808.00000	1554.77827	1537.79421	1524.78325
2025-09-04T08:18:43Z	808.00000	1554.77839	1537.79429	1524.78296
2025-09-04T08:18:43Z	808.00000	1554.77803	1537.79428	1524.78304
2025-09-04T08:18:43Z	808.00000	1554.77785	1537.79407	1524.78295
2025-09-04T08:18:43Z	808.00000	1554.77780	1537.79405	1524.78273
2025-09-04T08:18:44Z	809.00000	1554.77767	1537.79398	1524.78285
2025-09-04T08:18:44Z	809.00000	1554.77795	1537.79386	1524.78302
2025-09-04T08:18:44Z	809.00000	1554.77740	1537.79369	1524.78275
2025-09-04T08:18:44Z	809.00000	1554.77726	1537.79358	1524.78236
2025-09-04T08:18:44Z	809.00000	1554.77771	1537.79353	1524.78250
2025-09-04T08:18:44Z	809.00000	1554.77733	1537.79348	1524.78254
2025-09-04T08:18:44Z	809.00000	1554.77748	1537.79342	1524.78229
2025-09-04T08:18:44Z	809.00000	1554.77762	1537.79338	1524.78239
2025-09-04T08:18:44Z	809.00000	1554.77716	1537.79327	1524.78221
2025-09-04T08:18:44Z	809.00000	1554.77727	1537.79322	1524.78246
2025-09-04T08:18:45Z	810.00000	1554.77720	1537.79280	1524.78235
2025-09-04T08:18:45Z	810.00000	1554.77686	1537.79277	1524.78210
2025-09-04T08:18:45Z	810.00000	1554.77701	1537.79286	1524.78203
2025-09-04T08:18:45Z	810.00000	1554.77644	1537.79256	1524.78209
2025-09-04T08:18:45Z	810.00000	1554.77688	1537.79259	1524.78172
2025-09-04T08:18:45Z	810.00000	1554.77690	1537.79249	1524.78196
2025-09-04T08:18:45Z	810.00000	1554.77655	1537.79246	1524.78184
2025-09-04T08:18:45Z	810.00000	1554.77680	1537.79232	1524.78170
2025-09-04T08:18:45Z	810.00000	1554.77687	1537.79233	1524.78175
2025-09-04T08:18:45Z	810.00000	1554.77665	1537.79228	1524.78166
2025-09-04T08:18:46Z	811.00000	1554.77608	1537.79200	1524.78168
2025-09-04T08:18:46Z	811.00000	1554.77631	1537.79206	1524.78145
2025-09-04T08:18:46Z	811.00000	1554.77624	1537.79205	1524.78141
2025-09-04T08:18:46Z	811.00000	1554.77629	1537.79163	1524.78136
2025-09-04T08:18:46Z	811.00000	1554.77593	1537.79162	1524.78140
2025-09-04T08:18:46Z	811.00000	1554.77577	1537.79167	1524.78159
2025-09-04T08:18:46Z	811.00000	1554.77605	1537.79185	1524.78148
2025-09-04T08:18:46Z	811.00000	1554.77602	1537.79154	1524.78112
2025-09-04T08:18:46Z	811.00000	1554.77600	1537.79146	1524.78117
2025-09-04T08:18:46Z	811.00000	1554.77607	1537.79129	1524.78125
2025-09-04T08:18:47Z	812.00000	1554.77552	1537.79141	1524.78095
2025-09-04T08:18:47Z	812.00000	1554.77570	1537.79128	1524.78112
2025-09-04T08:18:47Z	812.00000	1554.77570	1537.79124	1524.78079
2025-09-04T08:18:47Z	812.00000	1554.77561	1537.79115	1524.78109
2025-09-04T08:18:47Z	812.00000	1554.77545	1537.79086	1524.78083
2025-09-04T08:18:47Z	812.00000	1554.77536	1537.79076	1524.78082
2025-09-04T08:18:47Z	812.00000	1554.77564	1537.79068	1524.78081
2025-09-04T08:18:47Z	812.00000	1554.77554	1537.79089	1524.78073
2025-09-04T08:18:47Z	812.00000	1554.77550	1537.79058	1524.78085
2025-09-04T08:18:47Z	812.00000	1554.77521	1537.79069	1524.78060
2025-09-04T08:18:48Z	813.00000	1554.77496	1537.79062	1524.78072
2025-09-04T08:18:48Z	813.00000	1554.77492	1537.79049	1524.78043
2025-09-04T08:18:48Z	813.00000	1554.77510	1537.79057	1524.78036
2025-09-04T08:18:48Z	813.00000	1554.77493	1537.79053	1524.78050
2025-09-04T08:18:48Z	813.00000	1554.77495	1537.79017	1524.78031
2025-09-04T08:18:48Z	813.00000	1554.77477	1537.79013	1524.78021
2025-09-04T08:18:48Z	813.00000	1554.77500	1537.79011	1524.78019
2025-09-04T08:18:48Z	813.00000	1554.77477	1537.79009	1524.78046
2025-09-04T08:18:48Z	813.00000	1554.77474	1537.78987	1524.78021
2025-09-04T08:18:48Z	813.00000	1554.77464	1537.78986	1524.78011
2025-09-04T08:18:49Z	814.00000	1554.77460	1537.78978	1524.78014
2025-09-04T08:18:49Z	814.00000	1554.77441	1537.78962	1524.78013
2025-09-04T08:18:49Z	814.00000	1554.77454	1537.78948	1524.77997
2025-09-04T08:18:49Z	814.00000	1554.77432	1537.78973	1524.77981
2025-09-04T08:18:49Z	814.00000	1554.77423	1537.78954	1524.77992
2025-09-04T08:18:49Z	814.00000	1554.77419	1537.78938	1524.77979
2025-09-04T08:18:49Z	814.00000	1554.77405	1537.78941	1524.77953
2025-09-04T08:18:49Z	814.00000	1554.77431	1537.78942	1524.77974
2025-09-04T08:18:49Z	814.00000	1554.77408	1537.78931	1524.77980
2025-09-04T08:18:49Z	814.00000	1554.77380	1537.78911	1524.77978
2025-09-04T08:18:50Z	815.00000	1554.77404	1537.78907	1524.77957
2025-09-04T08:18:50Z	815.00000	1554.77419	1537.78925	1524.77961
2025-09-04T08:18:50Z	815.00000	1554.77439	1537.78907	1524.77944
2025-09-04T08:18:50Z	815.00000	1554.77379	1537.78894	1524.77962
2025-09-04T08:18:50Z	815.00000	1554.77384	1537.78905	1524.77938
2025-09-04T08:18:50Z	815.00000	1554.77398	1537.78874	1524.77929
2025-09-04T08:18:50Z	815.00000	1554.77381	1537.78865	1524.77939
2025-09-04T08:18:50Z	815.00000	1554.77375	1537.78868	1524.77923
2025-09-04T08:18:50Z	815.00000	1554.77337	1537.78858	1524.77943
2025-09-04T08:18:50Z	815.00000	1554.77367	1537.78851	1524.77925
2025-09-04T08:18:51Z	816.00000	1554.77339	1537.78843	1524.77920
2025-09-04T08:18:51Z	816.00000	1554.77353	1537.78833	1524.77915
2025-09-04T08:18:51Z	816.00000	1554.77328	1537.78839	1524.77907
2025-09-04T08:18:51Z	816.00000	1554.77334	1537.78836	1524.77932
2025-09-04T08:18:51Z	816.00000	1554.77350	1537.78806	1524.77900
2025-09-04T08:18:51Z	816.00000	1554.77309	1537.78810	1524.77889
2025-09-04T08:18:51Z	816.00000	1554.77336	1537.78810	1524.77907
2025-09-04T08:18:51Z	816.00000	1554.77316	1537.78793	1524.77929
2025-09-04T08:18:51Z	816.00000	1554.77302	1537.78802	1524.77885
2025-09-04T08:18:51Z	816.00000	1554.77308	1537.78792	1524.77903
2025-09-04T08:18:52Z	817.00000	1554.77337	1537.78793	1524.77883
2025-09-04T08:18:52Z	817.00000	1554.77272	1537.78769	1524.77888
2025-09-04T08:18:52Z	817.00000	1554.77242	1537.78782	1524.77867
2025-09-04T08:18:52Z	817.00000	1554.77296	1537.78764	1524.77856
2025-09-04T08:18:52Z	817.00000	1554.77278	1537.78764	1524.77847
2025-09-04T08:18:52Z	817.00000	1554.77281	1537.78746	1524.77860
2025-09-04T08:18:52Z	817.00000	1554.77272	1537.78760	1524.77864
2025-09-04T08:18:52Z	817.00000	1554.77272	1537.78745	1524.77868
2025-09-04T08:18:52Z	817.00000	1554.77244	1537.78730	1524.77838
2025-09-04T08:18:52Z	817.00000	1554.77242	1537.78719	1524.77826
2025-09-04T08:18:53Z	818.00000	1554.77215	1537.78737	1524.77839
2025-09-04T08:18:53Z	818.00000	1554.77248	1537.78712	1524.77867
2025-09-04T08:18:53Z	818.00000	1554.96248	1538.02214	1524.94497
2025-09-04T08:18:53Z	818.00000	1555.23919	1538.37318	1525.18820
2025-09-04T08:18:53Z	818.00000	1555.47685	1538.67101	1525.39082
2025-09-04T08:18:53Z	818.00000	1555.74499	1539.01039	1525.62456
2025-09-04T08:18:53Z	818.00000	1555.97198	1539.30186	1525.82598
2025-09-04T08:18:53Z	818.00000	1556.18897	1539.58165	1526.01616
2025-09-04T08:18:53Z	818.00000	1556.43372	1539.89879	1526.23084
2025-09-04T08:18:53Z	818.00000	1556.63726	1540.16374	1526.41029
2025-09-04T08:18:54Z	819.00000	1556.87074	1540.46516	1526.61619
2025-09-04T08:18:54Z	819.00000	1557.06158	1540.70919	1526.78237
2025-09-04T08:18:54Z	819.00000	1557.28212	1540.99544	1526.97185
2025-09-04T08:18:54Z	819.00000	1557.47003	1541.23654	1527.13294
2025-09-04T08:18:54Z	819.00000	1557.65654	1541.47564	1527.29523
2025-09-04T08:18:54Z	819.00000	1557.83994	1541.71032	1527.45163
2025-09-04T08:18:54Z	819.00000	1558.04224	1541.97204	1527.62611
2025-09-04T08:18:54Z	819.00000	1558.21278	1542.19314	1527.77066
2025-09-04T08:18:54Z	819.00000	1558.38249	1542.40946	1527.91529
2025-09-04T08:18:54Z	819.00000	1558.56313	1542.64038	1528.06856
2025-09-04T08:18:55Z	820.00000	1558.69241	1542.80566	1528.17661
2025-09-04T08:18:55Z	820.00000	1558.83556	1542.99038	1528.28918
2025-09-04T08:18:55Z	820.00000	1558.95280	1543.13433	1528.38615
2025-09-04T08:18:55Z	820.00000	1559.05894	1543.26438	1528.47045
2025-09-04T08:18:55Z	820.00000	1559.22196	1543.47063	1528.60502
2025-09-04T08:18:55Z	820.00000	1559.32277	1543.59871	1528.68854
2025-09-04T08:18:55Z	820.00000	1559.41551	1543.71362	1528.76420
2025-09-04T08:18:55Z	820.00000	1559.51138	1543.83156	1528.84193
2025-09-04T08:18:55Z	820.00000	1559.58509	1543.92335	1528.90539
2025-09-04T08:18:55Z	820.00000	1559.64319	1543.99421	1528.95637
2025-09-04T08:18:56Z	821.00000	1559.70010	1544.06498	1529.00513
2025-09-04T08:18:56Z	821.00000	1559.74167	1544.11741	1529.04004
2025-09-04T08:18:56Z	821.00000	1559.77141	1544.15370	1529.06350
2025-09-04T08:18:56Z	821.00000	1559.80341	1544.19304	1529.09006
2025-09-04T08:18:56Z	821.00000	1559.82247	1544.21690	1529.10668
2025-09-04T08:18:56Z	821.00000	1559.83784	1544.23533	1529.11947
2025-09-04T08:18:56Z	821.00000	1559.85189	1544.25271	1529.13158
2025-09-04T08:18:56Z	821.00000	1559.86191	1544.26569	1529.14003
2025-09-04T08:18:56Z	821.00000	1559.87054	1544.27677	1529.14756
2025-09-04T08:18:56Z	821.00000	1559.87858	1544.28691	1529.15425
2025-09-04T08:18:57Z	822.00000	1559.88465	1544.29470	1529.16020
2025-09-04T08:18:57Z	822.00000	1559.88968	1544.30172	1529.16454
2025-09-04T08:18:57Z	822.00000	1557.76130	1541.58423	1527.36373
2025-09-04T08:18:57Z	822.00000	1557.27404	1540.96055	1526.93914
2025-09-04T08:18:57Z	822.00000	1557.02353	1540.64401	1526.72356
2025-09-04T08:18:57Z	822.00000	1556.79059	1540.35317	1526.52043
2025-09-04T08:18:57Z	822.00000	1556.57276	1540.08147	1526.33405
2025-09-04T08:18:57Z	822.00000	1556.33067	1539.77158	1526.12076
2025-09-04T08:18:57Z	822.00000	1556.13735	1539.52121	1525.94580
2025-09-04T08:18:57Z	822.00000	1555.94426	1539.27410	1525.77985
2025-09-04T08:18:58Z	823.00000	1555.72662	1538.99921	1525.59332
2025-09-04T08:18:58Z	823.00000	1555.55147	1538.77962	1525.44060
2025-09-04T08:18:58Z	823.00000	1555.33759	1538.50925	1525.25993
2025-09-04T08:18:58Z	823.00000	1555.16356	1538.28612	1525.11071
2025-09-04T08:18:58Z	823.00000	1554.99761	1538.07419	1524.96832
2025-09-04T08:18:58Z	823.00000	1554.84655	1537.88610	1524.83853
2025-09-04T08:18:58Z	823.00000	1554.81186	1537.84068	1524.80730
2025-09-04T08:18:58Z	823.00000	1554.80845	1537.83633	1524.80587
2025-09-04T08:18:58Z	823.00000	1554.80575	1537.83274	1524.80408
2025-09-04T08:18:58Z	823.00000	1554.80396	1537.83055	1524.80283
2025-09-04T08:18:59Z	824.00000	1554.80257	1537.82826	1524.80111
2025-09-04T08:18:59Z	824.00000	1554.80144	1537.82597	1524.79993
2025-09-04T08:18:59Z	824.00000	1554.79984	1537.82453	1524.79924
2025-09-04T08:18:59Z	824.00000	1554.79918	1537.82332	1524.79879
2025-09-04T08:18:59Z	824.00000	1554.79804	1537.82177	1524.79774
2025-09-04T08:18:59Z	824.00000	1554.79785	1537.82053	1524.79684
2025-09-04T08:18:59Z	824.00000	1554.79636	1537.81942	1524.79646
2025-09-04T08:18:59Z	824.00000	1554.79544	1537.81841	1524.79594
2025-09-04T08:18:59Z	824.00000	1554.79539	1537.81749	1524.79549
2025-09-04T08:18:59Z	824.00000	1554.79449	1537.81641	1524.79487
2025-09-04T08:19:00Z	825.00000	1554.79359	1537.81544	1524.79413
2025-09-04T08:19:00Z	825.00000	1554.79334	1537.81483	1524.79391
2025-09-04T08:19:00Z	825.00000	1554.79279	1537.81418	1524.79357
2025-09-04T08:19:00Z	825.00000	1554.79223	1537.81355	1524.79334
2025-09-04T08:19:00Z	825.00000	1554.79187	1537.81280	1524.79281
2025-09-04T08:19:00Z	825.00000	1554.79132	1537.81237	1524.79228
2025-09-04T08:19:00Z	825.00000	1554.79076	1537.81181	1524.79190
2025-09-04T08:19:00Z	825.00000	1554.79070	1537.81098	1524.79173
2025-09-04T08:19:00Z	825.00000	1554.78970	1537.81042	1524.79127
2025-09-04T08:19:00Z	825.00000	1554.78945	1537.80986	1524.79094
2025-09-04T08:19:01Z	826.00000	1554.78908	1537.80951	1524.79066
2025-09-04T08:19:01Z	826.00000	1554.78880	1537.80911	1524.79050
2025-09-04T08:19:01Z	826.00000	1554.78865	1537.80869	1524.79023
2025-09-04T08:19:01Z	826.00000	1554.78798	1537.80811	1524.78996
2025-09-04T08:19:01Z	826.00000	1554.78771	1537.80760	1524.78950
2025-09-04T08:19:01Z	826.00000	1554.78774	1537.80719	1524.78933
2025-09-04T08:19:01Z	826.00000	1554.78728	1537.80686	1524.78930
2025-09-04T08:19:01Z	826.00000	1554.78700	1537.80647	1524.78888
2025-09-04T08:19:01Z	826.00000	1554.78680	1537.80616	1524.78856
2025-09-04T08:19:01Z	826.00000	1554.78628	1537.80560	1524.78852
2025-09-04T08:19:02Z	827.00000	1554.78579	1537.80528	1524.78840
2025-09-04T08:19:02Z	827.00000	1554.78559	1537.80496	1524.78812
2025-09-04T08:19:02Z	827.00000	1554.78544	1537.80484	1524.78775
2025-09-04T08:19:02Z	827.00000	1554.98973	1538.05692	1524.96693
2025-09-04T08:19:02Z	827.00000	1555.25805	1538.39859	1525.20153
2025-09-04T08:19:02Z	827.00000	1555.50256	1538.70361	1525.40812
2025-09-04T08:19:02Z	827.00000	1555.76790	1539.03743	1525.63849
2025-09-04T08:19:02Z	827.00000	1555.99275	1539.32807	1525.83763
2025-09-04T08:19:02Z	827.00000	1556.25058	1539.66065	1526.06478
2025-09-04T08:19:02Z	827.00000	1556.46289	1539.93117	1526.24765
2025-09-04T08:19:03Z	828.00000	1556.66634	1540.19693	1526.42622
2025-09-04T08:19:03Z	828.00000	1556.90056	1540.49675	1526.63174
2025-09-04T08:19:03Z	828.00000	1557.09199	1540.74217	1526.79811
2025-09-04T08:19:03Z	828.00000	1557.28252	1540.98763	1526.96071
2025-09-04T08:19:03Z	828.00000	1557.50431	1541.27184	1527.14943
2025-09-04T08:19:03Z	828.00000	1557.68676	1541.50642	1527.30863
2025-09-04T08:19:03Z	828.00000	1557.89864	1541.77881	1527.48800
2025-09-04T08:19:03Z	828.00000	1558.24613	1542.22724	1527.78502
2025-09-04T08:19:03Z	828.00000	1558.44118	1542.47708	1527.94991
2025-09-04T08:19:04Z	829.00000	1558.59662	1542.67730	1528.08261
2025-09-04T08:19:04Z	829.00000	1558.75394	1542.87467	1528.21238
2025-09-04T08:19:04Z	829.00000	1558.87466	1543.03093	1528.30789
2025-09-04T08:19:04Z	829.00000	1558.99605	1543.17545	1528.40777
2025-09-04T08:19:04Z	829.00000	1559.12467	1543.33855	1528.51043
2025-09-04T08:19:04Z	829.00000	1559.34108	1543.61593	1528.69222
2025-09-04T08:19:04Z	829.00000	1559.44165	1543.74409	1528.77706
2025-09-04T08:19:04Z	829.00000	1559.58603	1543.92549	1528.90090
2025-09-04T08:19:05Z	830.00000	1559.65129	1544.00534	1528.95875
2025-09-04T08:19:05Z	830.00000	1559.69658	1544.06207	1528.99863
2025-09-04T08:19:05Z	830.00000	1559.74318	1544.12047	1529.03736
2025-09-04T08:19:05Z	830.00000	1559.77246	1544.15868	1529.06231
2025-09-04T08:19:05Z	830.00000	1559.80370	1544.19649	1529.08811
2025-09-04T08:19:05Z	830.00000	1559.82160	1544.21907	1529.10393
2025-09-04T08:19:05Z	830.00000	1559.83866	1544.23973	1529.11856
2025-09-04T08:19:05Z	830.00000	1559.85077	1544.25483	1529.12943
2025-09-04T08:19:05Z	830.00000	1559.87073	1544.27985	1529.14692
2025-09-04T08:19:06Z	831.00000	1559.87902	1544.29039	1529.15516
2025-09-04T08:19:06Z	831.00000	1557.59521	1541.36557	1527.21646
2025-09-04T08:19:06Z	831.00000	1557.17733	1540.83302	1526.85591
2025-09-04T08:19:06Z	831.00000	1556.70570	1540.24728	1526.44424
2025-09-04T08:19:06Z	831.00000	1556.45187	1539.92498	1526.22325
2025-09-04T08:19:06Z	831.00000	1556.05302	1539.41457	1525.87158
2025-09-04T08:19:06Z	831.00000	1555.83463	1539.13301	1525.68089
2025-09-04T08:19:07Z	832.00000	1555.46500	1538.66574	1525.36636
2025-09-04T08:19:07Z	832.00000	1555.25383	1538.40130	1525.18915
2025-09-04T08:19:07Z	832.00000	1555.08482	1538.18575	1525.04257
2025-09-04T08:19:07Z	832.00000	1554.90149	1537.95296	1524.88386
2025-09-04T08:19:07Z	832.00000	1554.81357	1537.84255	1524.80938
2025-09-04T08:19:07Z	832.00000	1554.81067	1537.83807	1524.80687
2025-09-04T08:19:07Z	832.00000	1554.80806	1537.83511	1524.80563
2025-09-04T08:19:07Z	832.00000	1554.80641	1537.83286	1524.80440
2025-09-04T08:19:08Z	833.00000	1554.80438	1537.82938	1524.80200
2025-09-04T08:19:08Z	833.00000	1554.80264	1537.82761	1524.80143
2025-09-04T08:19:08Z	833.00000	1554.80103	1537.82501	1524.79948
2025-09-04T08:19:08Z	833.00000	1554.79919	1537.82264	1524.79857
2025-09-04T08:19:08Z	833.00000	1554.79867	1537.82159	1524.79808
2025-09-04T08:19:08Z	833.00000	1554.79753	1537.81979	1524.79694
2025-09-04T08:19:09Z	834.00000	1554.79609	1537.81836	1524.79600
2025-09-04T08:19:09Z	834.00000	1554.79584	1537.81756	1524.79536
2025-09-04T08:19:09Z	834.00000	1554.79469	1537.81608	1524.79487
2025-09-04T08:19:09Z	834.00000	1554.79418	1537.81548	1524.79438
2025-09-04T08:19:09Z	834.00000	1554.79372	1537.81482	1524.79425
2025-09-04T08:19:09Z	834.00000	1554.79306	1537.81416	1524.79368
2025-09-04T08:19:09Z	834.00000	1554.79266	1537.81316	1524.79287
2025-09-04T08:19:10Z	835.00000	1554.79174	1537.81276	1524.79273
2025-09-04T08:19:10Z	835.00000	1554.79145	1537.81150	1524.79194
2025-09-04T08:19:10Z	835.00000	1554.79090	1537.81122	1524.79151
2025-09-04T08:19:10Z	835.00000	1554.79064	1537.81063	1524.79159
2025-09-04T08:19:10Z	835.00000	1554.79028	1537.81025	1524.79127
2025-09-04T08:19:10Z	835.00000	1554.78988	1537.80936	1524.79064
2025-09-04T08:19:10Z	835.00000	1554.78914	1537.80910	1524.79062
2025-09-04T08:19:10Z	835.00000	1554.78895	1537.80862	1524.79039
2025-09-04T08:19:11Z	836.00000	1554.78861	1537.80830	1524.79009
2025-09-04T08:19:11Z	836.00000	1554.78823	1537.80788	1524.78999
2025-09-04T08:19:11Z	836.00000	1554.86097	1537.89378	1524.84885
2025-09-04T08:19:11Z	836.00000	1555.10183	1538.19899	1525.06196
2025-09-04T08:19:11Z	836.00000	1555.40371	1538.58226	1525.32447
2025-09-04T08:19:11Z	836.00000	1555.64597	1538.88180	1525.53368
2025-09-04T08:19:11Z	836.00000	1555.87362	1539.16934	1525.73120
2025-09-04T08:19:11Z	836.00000	1556.13262	1539.50493	1525.95779
2025-09-04T08:19:11Z	836.00000	1556.34532	1539.78044	1526.14599
2025-09-04T08:19:11Z	836.00000	1556.55096	1540.04546	1526.32609
2025-09-04T08:19:12Z	837.00000	1556.78801	1540.35020	1526.53198
2025-09-04T08:19:12Z	837.00000	1556.98465	1540.60176	1526.70357
2025-09-04T08:19:12Z	837.00000	1557.17232	1540.84398	1526.86659
2025-09-04T08:19:12Z	837.00000	1557.39186	1541.13196	1527.05624
2025-09-04T08:19:12Z	837.00000	1557.57820	1541.36787	1527.21323
2025-09-04T08:19:12Z	837.00000	1557.78423	1541.63360	1527.39101
2025-09-04T08:19:12Z	837.00000	1557.95929	1541.86106	1527.53983
2025-09-04T08:19:12Z	837.00000	1558.13982	1542.09349	1527.69383
2025-09-04T08:19:12Z	837.00000	1558.32104	1542.32498	1527.84976
2025-09-04T08:19:12Z	837.00000	1558.51469	1542.57581	1528.01394
2025-09-04T08:19:13Z	838.00000	1558.66798	1542.77687	1528.14627
2025-09-04T08:19:13Z	838.00000	1558.83008	1542.98421	1528.27639
2025-09-04T08:19:13Z	838.00000	1558.95123	1543.13204	1528.37436
2025-09-04T08:19:13Z	838.00000	1559.06237	1543.27025	1528.46353
2025-09-04T08:19:13Z	838.00000	1559.18956	1543.42741	1528.56627
2025-09-04T08:19:13Z	838.00000	1559.28615	1543.55067	1528.64754
2025-09-04T08:19:13Z	838.00000	1559.37124	1543.65855	1528.72008
2025-09-04T08:19:13Z	838.00000	1559.46343	1543.77467	1528.79693
2025-09-04T08:19:13Z	838.00000	1559.54456	1543.87603	1528.86439
2025-09-04T08:19:13Z	838.00000	1559.61251	1543.95945	1528.92323
2025-09-04T08:19:14Z	839.00000	1559.67397	1544.03471	1528.97830
2025-09-04T08:19:14Z	839.00000	1559.72324	1544.09675	1529.02008
2025-09-04T08:19:14Z	839.00000	1559.75756	1544.14020	1529.04938
2025-09-04T08:19:14Z	839.00000	1559.78600	1544.17659	1529.07304
2025-09-04T08:19:14Z	839.00000	1559.80952	1544.20514	1529.09323
2025-09-04T08:19:14Z	839.00000	1559.82974	1544.23019	1529.11055
2025-09-04T08:19:14Z	839.00000	1559.84323	1544.24641	1529.12271
2025-09-04T08:19:14Z	839.00000	1559.85416	1544.26167	1529.13262
2025-09-04T08:19:14Z	839.00000	1559.86604	1544.27586	1529.14327
2025-09-04T08:19:14Z	839.00000	1559.87423	1544.28653	1529.15028
