Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:20:48Z	23041.00000	1538.91788	1525.96086
2025-09-11T14:20:48Z	23041.00000	1539.00184	1526.04983
2025-09-11T14:20:48Z	23041.00000	1539.07195	1526.12281
2025-09-11T14:20:48Z	23041.00000	1539.16480	1526.21857
2025-09-11T14:20:48Z	23041.00000	1539.24032	1526.30038
2025-09-11T14:20:48Z	23041.00000	1539.31202	1526.37054
2025-09-11T14:20:48Z	23041.00000	1539.38696	1526.44892
2025-09-11T14:20:48Z	23041.00000	1539.44706	1526.51181
2025-09-11T14:20:48Z	23041.00000	1539.50440	1526.56804
2025-09-11T14:20:48Z	23042.00000	1539.55639	1526.61960
2025-09-11T14:20:49Z	23042.00000	1539.61327	1526.67728
2025-09-11T14:20:49Z	23042.00000	1539.65493	1526.71916
2025-09-11T14:20:49Z	23042.00000	1539.69047	1526.75469
2025-09-11T14:20:49Z	23042.00000	1539.72847	1526.79378
2025-09-11T14:20:49Z	23042.00000	1539.75646	1526.82298
2025-09-11T14:20:49Z	23042.00000	1539.78166	1526.84926
2025-09-11T14:20:49Z	23042.00000	1539.80205	1526.86929
2025-09-11T14:20:49Z	23042.00000	1539.82033	1526.88773
2025-09-11T14:20:49Z	23042.00000	1539.83743	1526.90419
2025-09-11T14:20:49Z	23043.00000	1539.85067	1526.91719
2025-09-11T14:20:50Z	23043.00000	1539.85870	1526.92633
2025-09-11T14:20:50Z	23043.00000	1539.87509	1526.94404
2025-09-11T14:20:50Z	23043.00000	1539.88430	1526.95205
2025-09-11T14:20:50Z	23043.00000	1539.88781	1526.95587
2025-09-11T14:20:50Z	23043.00000	1539.89222	1526.95949
2025-09-11T14:20:50Z	23043.00000	1539.89569	1526.96252
2025-09-11T14:20:50Z	23043.00000	1539.89874	1526.96568
2025-09-11T14:20:50Z	23043.00000	1539.90257	1526.96916
2025-09-11T14:20:50Z	23043.00000	1539.90503	1526.97168
2025-09-11T14:20:50Z	23044.00000	1539.90765	1526.97428
2025-09-11T14:20:51Z	23044.00000	1539.91041	1526.97680
2025-09-11T14:20:51Z	23044.00000	1539.85911	1526.93568
2025-09-11T14:20:51Z	23044.00000	1538.82626	1525.85343
2025-09-11T14:20:51Z	23044.00000	1538.67032	1525.69080
2025-09-11T14:20:51Z	23044.00000	1538.55078	1525.56569
2025-09-11T14:20:51Z	23044.00000	1538.43054	1525.43862
2025-09-11T14:20:51Z	23044.00000	1538.33252	1525.33901
2025-09-11T14:20:51Z	23044.00000	1538.24062	1525.24067
2025-09-11T14:20:51Z	23044.00000	1538.15585	1525.15306
2025-09-11T14:20:51Z	23045.00000	1538.06236	1525.05239
2025-09-11T14:20:52Z	23045.00000	1537.98355	1524.97362
2025-09-11T14:20:52Z	23045.00000	1537.93760	1524.92600
2025-09-11T14:20:52Z	23045.00000	1537.93300	1524.92174
2025-09-11T14:20:52Z	23045.00000	1537.92980	1524.91892
2025-09-11T14:20:52Z	23045.00000	1537.92717	1524.91647
2025-09-11T14:20:52Z	23045.00000	1537.92447	1524.91396
2025-09-11T14:20:52Z	23045.00000	1537.92242	1524.91205
2025-09-11T14:20:52Z	23045.00000	1537.92021	1524.91005
2025-09-11T14:20:52Z	23045.00000	1537.91855	1524.90850
2025-09-11T14:20:52Z	23046.00000	1537.91696	1524.90710
2025-09-11T14:20:53Z	23046.00000	1537.91555	1524.90578
2025-09-11T14:20:53Z	23046.00000	1537.91398	1524.90437
2025-09-11T14:20:53Z	23046.00000	1537.91279	1524.90328
2025-09-11T14:20:53Z	23046.00000	1537.91157	1524.90221
2025-09-11T14:20:53Z	23046.00000	1537.91034	1524.90105
2025-09-11T14:20:53Z	23046.00000	1537.90928	1524.90008
2025-09-11T14:20:53Z	23046.00000	1537.90829	1524.89917
2025-09-11T14:20:53Z	23046.00000	1537.90714	1524.89810
2025-09-11T14:20:53Z	23046.00000	1537.90625	1524.89732
2025-09-11T14:20:53Z	23047.00000	1537.90552	1524.89657
2025-09-11T14:20:54Z	23047.00000	1537.90470	1524.89590
2025-09-11T14:20:54Z	23047.00000	1537.90395	1524.89518
2025-09-11T14:20:54Z	23047.00000	1537.90325	1524.89453
2025-09-11T14:20:54Z	23047.00000	1537.90242	1524.89378
2025-09-11T14:20:54Z	23047.00000	1537.90158	1524.89305
2025-09-11T14:20:54Z	23047.00000	1537.90094	1524.89245
2025-09-11T14:20:54Z	23047.00000	1537.90041	1524.89202
2025-09-11T14:20:54Z	23047.00000	1537.89974	1524.89136
2025-09-11T14:20:54Z	23047.00000	1537.89913	1524.89082
2025-09-11T14:20:54Z	23048.00000	1537.89858	1524.89037
2025-09-11T14:20:55Z	23048.00000	1537.89788	1524.88973
2025-09-11T14:20:55Z	23048.00000	1537.89730	1524.88918
2025-09-11T14:20:55Z	23048.00000	1537.89675	1524.88871
2025-09-11T14:20:55Z	23048.00000	1537.89588	1524.88796
2025-09-11T14:20:55Z	23048.00000	1537.89534	1524.88745
2025-09-11T14:20:55Z	23048.00000	1537.89490	1524.88706
2025-09-11T14:20:55Z	23048.00000	1537.89401	1524.88625
2025-09-11T14:20:55Z	23049.00000	1537.89353	1524.88582
2025-09-11T14:20:56Z	23049.00000	1537.89301	1524.88537
2025-09-11T14:20:56Z	23049.00000	1537.98066	1524.98083
2025-09-11T14:20:56Z	23049.00000	1538.14500	1525.15414
2025-09-11T14:20:56Z	23049.00000	1538.40869	1525.42656
2025-09-11T14:20:56Z	23049.00000	1538.52359	1525.54809
2025-09-11T14:20:56Z	23049.00000	1538.65111	1525.68036
2025-09-11T14:20:56Z	23049.00000	1538.77462	1525.80877
2025-09-11T14:20:57Z	23050.00000	1538.93378	1525.97843
2025-09-11T14:20:57Z	23050.00000	1539.03243	1526.08336
2025-09-11T14:20:57Z	23050.00000	1539.12936	1526.18161
2025-09-11T14:20:57Z	23050.00000	1539.26891	1526.32980
2025-09-11T14:20:57Z	23050.00000	1539.35270	1526.41322
2025-09-11T14:20:57Z	23050.00000	1539.41544	1526.48070
2025-09-11T14:20:57Z	23050.00000	1539.48822	1526.55362
2025-09-11T14:20:57Z	23051.00000	1539.58327	1526.64859
2025-09-11T14:20:58Z	23051.00000	1539.62921	1526.69478
2025-09-11T14:20:58Z	23051.00000	1539.67637	1526.74197
2025-09-11T14:20:58Z	23051.00000	1539.74054	1526.80791
2025-09-11T14:20:58Z	23051.00000	1539.76731	1526.83576
2025-09-11T14:20:58Z	23051.00000	1539.79489	1526.86375
2025-09-11T14:20:58Z	23051.00000	1539.81683	1526.88537
2025-09-11T14:20:58Z	23051.00000	1539.83196	1526.90022
2025-09-11T14:20:58Z	23051.00000	1539.84459	1526.91252
2025-09-11T14:20:59Z	23052.00000	1539.86466	1526.93206
2025-09-11T14:20:59Z	23052.00000	1539.87271	1526.93990
2025-09-11T14:20:59Z	23052.00000	1539.88600	1526.95319
2025-09-11T14:20:59Z	23052.00000	1539.89073	1526.95789
2025-09-11T14:20:59Z	23052.00000	1539.89914	1526.96621
2025-09-11T14:20:59Z	23052.00000	1539.90216	1526.96931
2025-09-11T14:20:59Z	23053.00000	1539.90776	1526.97476
2025-09-11T14:21:00Z	23053.00000	1539.91036	1526.97739
2025-09-11T14:21:00Z	23053.00000	1538.92956	1525.96383
2025-09-11T14:21:00Z	23053.00000	1538.68658	1525.70909
2025-09-11T14:21:00Z	23053.00000	1538.49330	1525.50648
2025-09-11T14:21:00Z	23053.00000	1538.39295	1525.40055
2025-09-11T14:21:00Z	23053.00000	1538.26758	1525.26958
2025-09-11T14:21:00Z	23053.00000	1538.16587	1525.16360
2025-09-11T14:21:00Z	23054.00000	1538.01798	1525.00815
2025-09-11T14:21:01Z	23054.00000	1537.94067	1524.92888
2025-09-11T14:21:01Z	23054.00000	1537.93336	1524.92232
2025-09-11T14:21:01Z	23054.00000	1537.92987	1524.91915
2025-09-11T14:21:01Z	23054.00000	1537.92510	1524.91478
2025-09-11T14:21:01Z	23054.00000	1537.92282	1524.91271
2025-09-11T14:21:01Z	23054.00000	1537.91940	1524.90957
2025-09-11T14:21:01Z	23055.00000	1537.91790	1524.90817
2025-09-11T14:21:02Z	23055.00000	1537.91623	1524.90668
2025-09-11T14:21:02Z	23055.00000	1537.91477	1524.90534
2025-09-11T14:21:02Z	23055.00000	1537.91265	1524.90341
2025-09-11T14:21:02Z	23055.00000	1537.91140	1524.90227
2025-09-11T14:21:02Z	23055.00000	1537.91041	1524.90131
2025-09-11T14:21:02Z	23055.00000	1537.90944	1524.90048
2025-09-11T14:21:02Z	23055.00000	1537.90837	1524.89949
2025-09-11T14:21:02Z	23055.00000	1537.90752	1524.89872
2025-09-11T14:21:02Z	23056.00000	1537.90664	1524.89796
2025-09-11T14:21:03Z	23056.00000	1537.90588	1524.89722
2025-09-11T14:21:03Z	23056.00000	1537.90511	1524.89657
2025-09-11T14:21:03Z	23056.00000	1537.90427	1524.89578
2025-09-11T14:21:03Z	23056.00000	1537.90349	1524.89504
2025-09-11T14:21:03Z	23056.00000	1537.90216	1524.89388
2025-09-11T14:21:03Z	23056.00000	1537.90155	1524.89333
2025-09-11T14:21:03Z	23056.00000	1537.90085	1524.89267
2025-09-11T14:21:03Z	23056.00000	1537.90031	1524.89220
2025-09-11T14:21:03Z	23057.00000	1537.89979	1524.89178
2025-09-11T14:21:04Z	23057.00000	1537.89915	1524.89111
2025-09-11T14:21:04Z	23057.00000	1537.89850	1524.89057
2025-09-11T14:21:04Z	23057.00000	1537.89813	1524.89023
2025-09-11T14:21:04Z	23057.00000	1537.89754	1524.88968
2025-09-11T14:21:04Z	23057.00000	1537.89699	1524.88921
2025-09-11T14:21:04Z	23057.00000	1537.89658	1524.88880
2025-09-11T14:21:04Z	23057.00000	1537.89601	1524.88834
2025-09-11T14:21:04Z	23057.00000	1537.89553	1524.88786
2025-09-11T14:21:04Z	23058.00000	1537.89473	1524.88718
2025-09-11T14:21:05Z	23058.00000	1537.89437	1524.88681
2025-09-11T14:21:05Z	23058.00000	1537.89391	1524.88647
2025-09-11T14:21:05Z	23058.00000	1538.07026	1525.07242
2025-09-11T14:21:05Z	23058.00000	1538.20749	1525.21832
2025-09-11T14:21:05Z	23058.00000	1538.33448	1525.35185
2025-09-11T14:21:05Z	23058.00000	1538.45945	1525.47965
2025-09-11T14:21:05Z	23058.00000	1538.59123	1525.61593
2025-09-11T14:21:05Z	23058.00000	1538.69496	1525.72737
2025-09-11T14:21:05Z	23058.00000	1538.79519	1525.82937
2025-09-11T14:21:05Z	23059.00000	1538.89936	1525.94157
2025-09-11T14:21:06Z	23059.00000	1538.98361	1526.03038
2025-09-11T14:21:06Z	23059.00000	1539.07149	1526.12270
2025-09-11T14:21:06Z	23059.00000	1539.16413	1526.21840
2025-09-11T14:21:06Z	23059.00000	1539.24030	1526.30070
2025-09-11T14:21:06Z	23059.00000	1539.31355	1526.37274
2025-09-11T14:21:06Z	23059.00000	1539.37921	1526.44101
2025-09-11T14:21:06Z	23059.00000	1539.44994	1526.51558
2025-09-11T14:21:06Z	23059.00000	1539.50744	1526.57175
2025-09-11T14:21:06Z	23059.00000	1539.55923	1526.62333
2025-09-11T14:21:06Z	23060.00000	1539.61643	1526.68143
2025-09-11T14:21:07Z	23060.00000	1539.66380	1526.72874
2025-09-11T14:21:07Z	23060.00000	1539.69369	1526.75884
2025-09-11T14:21:07Z	23060.00000	1539.72619	1526.79217
2025-09-11T14:21:07Z	23060.00000	1539.75908	1526.82641
2025-09-11T14:21:07Z	23060.00000	1539.78394	1526.85188
2025-09-11T14:21:07Z	23060.00000	1539.80513	1526.87303
2025-09-11T14:21:07Z	23060.00000	1539.82568	1526.89323
2025-09-11T14:21:07Z	23060.00000	1539.84066	1526.90774
2025-09-11T14:21:07Z	23060.00000	1539.85429	1526.92099
2025-09-11T14:21:07Z	23061.00000	1539.86402	1526.93048
2025-09-11T14:21:08Z	23061.00000	1539.87112	1526.93742
2025-09-11T14:21:08Z	23061.00000	1539.88008	1526.94621
2025-09-11T14:21:08Z	23061.00000	1539.88614	1526.95223
2025-09-11T14:21:08Z	23061.00000	1539.89131	1526.95742
2025-09-11T14:21:08Z	23061.00000	1539.89642	1526.96248
2025-09-11T14:21:08Z	23061.00000	1539.90020	1526.96628
2025-09-11T14:21:08Z	23061.00000	1539.90353	1526.96957
2025-09-11T14:21:08Z	23061.00000	1539.90703	1526.97305
2025-09-11T14:21:08Z	23061.00000	1539.90977	1526.97573
2025-09-11T14:21:08Z	23062.00000	1539.91229	1526.97820
2025-09-11T14:21:09Z	23062.00000	1539.91258	1526.97898
2025-09-11T14:21:09Z	23062.00000	1538.84743	1525.87686
2025-09-11T14:21:09Z	23062.00000	1538.68359	1525.70526
2025-09-11T14:21:09Z	23062.00000	1538.56245	1525.57723
2025-09-11T14:21:09Z	23062.00000	1538.45609	1525.46555
2025-09-11T14:21:09Z	23062.00000	1538.34116	1525.34810
2025-09-11T14:21:09Z	23062.00000	1538.25150	1525.25199
2025-09-11T14:21:09Z	23062.00000	1538.16426	1525.16153
2025-09-11T14:21:09Z	23062.00000	1538.07071	1525.06100
2025-09-11T14:21:09Z	23063.00000	1537.99119	1524.98118
2025-09-11T14:21:10Z	23063.00000	1537.94025	1524.92861
2025-09-11T14:21:10Z	23063.00000	1537.93683	1524.92551
2025-09-11T14:21:10Z	23063.00000	1537.93293	1524.92203
2025-09-11T14:21:10Z	23063.00000	1537.93022	1524.91955
2025-09-11T14:21:10Z	23063.00000	1537.92788	1524.91737
2025-09-11T14:21:10Z	23063.00000	1537.92530	1524.91503
2025-09-11T14:21:10Z	23063.00000	1537.92347	1524.91331
2025-09-11T14:21:10Z	23063.00000	1537.92173	1524.91179
2025-09-11T14:21:10Z	23063.00000	1537.91988	1524.91006
2025-09-11T14:21:10Z	23064.00000	1537.91822	1524.90856
2025-09-11T14:21:11Z	23064.00000	1537.91689	1524.90734
2025-09-11T14:21:11Z	23064.00000	1537.91567	1524.90619
2025-09-11T14:21:11Z	23064.00000	1537.91447	1524.90508
2025-09-11T14:21:11Z	23064.00000	1537.91301	1524.90375
2025-09-11T14:21:11Z	23064.00000	1537.91214	1524.90299
2025-09-11T14:21:11Z	23064.00000	1537.91132	1524.90220
2025-09-11T14:21:11Z	23064.00000	1537.91023	1524.90122
2025-09-11T14:21:11Z	23064.00000	1537.90920	1524.90025
2025-09-11T14:21:11Z	23064.00000	1537.90850	1524.89967
2025-09-11T14:21:11Z	23065.00000	1537.90753	1524.89878
2025-09-11T14:21:12Z	23065.00000	1537.90665	1524.89795
2025-09-11T14:21:12Z	23065.00000	1537.90601	1524.89739
2025-09-11T14:21:12Z	23065.00000	1537.90520	1524.89663
2025-09-11T14:21:12Z	23065.00000	1537.90453	1524.89602
2025-09-11T14:21:12Z	23065.00000	1537.90385	1524.89541
2025-09-11T14:21:12Z	23065.00000	1537.90322	1524.89483
2025-09-11T14:21:12Z	23065.00000	1537.90253	1524.89420
2025-09-11T14:21:12Z	23065.00000	1537.90185	1524.89359
2025-09-11T14:21:12Z	23065.00000	1537.90129	1524.89307
2025-09-11T14:21:12Z	23066.00000	1537.90073	1524.89259
2025-09-11T14:21:13Z	23066.00000	1537.90020	1524.89208
2025-09-11T14:21:13Z	23066.00000	1537.89960	1524.89158
2025-09-11T14:21:13Z	23066.00000	1537.89914	1524.89112
2025-09-11T14:21:13Z	23066.00000	1537.89860	1524.89063
2025-09-11T14:21:13Z	23066.00000	1537.89814	1524.89022
2025-09-11T14:21:13Z	23066.00000	1537.89756	1524.88973
2025-09-11T14:21:13Z	23066.00000	1537.89703	1524.88928
2025-09-11T14:21:13Z	23066.00000	1537.89669	1524.88897
2025-09-11T14:21:13Z	23066.00000	1537.89630	1524.88856
2025-09-11T14:21:13Z	23067.00000	1537.89582	1524.88811
2025-09-11T14:21:14Z	23067.00000	1537.89539	1524.88778
2025-09-11T14:21:14Z	23067.00000	1537.89493	1524.88734
2025-09-11T14:21:14Z	23067.00000	1537.92370	1524.91931
2025-09-11T14:21:14Z	23067.00000	1538.08150	1525.08464
2025-09-11T14:21:14Z	23067.00000	1538.21878	1525.22985
2025-09-11T14:21:14Z	23067.00000	1538.37245	1525.38995
2025-09-11T14:21:14Z	23067.00000	1538.49276	1525.51563
2025-09-11T14:21:14Z	23067.00000	1538.60543	1525.63047
2025-09-11T14:21:14Z	23067.00000	1538.72615	1525.75940
2025-09-11T14:21:14Z	23068.00000	1538.80756	1525.84243
2025-09-11T14:21:15Z	23068.00000	1538.90954	1525.95234
2025-09-11T14:21:15Z	23068.00000	1538.99691	1526.04477
2025-09-11T14:21:15Z	23068.00000	1539.09561	1526.14711
2025-09-11T14:21:15Z	23068.00000	1539.17797	1526.23346
2025-09-11T14:21:15Z	23068.00000	1539.28006	1526.34009
2025-09-11T14:21:15Z	23068.00000	1539.35894	1526.41938
2025-09-11T14:21:15Z	23068.00000	1539.48055	1526.54584
2025-09-11T14:21:15Z	23068.00000	1539.51798	1526.58210
2025-09-11T14:21:15Z	23069.00000	1539.56764	1526.63221
2025-09-11T14:21:16Z	23069.00000	1539.61522	1526.68018
2025-09-11T14:21:16Z	23069.00000	1539.66257	1526.72773
2025-09-11T14:21:16Z	23069.00000	1539.69836	1526.76391
2025-09-11T14:21:16Z	23069.00000	1539.73101	1526.79730
2025-09-11T14:21:16Z	23069.00000	1539.76372	1526.83138
2025-09-11T14:21:16Z	23069.00000	1539.78811	1526.85622
2025-09-11T14:21:16Z	23069.00000	1539.81267	1526.88053
2025-09-11T14:21:16Z	23069.00000	1539.82934	1526.89687
2025-09-11T14:21:16Z	23069.00000	1539.84347	1526.91063
2025-09-11T14:21:16Z	23070.00000	1539.85691	1526.92365
2025-09-11T14:21:17Z	23070.00000	1539.86527	1526.93170
2025-09-11T14:21:17Z	23070.00000	1539.87499	1526.94134
2025-09-11T14:21:17Z	23070.00000	1539.88313	1526.94941
2025-09-11T14:21:17Z	23070.00000	1539.88919	1526.95525
2025-09-11T14:21:17Z	23070.00000	1539.89503	1526.96114
2025-09-11T14:21:17Z	23070.00000	1539.89919	1526.96527
2025-09-11T14:21:17Z	23070.00000	1539.90241	1526.96840
2025-09-11T14:21:17Z	23070.00000	1539.90558	1526.97170
2025-09-11T14:21:17Z	23070.00000	1539.90926	1526.97523
2025-09-11T14:21:17Z	23071.00000	1539.91201	1526.97794
2025-09-11T14:21:18Z	23071.00000	1539.91440	1526.98037
2025-09-11T14:21:18Z	23071.00000	1539.68681	1526.75851
2025-09-11T14:21:18Z	23071.00000	1538.80448	1525.82923
2025-09-11T14:21:18Z	23071.00000	1538.63598	1525.65371
2025-09-11T14:21:18Z	23071.00000	1538.50751	1525.52117
2025-09-11T14:21:18Z	23071.00000	1538.40671	1525.41419
2025-09-11T14:21:18Z	23071.00000	1538.32669	1525.33276
2025-09-11T14:21:18Z	23071.00000	1538.23640	1525.23629
2025-09-11T14:21:18Z	23071.00000	1538.15234	1525.14898
2025-09-11T14:21:18Z	23072.00000	1538.05692	1525.04671
2025-09-11T14:21:19Z	23072.00000	1537.96503	1524.95438
2025-09-11T14:21:19Z	23072.00000	1537.94120	1524.92954
2025-09-11T14:21:19Z	23072.00000	1537.93655	1524.92536
2025-09-11T14:21:19Z	23072.00000	1537.93340	1524.92252
2025-09-11T14:21:19Z	23072.00000	1537.93074	1524.92009
2025-09-11T14:21:19Z	23072.00000	1537.92802	1524.91761
2025-09-11T14:21:19Z	23072.00000	1537.92600	1524.91575
2025-09-11T14:21:19Z	23072.00000	1537.92380	1524.91376
2025-09-11T14:21:19Z	23072.00000	1537.92183	1524.91195
2025-09-11T14:21:19Z	23073.00000	1537.92057	1524.91081
2025-09-11T14:21:20Z	23073.00000	1537.91914	1524.90947
2025-09-11T14:21:20Z	23073.00000	1537.91754	1524.90800
2025-09-11T14:21:20Z	23073.00000	1537.91629	1524.90690
2025-09-11T14:21:20Z	23073.00000	1537.91517	1524.90585
2025-09-11T14:21:20Z	23073.00000	1537.91406	1524.90487
2025-09-11T14:21:20Z	23073.00000	1537.91285	1524.90374
2025-09-11T14:21:20Z	23073.00000	1537.91186	1524.90286
2025-09-11T14:21:20Z	23073.00000	1537.91094	1524.90201
2025-09-11T14:21:20Z	23073.00000	1537.90988	1524.90105
2025-09-11T14:21:20Z	23074.00000	1537.90907	1524.90031
2025-09-11T14:21:21Z	23074.00000	1537.90826	1524.89955
2025-09-11T14:21:21Z	23074.00000	1537.90745	1524.89886
2025-09-11T14:21:21Z	23074.00000	1537.90673	1524.89816
2025-09-11T14:21:21Z	23074.00000	1537.90589	1524.89743
2025-09-11T14:21:21Z	23074.00000	1537.90517	1524.89678
2025-09-11T14:21:21Z	23074.00000	1537.90442	1524.89609
2025-09-11T14:21:21Z	23074.00000	1537.90371	1524.89545
2025-09-11T14:21:21Z	23074.00000	1537.90308	1524.89487
2025-09-11T14:21:21Z	23074.00000	1537.90263	1524.89444
2025-09-11T14:21:21Z	23075.00000	1537.90193	1524.89382
2025-09-11T14:21:22Z	23075.00000	1537.90125	1524.89321
2025-09-11T14:21:22Z	23075.00000	1537.90084	1524.89280
2025-09-11T14:21:22Z	23075.00000	1537.90026	1524.89230
2025-09-11T14:21:22Z	23075.00000	1537.89978	1524.89186
2025-09-11T14:21:22Z	23075.00000	1537.89929	1524.89141
2025-09-11T14:21:22Z	23075.00000	1537.89881	1524.89099
2025-09-11T14:21:22Z	23075.00000	1537.89824	1524.89048
2025-09-11T14:21:22Z	23075.00000	1537.89773	1524.89001
2025-09-11T14:21:22Z	23075.00000	1537.89730	1524.88964
2025-09-11T14:21:22Z	23076.00000	1537.89685	1524.88924
2025-09-11T14:21:23Z	23076.00000	1537.89655	1524.88895
2025-09-11T14:21:23Z	23076.00000	1537.89608	1524.88851
2025-09-11T14:21:23Z	23076.00000	1538.00462	1525.00467
2025-09-11T14:21:23Z	23076.00000	1538.14670	1525.15551
2025-09-11T14:21:23Z	23076.00000	1538.27922	1525.29333
2025-09-11T14:21:23Z	23076.00000	1538.42699	1525.44483
2025-09-11T14:21:23Z	23076.00000	1538.54297	1525.56712
2025-09-11T14:21:23Z	23076.00000	1538.64876	1525.67706
2025-09-11T14:21:23Z	23076.00000	1538.77154	1525.80483
2025-09-11T14:21:23Z	23077.00000	1538.86576	1525.90531
2025-09-11T14:21:24Z	23077.00000	1538.96403	1526.00929
2025-09-11T14:21:24Z	23077.00000	1539.06240	1526.11328
2025-09-11T14:21:24Z	23077.00000	1539.15624	1526.20940
2025-09-11T14:21:24Z	23077.00000	1539.24436	1526.30462
2025-09-11T14:21:24Z	23077.00000	1539.31745	1526.37618
2025-09-11T14:21:24Z	23077.00000	1539.37144	1526.43238
2025-09-11T14:21:24Z	23077.00000	1539.43212	1526.49713
2025-09-11T14:21:24Z	23077.00000	1539.49002	1526.55455
2025-09-11T14:21:24Z	23077.00000	1539.54612	1526.60973
2025-09-11T14:21:24Z	23078.00000	1539.60412	1526.66867
2025-09-11T14:21:25Z	23078.00000	1539.64691	1526.71159
2025-09-11T14:21:25Z	23078.00000	1539.68441	1526.74911
2025-09-11T14:21:25Z	23078.00000	1539.71818	1526.78361
2025-09-11T14:21:25Z	23078.00000	1539.74781	1526.81435
2025-09-11T14:21:25Z	23078.00000	1539.77852	1526.84602
2025-09-11T14:21:25Z	23078.00000	1539.80060	1526.86806
2025-09-11T14:21:25Z	23078.00000	1539.81912	1526.88637
2025-09-11T14:21:25Z	23078.00000	1539.83503	1526.90189
2025-09-11T14:21:25Z	23078.00000	1539.84809	1526.91452
2025-09-11T14:21:25Z	23079.00000	1539.85895	1526.92504
2025-09-11T14:21:26Z	23079.00000	1539.86983	1526.93554
2025-09-11T14:21:26Z	23079.00000	1539.87773	1526.94330
2025-09-11T14:21:26Z	23079.00000	1539.88440	1526.94989
2025-09-11T14:21:26Z	23079.00000	1539.89110	1526.95650
2025-09-11T14:21:26Z	23079.00000	1539.89614	1526.96146
2025-09-11T14:21:26Z	23079.00000	1539.90091	1526.96620
2025-09-11T14:21:26Z	23079.00000	1539.90388	1526.96916
2025-09-11T14:21:26Z	23079.00000	1539.90792	1526.97310
2025-09-11T14:21:26Z	23079.00000	1539.91131	1526.97643
2025-09-11T14:21:26Z	23080.00000	1539.91386	1526.97897
2025-09-11T14:21:27Z	23080.00000	1539.91591	1526.98101
2025-09-11T14:21:27Z	23080.00000	1538.93521	1525.96865
2025-09-11T14:21:27Z	23080.00000	1538.70719	1525.72967
2025-09-11T14:21:27Z	23080.00000	1538.56631	1525.58098
2025-09-11T14:21:27Z	23080.00000	1538.44137	1525.44978
2025-09-11T14:21:27Z	23080.00000	1538.35930	1525.36639
2025-09-11T14:21:27Z	23080.00000	1538.26732	1525.26875
2025-09-11T14:21:27Z	23080.00000	1538.14901	1525.14537
2025-09-11T14:21:27Z	23080.00000	1538.06855	1525.05857
2025-09-11T14:21:27Z	23081.00000	1538.01537	1525.00527
2025-09-11T14:21:28Z	23081.00000	1537.94449	1524.93255
2025-09-11T14:21:28Z	23081.00000	1537.93914	1524.92777
2025-09-11T14:21:28Z	23081.00000	1537.93624	1524.92521
2025-09-11T14:21:28Z	23081.00000	1537.93273	1524.92200
2025-09-11T14:21:28Z	23081.00000	1537.92989	1524.91940
2025-09-11T14:21:28Z	23081.00000	1537.92738	1524.91711
