Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:11:45Z	20988.00000	1537.75721	1524.81286
2025-09-12T13:11:45Z	20988.00000	1537.75701	1524.81323
2025-09-12T13:11:45Z	20988.00000	1537.75698	1524.81315
2025-09-12T13:11:45Z	20988.00000	1537.75689	1524.81293
2025-09-12T13:11:46Z	20988.00000	1537.75680	1524.81298
2025-09-12T13:11:46Z	20988.00000	1537.75679	1524.81276
2025-09-12T13:11:46Z	20988.00000	1537.75690	1524.81261
2025-09-12T13:11:46Z	20989.00000	1537.75669	1524.81285
2025-09-12T13:11:46Z	20989.00000	1537.75653	1524.81272
2025-09-12T13:11:46Z	20989.00000	1537.75657	1524.81282
2025-09-12T13:11:46Z	20989.00000	1537.75660	1524.81259
2025-09-12T13:11:46Z	20989.00000	1537.75664	1524.81238
2025-09-12T13:11:47Z	20989.00000	1537.75650	1524.81254
2025-09-12T13:11:47Z	20989.00000	1537.75636	1524.81238
2025-09-12T13:11:47Z	20989.00000	1537.75642	1524.81231
2025-09-12T13:11:47Z	20989.00000	1537.75628	1524.81249
2025-09-12T13:11:47Z	20990.00000	1537.75632	1524.81243
2025-09-12T13:11:47Z	20990.00000	1537.75621	1524.81220
2025-09-12T13:11:47Z	20990.00000	1537.75625	1524.81207
2025-09-12T13:11:47Z	20990.00000	1537.83695	1524.89298
2025-09-12T13:11:47Z	20990.00000	1537.97228	1525.03364
2025-09-12T13:11:47Z	20990.00000	1538.12124	1525.18629
2025-09-12T13:11:47Z	20990.00000	1538.23141	1525.29376
2025-09-12T13:11:48Z	20990.00000	1538.39621	1525.45478
2025-09-12T13:11:48Z	20990.00000	1538.60283	1525.66483
2025-09-12T13:11:48Z	20991.00000	1538.68330	1525.75052
2025-09-12T13:11:48Z	20991.00000	1538.78860	1525.85493
2025-09-12T13:11:48Z	20991.00000	1538.87655	1525.94827
2025-09-12T13:11:48Z	20991.00000	1538.99308	1526.06822
2025-09-12T13:11:48Z	20991.00000	1539.08369	1526.15549
2025-09-12T13:11:48Z	20991.00000	1539.15442	1526.22546
2025-09-12T13:11:48Z	20991.00000	1539.23878	1526.30943
2025-09-12T13:11:49Z	20991.00000	1539.32215	1526.38461
2025-09-12T13:11:49Z	20991.00000	1539.40831	1526.46716
2025-09-12T13:11:49Z	20991.00000	1539.49369	1526.54493
2025-09-12T13:11:49Z	20992.00000	1539.55012	1526.59504
2025-09-12T13:11:49Z	20992.00000	1539.61353	1526.65279
2025-09-12T13:11:49Z	20992.00000	1539.68860	1526.72175
2025-09-12T13:11:49Z	20992.00000	1539.73908	1526.76806
2025-09-12T13:11:49Z	20992.00000	1539.78534	1526.80984
2025-09-12T13:11:49Z	20992.00000	1539.82917	1526.84937
2025-09-12T13:11:49Z	20992.00000	1539.86633	1526.88316
2025-09-12T13:11:50Z	20992.00000	1539.90945	1526.92313
2025-09-12T13:11:50Z	20992.00000	1539.93306	1526.94459
2025-09-12T13:11:50Z	20992.00000	1539.95826	1526.96756
2025-09-12T13:11:50Z	20993.00000	1539.98476	1526.99008
2025-09-12T13:11:50Z	20993.00000	1540.00598	1527.01096
2025-09-12T13:11:50Z	20993.00000	1540.02173	1527.02429
2025-09-12T13:11:50Z	20993.00000	1540.03775	1527.03896
2025-09-12T13:11:50Z	20993.00000	1540.05692	1527.05492
2025-09-12T13:11:50Z	20993.00000	1540.06290	1527.06010
2025-09-12T13:11:51Z	20993.00000	1540.07125	1527.06724
2025-09-12T13:11:51Z	20993.00000	1540.07579	1527.07082
2025-09-12T13:11:51Z	20993.00000	1540.08088	1527.07520
2025-09-12T13:11:51Z	20994.00000	1540.08409	1527.07782
2025-09-12T13:11:51Z	20994.00000	1539.30851	1526.36836
2025-09-12T13:11:51Z	20994.00000	1538.33027	1525.37050
2025-09-12T13:11:51Z	20994.00000	1538.21377	1525.25313
2025-09-12T13:11:51Z	20994.00000	1538.07247	1525.11708
2025-09-12T13:11:51Z	20994.00000	1537.98733	1525.02856
2025-09-12T13:11:52Z	20994.00000	1537.88471	1524.92557
2025-09-12T13:11:52Z	20994.00000	1537.81844	1524.85585
2025-09-12T13:11:52Z	20994.00000	1537.81322	1524.85187
2025-09-12T13:11:52Z	20995.00000	1537.80625	1524.84761
2025-09-12T13:11:52Z	20995.00000	1537.80382	1524.84605
2025-09-12T13:11:52Z	20995.00000	1537.80199	1524.84540
2025-09-12T13:11:52Z	20995.00000	1537.80009	1524.84376
2025-09-12T13:11:52Z	20995.00000	1537.79856	1524.84190
2025-09-12T13:11:52Z	20995.00000	1537.79661	1524.84089
2025-09-12T13:11:53Z	20995.00000	1537.79518	1524.83941
2025-09-12T13:11:53Z	20995.00000	1537.79345	1524.83861
2025-09-12T13:11:53Z	20995.00000	1537.79204	1524.83778
2025-09-12T13:11:53Z	20996.00000	1537.79083	1524.83717
2025-09-12T13:11:53Z	20996.00000	1537.78993	1524.83657
2025-09-12T13:11:53Z	20996.00000	1537.78885	1524.83564
2025-09-12T13:11:53Z	20996.00000	1537.78800	1524.83472
2025-09-12T13:11:53Z	20996.00000	1537.78697	1524.83391
2025-09-12T13:11:53Z	20996.00000	1537.78608	1524.83345
2025-09-12T13:11:54Z	20996.00000	1537.78490	1524.83258
2025-09-12T13:11:54Z	20996.00000	1537.78405	1524.83205
2025-09-12T13:11:54Z	20996.00000	1537.78338	1524.83152
2025-09-12T13:11:54Z	20997.00000	1537.78283	1524.83113
2025-09-12T13:11:54Z	20997.00000	1537.78218	1524.83058
2025-09-12T13:11:54Z	20997.00000	1537.78159	1524.83048
2025-09-12T13:11:54Z	20997.00000	1537.78079	1524.83012
2025-09-12T13:11:54Z	20997.00000	1537.78041	1524.82960
2025-09-12T13:11:54Z	20997.00000	1537.77989	1524.82950
2025-09-12T13:11:55Z	20997.00000	1537.77937	1524.82870
2025-09-12T13:11:55Z	20997.00000	1537.77884	1524.82837
2025-09-12T13:11:55Z	20997.00000	1537.77845	1524.82785
2025-09-12T13:11:55Z	20997.00000	1537.77815	1524.82775
2025-09-12T13:11:55Z	20998.00000	1537.77753	1524.82741
2025-09-12T13:11:55Z	20998.00000	1537.77716	1524.82719
2025-09-12T13:11:55Z	20998.00000	1537.77667	1524.82695
2025-09-12T13:11:55Z	20998.00000	1537.77634	1524.82697
2025-09-12T13:11:55Z	20998.00000	1537.77592	1524.82646
2025-09-12T13:11:55Z	20998.00000	1537.77563	1524.82621
2025-09-12T13:11:56Z	20998.00000	1537.77529	1524.82588
2025-09-12T13:11:56Z	20998.00000	1537.77480	1524.82581
2025-09-12T13:11:56Z	20998.00000	1537.77455	1524.82554
2025-09-12T13:11:56Z	20998.00000	1537.77439	1524.82516
2025-09-12T13:11:56Z	20999.00000	1537.77400	1524.82494
2025-09-12T13:11:56Z	20999.00000	1537.77358	1524.82469
2025-09-12T13:11:56Z	20999.00000	1537.77334	1524.82462
2025-09-12T13:11:56Z	20999.00000	1537.88098	1524.93622
2025-09-12T13:11:56Z	20999.00000	1538.05860	1525.11673
2025-09-12T13:11:56Z	20999.00000	1538.18841	1525.24561
2025-09-12T13:11:56Z	20999.00000	1538.29719	1525.35429
2025-09-12T13:11:57Z	20999.00000	1538.45500	1525.50877
2025-09-12T13:11:57Z	20999.00000	1538.54238	1525.59531
2025-09-12T13:11:57Z	20999.00000	1538.63870	1525.69832
2025-09-12T13:11:57Z	21000.00000	1538.73338	1525.79498
2025-09-12T13:11:57Z	21000.00000	1538.82071	1525.88574
2025-09-12T13:11:57Z	21000.00000	1538.94291	1526.01228
2025-09-12T13:11:57Z	21000.00000	1539.04953	1526.11902
2025-09-12T13:11:57Z	21000.00000	1539.12258	1526.18949
2025-09-12T13:11:57Z	21000.00000	1539.20605	1526.27464
2025-09-12T13:11:58Z	21000.00000	1539.30458	1526.36538
2025-09-12T13:11:58Z	21000.00000	1539.39365	1526.45026
2025-09-12T13:11:58Z	21000.00000	1539.45460	1526.50642
2025-09-12T13:11:58Z	21000.00000	1539.52642	1526.57088
2025-09-12T13:11:58Z	21001.00000	1539.59343	1526.63203
2025-09-12T13:11:58Z	21001.00000	1539.67364	1526.70505
2025-09-12T13:11:58Z	21001.00000	1539.71795	1526.74619
2025-09-12T13:11:58Z	21001.00000	1539.76664	1526.79076
2025-09-12T13:11:58Z	21001.00000	1539.82121	1526.84006
2025-09-12T13:11:58Z	21001.00000	1539.86251	1526.87712
2025-09-12T13:11:58Z	21001.00000	1539.89786	1526.90894
2025-09-12T13:11:59Z	21001.00000	1539.92990	1526.93835
2025-09-12T13:11:59Z	21001.00000	1539.97133	1526.97606
2025-09-12T13:11:59Z	21001.00000	1539.99029	1526.99331
2025-09-12T13:11:59Z	21002.00000	1540.00710	1527.00847
2025-09-12T13:11:59Z	21002.00000	1540.02455	1527.02531
2025-09-12T13:11:59Z	21002.00000	1540.03940	1527.03809
2025-09-12T13:11:59Z	21002.00000	1540.05334	1527.05041
2025-09-12T13:11:59Z	21002.00000	1540.06441	1527.06022
2025-09-12T13:11:59Z	21002.00000	1540.07238	1527.06711
2025-09-12T13:12:00Z	21002.00000	1540.08074	1527.07466
2025-09-12T13:12:00Z	21002.00000	1540.08519	1527.07811
2025-09-12T13:12:00Z	21002.00000	1540.09135	1527.08313
2025-09-12T13:12:00Z	21002.00000	1540.09464	1527.08595
2025-09-12T13:12:00Z	21003.00000	1540.09754	1527.08823
2025-09-12T13:12:00Z	21003.00000	1538.68103	1525.72592
2025-09-12T13:12:00Z	21003.00000	1538.42977	1525.46819
2025-09-12T13:12:00Z	21003.00000	1538.22306	1525.26226
2025-09-12T13:12:00Z	21003.00000	1538.01303	1525.05305
2025-09-12T13:12:01Z	21003.00000	1537.92738	1524.96844
2025-09-12T13:12:01Z	21003.00000	1537.84162	1524.87769
2025-09-12T13:12:01Z	21003.00000	1537.82472	1524.86006
2025-09-12T13:12:01Z	21003.00000	1537.81895	1524.85675
2025-09-12T13:12:01Z	21004.00000	1537.81512	1524.85432
2025-09-12T13:12:01Z	21004.00000	1537.81299	1524.85262
2025-09-12T13:12:01Z	21004.00000	1537.81043	1524.85142
2025-09-12T13:12:01Z	21004.00000	1537.80802	1524.84987
2025-09-12T13:12:01Z	21004.00000	1537.80662	1524.84811
2025-09-12T13:12:01Z	21004.00000	1537.80510	1524.84659
2025-09-12T13:12:01Z	21004.00000	1537.80347	1524.84564
2025-09-12T13:12:02Z	21004.00000	1537.80141	1524.84377
2025-09-12T13:12:02Z	21004.00000	1537.80027	1524.84344
2025-09-12T13:12:02Z	21004.00000	1537.79905	1524.84238
2025-09-12T13:12:02Z	21005.00000	1537.79770	1524.84171
2025-09-12T13:12:02Z	21005.00000	1537.79651	1524.84120
2025-09-12T13:12:02Z	21005.00000	1537.79542	1524.84022
2025-09-12T13:12:02Z	21005.00000	1537.79419	1524.83944
2025-09-12T13:12:02Z	21005.00000	1537.79346	1524.83889
2025-09-12T13:12:02Z	21005.00000	1537.79267	1524.83816
2025-09-12T13:12:02Z	21005.00000	1537.79179	1524.83768
2025-09-12T13:12:03Z	21005.00000	1537.79108	1524.83696
2025-09-12T13:12:03Z	21005.00000	1537.79011	1524.83639
2025-09-12T13:12:03Z	21005.00000	1537.78944	1524.83588
2025-09-12T13:12:03Z	21006.00000	1537.78869	1524.83526
2025-09-12T13:12:03Z	21006.00000	1537.78810	1524.83501
2025-09-12T13:12:03Z	21006.00000	1537.78723	1524.83461
2025-09-12T13:12:03Z	21006.00000	1537.78665	1524.83403
2025-09-12T13:12:03Z	21006.00000	1537.78620	1524.83391
2025-09-12T13:12:03Z	21006.00000	1537.78572	1524.83320
2025-09-12T13:12:03Z	21006.00000	1537.78525	1524.83290
2025-09-12T13:12:04Z	21006.00000	1537.78475	1524.83226
2025-09-12T13:12:04Z	21006.00000	1537.78432	1524.83205
2025-09-12T13:12:04Z	21006.00000	1537.78379	1524.83176
2025-09-12T13:12:04Z	21007.00000	1537.78305	1524.83139
2025-09-12T13:12:04Z	21007.00000	1537.78264	1524.83137
2025-09-12T13:12:04Z	21007.00000	1537.78203	1524.83077
2025-09-12T13:12:04Z	21007.00000	1537.78174	1524.83060
2025-09-12T13:12:04Z	21007.00000	1537.78147	1524.83032
2025-09-12T13:12:04Z	21007.00000	1537.78120	1524.83008
2025-09-12T13:12:04Z	21007.00000	1537.78059	1524.82981
2025-09-12T13:12:05Z	21007.00000	1537.78026	1524.82944
2025-09-12T13:12:05Z	21007.00000	1537.77994	1524.82922
2025-09-12T13:12:05Z	21007.00000	1537.77960	1524.82877
2025-09-12T13:12:05Z	21008.00000	1537.77921	1524.82848
2025-09-12T13:12:05Z	21008.00000	1537.77872	1524.82828
2025-09-12T13:12:05Z	21008.00000	1537.77843	1524.82816
2025-09-12T13:12:05Z	21008.00000	1537.85193	1524.90272
2025-09-12T13:12:05Z	21008.00000	1538.11672	1525.17482
2025-09-12T13:12:06Z	21008.00000	1538.25012	1525.30496
2025-09-12T13:12:06Z	21008.00000	1538.35763	1525.40983
2025-09-12T13:12:06Z	21008.00000	1538.46949	1525.52072
2025-09-12T13:12:06Z	21008.00000	1538.55598	1525.60672
2025-09-12T13:12:06Z	21009.00000	1538.65118	1525.70967
2025-09-12T13:12:06Z	21009.00000	1538.74320	1525.80257
2025-09-12T13:12:06Z	21009.00000	1538.84610	1525.90963
2025-09-12T13:12:06Z	21009.00000	1538.96727	1526.03424
2025-09-12T13:12:06Z	21009.00000	1539.04370	1526.11076
2025-09-12T13:12:06Z	21009.00000	1539.14521	1526.20923
2025-09-12T13:12:06Z	21009.00000	1539.21606	1526.28144
2025-09-12T13:12:07Z	21009.00000	1539.30156	1526.35958
2025-09-12T13:12:07Z	21009.00000	1539.37892	1526.43214
2025-09-12T13:12:07Z	21009.00000	1539.45194	1526.50077
2025-09-12T13:12:07Z	21010.00000	1539.52296	1526.56463
2025-09-12T13:12:07Z	21010.00000	1539.58969	1526.62475
2025-09-12T13:12:07Z	21010.00000	1539.66152	1526.69072
2025-09-12T13:12:07Z	21010.00000	1539.71500	1526.74027
2025-09-12T13:12:07Z	21010.00000	1539.77376	1526.79368
2025-09-12T13:12:07Z	21010.00000	1539.82100	1526.83631
2025-09-12T13:12:07Z	21010.00000	1539.87403	1526.88406
2025-09-12T13:12:08Z	21010.00000	1539.90884	1526.91592
2025-09-12T13:12:08Z	21010.00000	1539.93976	1526.94452
2025-09-12T13:12:08Z	21010.00000	1539.96836	1526.96980
2025-09-12T13:12:08Z	21011.00000	1539.99167	1526.99113
2025-09-12T13:12:08Z	21011.00000	1540.01517	1527.01387
2025-09-12T13:12:08Z	21011.00000	1540.03418	1527.03101
2025-09-12T13:12:08Z	21011.00000	1540.04728	1527.04243
2025-09-12T13:12:08Z	21011.00000	1540.05873	1527.05276
2025-09-12T13:12:08Z	21011.00000	1540.07233	1527.06428
2025-09-12T13:12:09Z	21011.00000	1540.07803	1527.06940
2025-09-12T13:12:09Z	21011.00000	1540.08317	1527.07379
2025-09-12T13:12:09Z	21011.00000	1540.08932	1527.07905
2025-09-12T13:12:09Z	21011.00000	1540.09502	1527.08394
2025-09-12T13:12:09Z	21012.00000	1540.09930	1527.08721
2025-09-12T13:12:09Z	21012.00000	1540.00505	1527.01302
2025-09-12T13:12:09Z	21012.00000	1538.66283	1525.70521
2025-09-12T13:12:09Z	21012.00000	1538.41044	1525.44427
2025-09-12T13:12:09Z	21012.00000	1538.29044	1525.32918
2025-09-12T13:12:09Z	21012.00000	1538.16334	1525.20381
2025-09-12T13:12:09Z	21012.00000	1538.04853	1525.08628
2025-09-12T13:12:10Z	21012.00000	1537.94373	1524.98349
2025-09-12T13:12:10Z	21012.00000	1537.83115	1524.86589
2025-09-12T13:12:10Z	21012.00000	1537.82616	1524.86146
2025-09-12T13:12:10Z	21013.00000	1537.82149	1524.85877
2025-09-12T13:12:10Z	21013.00000	1537.81892	1524.85693
2025-09-12T13:12:10Z	21013.00000	1537.81531	1524.85433
2025-09-12T13:12:10Z	21013.00000	1537.81257	1524.85296
2025-09-12T13:12:10Z	21013.00000	1537.80998	1524.85037
2025-09-12T13:12:10Z	21013.00000	1537.80873	1524.84931
2025-09-12T13:12:11Z	21013.00000	1537.80740	1524.84827
2025-09-12T13:12:11Z	21013.00000	1537.80619	1524.84729
2025-09-12T13:12:11Z	21013.00000	1537.80476	1524.84609
2025-09-12T13:12:11Z	21013.00000	1537.80327	1524.84573
2025-09-12T13:12:11Z	21014.00000	1537.80205	1524.84487
2025-09-12T13:12:11Z	21014.00000	1537.80068	1524.84397
2025-09-12T13:12:11Z	21014.00000	1537.79932	1524.84310
2025-09-12T13:12:11Z	21014.00000	1537.79824	1524.84203
2025-09-12T13:12:11Z	21014.00000	1537.79705	1524.84145
2025-09-12T13:12:11Z	21014.00000	1537.79605	1524.84058
2025-09-12T13:12:12Z	21014.00000	1537.79521	1524.84001
2025-09-12T13:12:12Z	21014.00000	1537.79430	1524.83942
2025-09-12T13:12:12Z	21014.00000	1537.79370	1524.83883
2025-09-12T13:12:12Z	21014.00000	1537.79312	1524.83843
2025-09-12T13:12:12Z	21015.00000	1537.79243	1524.83803
2025-09-12T13:12:12Z	21015.00000	1537.79166	1524.83745
2025-09-12T13:12:12Z	21015.00000	1537.79101	1524.83704
2025-09-12T13:12:12Z	21015.00000	1537.79034	1524.83658
2025-09-12T13:12:12Z	21015.00000	1537.78984	1524.83625
2025-09-12T13:12:12Z	21015.00000	1537.78915	1524.83576
2025-09-12T13:12:12Z	21015.00000	1537.78870	1524.83547
2025-09-12T13:12:13Z	21015.00000	1537.78809	1524.83502
2025-09-12T13:12:13Z	21015.00000	1537.78765	1524.83434
2025-09-12T13:12:13Z	21015.00000	1537.78707	1524.83412
2025-09-12T13:12:13Z	21016.00000	1537.78656	1524.83375
2025-09-12T13:12:13Z	21016.00000	1537.78606	1524.83346
2025-09-12T13:12:13Z	21016.00000	1537.78552	1524.83303
2025-09-12T13:12:13Z	21016.00000	1537.78497	1524.83286
2025-09-12T13:12:13Z	21016.00000	1537.78468	1524.83255
2025-09-12T13:12:13Z	21016.00000	1537.78442	1524.83244
2025-09-12T13:12:13Z	21016.00000	1537.78396	1524.83192
2025-09-12T13:12:14Z	21016.00000	1537.78361	1524.83137
2025-09-12T13:12:14Z	21016.00000	1537.78307	1524.83127
2025-09-12T13:12:14Z	21016.00000	1537.78275	1524.83106
2025-09-12T13:12:14Z	21017.00000	1537.78236	1524.83071
2025-09-12T13:12:14Z	21017.00000	1537.78207	1524.83037
2025-09-12T13:12:14Z	21017.00000	1537.78156	1524.83015
2025-09-12T13:12:14Z	21017.00000	1537.86471	1524.91631
2025-09-12T13:12:14Z	21017.00000	1537.97725	1525.03125
2025-09-12T13:12:14Z	21017.00000	1538.12635	1525.18331
2025-09-12T13:12:15Z	21017.00000	1538.28229	1525.33646
2025-09-12T13:12:15Z	21017.00000	1538.38698	1525.43662
2025-09-12T13:12:15Z	21017.00000	1538.51286	1525.56304
2025-09-12T13:12:15Z	21017.00000	1538.64320	1525.69984
2025-09-12T13:12:15Z	21018.00000	1538.73620	1525.79398
2025-09-12T13:12:15Z	21018.00000	1538.80963	1525.86917
2025-09-12T13:12:15Z	21018.00000	1538.91403	1525.97735
2025-09-12T13:12:15Z	21018.00000	1538.98964	1526.05501
2025-09-12T13:12:15Z	21018.00000	1539.08181	1526.14450
2025-09-12T13:12:15Z	21018.00000	1539.18132	1526.24362
2025-09-12T13:12:15Z	21018.00000	1539.26868	1526.32718
2025-09-12T13:12:16Z	21018.00000	1539.36077	1526.41265
2025-09-12T13:12:16Z	21018.00000	1539.46004	1526.50586
2025-09-12T13:12:16Z	21018.00000	1539.53053	1526.56923
2025-09-12T13:12:16Z	21019.00000	1539.58524	1526.61841
2025-09-12T13:12:16Z	21019.00000	1539.64719	1526.67529
2025-09-12T13:12:16Z	21019.00000	1539.71138	1526.73486
2025-09-12T13:12:16Z	21019.00000	1539.76954	1526.78762
2025-09-12T13:12:16Z	21019.00000	1539.80871	1526.82289
2025-09-12T13:12:16Z	21019.00000	1539.85112	1526.86093
2025-09-12T13:12:16Z	21019.00000	1539.88835	1526.89516
2025-09-12T13:12:17Z	21019.00000	1539.92675	1526.93052
2025-09-12T13:12:17Z	21019.00000	1539.95527	1526.95707
2025-09-12T13:12:17Z	21019.00000	1539.98179	1526.98047
2025-09-12T13:12:17Z	21020.00000	1540.01086	1527.00689
2025-09-12T13:12:17Z	21020.00000	1540.02907	1527.02463
2025-09-12T13:12:17Z	21020.00000	1540.04331	1527.03760
2025-09-12T13:12:17Z	21020.00000	1540.05567	1527.04859
2025-09-12T13:12:17Z	21020.00000	1540.06728	1527.05843
2025-09-12T13:12:17Z	21020.00000	1540.07516	1527.06524
2025-09-12T13:12:17Z	21020.00000	1540.08214	1527.07124
2025-09-12T13:12:18Z	21020.00000	1540.08788	1527.07633
2025-09-12T13:12:18Z	21020.00000	1540.09278	1527.08018
2025-09-12T13:12:18Z	21020.00000	1540.09700	1527.08361
2025-09-12T13:12:18Z	21021.00000	1540.10103	1527.08704
2025-09-12T13:12:18Z	21021.00000	1538.76252	1525.81077
2025-09-12T13:12:18Z	21021.00000	1538.55277	1525.59057
2025-09-12T13:12:18Z	21021.00000	1538.34879	1525.38431
2025-09-12T13:12:18Z	21021.00000	1538.16814	1525.20724
2025-09-12T13:12:18Z	21021.00000	1538.05505	1525.09144
2025-09-12T13:12:19Z	21021.00000	1537.97093	1525.00866
2025-09-12T13:12:19Z	21021.00000	1537.88361	1524.92011
2025-09-12T13:12:19Z	21021.00000	1537.83064	1524.86410
2025-09-12T13:12:19Z	21021.00000	1537.82657	1524.86168
2025-09-12T13:12:19Z	21022.00000	1537.82309	1524.85956
2025-09-12T13:12:19Z	21022.00000	1537.81964	1524.85700
2025-09-12T13:12:19Z	21022.00000	1537.81714	1524.85556
2025-09-12T13:12:19Z	21022.00000	1537.81440	1524.85399
2025-09-12T13:12:19Z	21022.00000	1537.81224	1524.85144
2025-09-12T13:12:19Z	21022.00000	1537.81092	1524.85043
2025-09-12T13:12:20Z	21022.00000	1537.80903	1524.84898
2025-09-12T13:12:20Z	21022.00000	1537.80790	1524.84798
2025-09-12T13:12:20Z	21022.00000	1537.80632	1524.84729
2025-09-12T13:12:20Z	21022.00000	1537.80511	1524.84656
2025-09-12T13:12:20Z	21023.00000	1537.80384	1524.84560
2025-09-12T13:12:20Z	21023.00000	1537.80244	1524.84473
2025-09-12T13:12:20Z	21023.00000	1537.80165	1524.84406
2025-09-12T13:12:20Z	21023.00000	1537.80038	1524.84303
2025-09-12T13:12:20Z	21023.00000	1537.79957	1524.84230
2025-09-12T13:12:20Z	21023.00000	1537.79856	1524.84199
2025-09-12T13:12:20Z	21023.00000	1537.79767	1524.84125
2025-09-12T13:12:21Z	21023.00000	1537.79643	1524.84046
2025-09-12T13:12:21Z	21023.00000	1537.79573	1524.83991
2025-09-12T13:12:21Z	21023.00000	1537.79502	1524.83919
2025-09-12T13:12:21Z	21024.00000	1537.79425	1524.83894
2025-09-12T13:12:21Z	21024.00000	1537.79371	1524.83829
2025-09-12T13:12:21Z	21024.00000	1537.79307	1524.83804
2025-09-12T13:12:21Z	21024.00000	1537.79236	1524.83780
2025-09-12T13:12:21Z	21024.00000	1537.79164	1524.83726
2025-09-12T13:12:21Z	21024.00000	1537.79116	1524.83673
2025-09-12T13:12:21Z	21024.00000	1537.79056	1524.83630
2025-09-12T13:12:22Z	21024.00000	1537.78986	1524.83552
2025-09-12T13:12:22Z	21024.00000	1537.78952	1524.83539
2025-09-12T13:12:22Z	21024.00000	1537.78902	1524.83502
2025-09-12T13:12:22Z	21025.00000	1537.78850	1524.83479
2025-09-12T13:12:22Z	21025.00000	1537.78774	1524.83429
2025-09-12T13:12:22Z	21025.00000	1537.78734	1524.83399
2025-09-12T13:12:22Z	21025.00000	1537.78682	1524.83393
2025-09-12T13:12:22Z	21025.00000	1537.78661	1524.83355
2025-09-12T13:12:22Z	21025.00000	1537.78609	1524.83315
2025-09-12T13:12:22Z	21025.00000	1537.78575	1524.83275
2025-09-12T13:12:23Z	21025.00000	1537.78536	1524.83240
2025-09-12T13:12:23Z	21025.00000	1537.78472	1524.83208
2025-09-12T13:12:23Z	21026.00000	1537.78418	1524.83163
2025-09-12T13:12:23Z	21026.00000	1537.78382	1524.83129
2025-09-12T13:12:23Z	21026.00000	1537.78351	1524.83125
2025-09-12T13:12:23Z	21026.00000	1537.90298	1524.95602
2025-09-12T13:12:23Z	21026.00000	1538.03832	1525.09140
2025-09-12T13:12:23Z	21026.00000	1538.21459	1525.26726
2025-09-12T13:12:24Z	21026.00000	1538.34141	1525.39288
2025-09-12T13:12:24Z	21026.00000	1538.43965	1525.48850
2025-09-12T13:12:24Z	21026.00000	1538.56216	1525.61085
2025-09-12T13:12:24Z	21026.00000	1538.65605	1525.71236
2025-09-12T13:12:24Z	21027.00000	1538.83760	1525.89718
2025-09-12T13:12:24Z	21027.00000	1538.92947	1525.99170
2025-09-12T13:12:24Z	21027.00000	1539.03630	1526.10001
2025-09-12T13:12:24Z	21027.00000	1539.14012	1526.19998
2025-09-12T13:12:24Z	21027.00000	1539.22348	1526.28424
2025-09-12T13:12:25Z	21027.00000	1539.38417	1526.43361
2025-09-12T13:12:25Z	21027.00000	1539.48215	1526.52427
2025-09-12T13:12:25Z	21027.00000	1539.55129	1526.58632
2025-09-12T13:12:25Z	21028.00000	1539.61698	1526.64588
2025-09-12T13:12:25Z	21028.00000	1539.67548	1526.69988
2025-09-12T13:12:25Z	21028.00000	1539.72873	1526.74911
2025-09-12T13:12:25Z	21028.00000	1539.77821	1526.79402
2025-09-12T13:12:25Z	21028.00000	1539.83318	1526.84299
2025-09-12T13:12:25Z	21028.00000	1539.87956	1526.88515
2025-09-12T13:12:26Z	21028.00000	1539.91940	1526.92194
2025-09-12T13:12:26Z	21028.00000	1539.94414	1526.94533
2025-09-12T13:12:26Z	21028.00000	1539.98050	1526.97698
2025-09-12T13:12:26Z	21028.00000	1539.99954	1526.99448
2025-09-12T13:12:26Z	21029.00000	1540.01941	1527.01367
2025-09-12T13:12:26Z	21029.00000	1540.03554	1527.02883
2025-09-12T13:12:26Z	21029.00000	1540.05533	1527.04658
2025-09-12T13:12:26Z	21029.00000	1540.06708	1527.05716
2025-09-12T13:12:26Z	21029.00000	1540.07383	1527.06329
2025-09-12T13:12:26Z	21029.00000	1540.08103	1527.06890
2025-09-12T13:12:26Z	21029.00000	1540.08603	1527.07335
2025-09-12T13:12:27Z	21029.00000	1540.09225	1527.07839
2025-09-12T13:12:27Z	21029.00000	1540.09673	1527.08187
2025-09-12T13:12:27Z	21029.00000	1540.10126	1527.08607
2025-09-12T13:12:27Z	21030.00000	1540.10540	1527.08912
2025-09-12T13:12:27Z	21030.00000	1540.10736	1527.09104
2025-09-12T13:12:27Z	21030.00000	1538.53333	1525.56878
2025-09-12T13:12:27Z	21030.00000	1538.37622	1525.41171
2025-09-12T13:12:27Z	21030.00000	1538.24278	1525.27701
2025-09-12T13:12:27Z	21030.00000	1538.09927	1525.13886
2025-09-12T13:12:28Z	21030.00000	1537.98894	1525.02357
2025-09-12T13:12:28Z	21030.00000	1537.86730	1524.90304
2025-09-12T13:12:28Z	21030.00000	1537.83400	1524.86612
2025-09-12T13:12:28Z	21031.00000	1537.82877	1524.86313
2025-09-12T13:12:28Z	21031.00000	1537.82516	1524.86075
2025-09-12T13:12:28Z	21031.00000	1537.81975	1524.85683
2025-09-12T13:12:28Z	21031.00000	1537.81646	1524.85535
2025-09-12T13:12:28Z	21031.00000	1537.81439	1524.85278
2025-09-12T13:12:29Z	21031.00000	1537.81277	1524.85168
