Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:25:25Z	207.00000	1537.65791	1524.69813
2025-09-12T07:25:25Z	208.00000	1537.65797	1524.69818
2025-09-12T07:25:25Z	208.00000	1537.65745	1524.69802
2025-09-12T07:25:25Z	208.00000	1537.65983	1524.69771
2025-09-12T07:25:25Z	208.00000	1537.66057	1524.69810
2025-09-12T07:25:25Z	208.00000	1537.65988	1524.69916
2025-09-12T07:25:25Z	208.00000	1537.66039	1524.69801
2025-09-12T07:25:25Z	208.00000	1537.65979	1524.70028
2025-09-12T07:25:26Z	208.00000	1537.65810	1524.69521
2025-09-12T07:25:26Z	208.00000	1537.65845	1524.69575
2025-09-12T07:25:26Z	208.00000	1537.65921	1524.69467
2025-09-12T07:25:26Z	209.00000	1537.65871	1524.69490
2025-09-12T07:25:26Z	209.00000	1537.65933	1524.69676
2025-09-12T07:25:26Z	209.00000	1537.66050	1524.69741
2025-09-12T07:25:26Z	209.00000	1537.66081	1524.69603
2025-09-12T07:25:26Z	209.00000	1537.66104	1524.69573
2025-09-12T07:25:26Z	209.00000	1537.66096	1524.69676
2025-09-12T07:25:26Z	209.00000	1537.66080	1524.69813
2025-09-12T07:25:27Z	209.00000	1537.66080	1524.69760
2025-09-12T07:25:27Z	209.00000	1537.66071	1524.69828
2025-09-12T07:25:27Z	209.00000	1537.66020	1524.69745
2025-09-12T07:25:27Z	210.00000	1537.66020	1524.69852
2025-09-12T07:25:27Z	210.00000	1537.66042	1524.69806
2025-09-12T07:25:27Z	210.00000	1537.65994	1524.69809
2025-09-12T07:25:27Z	210.00000	1537.65989	1524.69820
2025-09-12T07:25:27Z	210.00000	1537.65985	1524.69791
2025-09-12T07:25:27Z	210.00000	1537.65979	1524.69790
2025-09-12T07:25:27Z	210.00000	1537.65990	1524.69799
2025-09-12T07:25:28Z	210.00000	1537.65985	1524.69780
2025-09-12T07:25:28Z	210.00000	1537.65981	1524.69809
2025-09-12T07:25:28Z	210.00000	1537.65981	1524.69802
2025-09-12T07:25:28Z	211.00000	1537.65987	1524.69794
2025-09-12T07:25:28Z	211.00000	1537.65993	1524.69797
2025-09-12T07:25:28Z	211.00000	1537.65992	1524.69793
2025-09-12T07:25:28Z	211.00000	1537.65984	1524.69795
2025-09-12T07:25:28Z	211.00000	1537.65984	1524.69792
2025-09-12T07:25:28Z	211.00000	1537.65990	1524.69797
2025-09-12T07:25:28Z	211.00000	1537.65999	1524.69810
2025-09-12T07:25:29Z	211.00000	1537.65981	1524.69808
2025-09-12T07:25:29Z	211.00000	1537.65999	1524.69793
2025-09-12T07:25:29Z	211.00000	1537.65986	1524.69802
2025-09-12T07:25:29Z	212.00000	1537.65979	1524.69802
2025-09-12T07:25:29Z	212.00000	1537.65986	1524.69803
2025-09-12T07:25:29Z	212.00000	1537.65983	1524.69804
2025-09-12T07:25:29Z	212.00000	1537.65971	1524.69809
2025-09-12T07:25:29Z	212.00000	1537.65983	1524.69808
2025-09-12T07:25:29Z	212.00000	1537.65981	1524.69795
2025-09-12T07:25:29Z	212.00000	1537.65987	1524.69799
2025-09-12T07:25:30Z	212.00000	1537.65996	1524.69802
2025-09-12T07:25:30Z	212.00000	1537.65978	1524.69800
2025-09-12T07:25:30Z	212.00000	1537.65994	1524.69799
2025-09-12T07:25:30Z	213.00000	1537.65988	1524.69814
2025-09-12T07:25:30Z	213.00000	1537.65983	1524.69806
2025-09-12T07:25:30Z	213.00000	1537.65992	1524.69808
2025-09-12T07:25:30Z	213.00000	1537.65984	1524.69801
2025-09-12T07:25:30Z	213.00000	1537.65977	1524.69804
2025-09-12T07:25:30Z	213.00000	1537.65978	1524.69815
2025-09-12T07:25:30Z	213.00000	1537.65985	1524.69817
2025-09-12T07:25:31Z	213.00000	1537.65994	1524.69805
2025-09-12T07:25:31Z	213.00000	1537.65973	1524.69801
2025-09-12T07:25:31Z	213.00000	1537.65989	1524.69811
2025-09-12T07:25:31Z	214.00000	1537.65987	1524.69804
2025-09-12T07:25:31Z	214.00000	1537.65997	1524.69814
2025-09-12T07:25:31Z	214.00000	1537.65987	1524.69798
2025-09-12T07:25:31Z	214.00000	1537.65982	1524.69804
2025-09-12T07:25:31Z	214.00000	1537.69378	1524.75866
2025-09-12T07:25:31Z	214.00000	1537.76315	1524.88147
2025-09-12T07:25:31Z	214.00000	1537.82598	1524.99170
2025-09-12T07:25:32Z	214.00000	1537.87866	1525.08231
2025-09-12T07:25:32Z	214.00000	1537.92545	1525.16775
2025-09-12T07:25:32Z	214.00000	1537.97736	1525.25525
2025-09-12T07:25:32Z	215.00000	1538.01206	1525.31357
2025-09-12T07:25:32Z	215.00000	1538.05813	1525.38984
2025-09-12T07:25:32Z	215.00000	1538.09998	1525.45790
2025-09-12T07:25:32Z	215.00000	1538.13803	1525.52153
2025-09-12T07:25:32Z	215.00000	1538.16662	1525.56881
2025-09-12T07:25:32Z	215.00000	1538.18848	1525.60328
2025-09-12T07:25:32Z	215.00000	1538.21256	1525.64254
2025-09-12T07:25:33Z	215.00000	1538.23722	1525.68630
2025-09-12T07:25:33Z	215.00000	1538.25668	1525.72128
2025-09-12T07:25:33Z	215.00000	1538.27409	1525.75170
2025-09-12T07:25:33Z	216.00000	1538.29278	1525.78343
2025-09-12T07:25:33Z	216.00000	1538.30652	1525.80579
2025-09-12T07:25:33Z	216.00000	1538.32108	1525.82917
2025-09-12T07:25:33Z	216.00000	1538.33433	1525.85082
2025-09-12T07:25:33Z	216.00000	1538.34378	1525.86658
2025-09-12T07:25:33Z	216.00000	1538.35405	1525.88312
2025-09-12T07:25:33Z	216.00000	1538.35991	1525.89253
2025-09-12T07:25:34Z	216.00000	1538.36616	1525.90270
2025-09-12T07:25:34Z	216.00000	1538.37177	1525.91165
2025-09-12T07:25:34Z	216.00000	1538.37665	1525.91943
2025-09-12T07:25:34Z	217.00000	1538.38093	1525.92629
2025-09-12T07:25:34Z	217.00000	1538.38477	1525.93282
2025-09-12T07:25:34Z	217.00000	1538.38770	1525.93726
2025-09-12T07:25:34Z	217.00000	1538.39144	1525.94477
2025-09-12T07:25:34Z	217.00000	1538.39627	1525.95092
2025-09-12T07:25:35Z	217.00000	1538.39768	1525.95363
2025-09-12T07:25:35Z	217.00000	1538.39902	1525.95540
2025-09-12T07:25:35Z	218.00000	1538.40081	1525.95869
2025-09-12T07:25:35Z	218.00000	1538.40187	1525.96084
2025-09-12T07:25:35Z	218.00000	1538.40310	1525.96228
2025-09-12T07:25:35Z	218.00000	1537.93741	1525.17787
2025-09-12T07:25:35Z	218.00000	1537.82240	1524.97865
2025-09-12T07:25:36Z	218.00000	1537.72973	1524.81729
2025-09-12T07:25:36Z	218.00000	1537.69470	1524.75682
2025-09-12T07:25:36Z	218.00000	1537.67836	1524.72768
2025-09-12T07:25:36Z	219.00000	1537.67715	1524.72570
2025-09-12T07:25:36Z	219.00000	1537.67615	1524.72397
2025-09-12T07:25:36Z	219.00000	1537.67527	1524.72273
2025-09-12T07:25:36Z	219.00000	1537.67477	1524.72178
2025-09-12T07:25:36Z	219.00000	1537.67416	1524.72077
2025-09-12T07:25:36Z	219.00000	1537.67325	1524.71919
2025-09-12T07:25:37Z	219.00000	1537.67269	1524.71868
2025-09-12T07:25:37Z	219.00000	1537.67191	1524.71737
2025-09-12T07:25:37Z	220.00000	1537.67158	1524.71683
2025-09-12T07:25:37Z	220.00000	1537.67072	1524.71605
2025-09-12T07:25:37Z	220.00000	1537.67058	1524.71554
2025-09-12T07:25:37Z	220.00000	1537.67022	1524.71468
2025-09-12T07:25:37Z	220.00000	1537.66991	1524.71420
2025-09-12T07:25:38Z	220.00000	1537.66955	1524.71374
2025-09-12T07:25:38Z	220.00000	1537.66936	1524.71351
2025-09-12T07:25:38Z	221.00000	1537.66892	1524.71295
2025-09-12T07:25:38Z	221.00000	1537.66877	1524.71269
2025-09-12T07:25:38Z	221.00000	1537.66844	1524.71213
2025-09-12T07:25:38Z	221.00000	1537.66839	1524.71192
2025-09-12T07:25:38Z	221.00000	1537.66807	1524.71173
2025-09-12T07:25:39Z	221.00000	1537.66795	1524.71132
2025-09-12T07:25:39Z	221.00000	1537.66775	1524.71116
2025-09-12T07:25:39Z	222.00000	1537.66777	1524.71087
2025-09-12T07:25:39Z	222.00000	1537.66743	1524.71076
2025-09-12T07:25:39Z	222.00000	1537.66735	1524.71052
2025-09-12T07:25:39Z	222.00000	1537.66727	1524.71011
2025-09-12T07:25:39Z	222.00000	1537.66726	1524.71005
2025-09-12T07:25:39Z	222.00000	1537.66712	1524.70988
2025-09-12T07:25:40Z	222.00000	1537.66721	1524.70984
2025-09-12T07:25:40Z	222.00000	1537.66683	1524.70957
2025-09-12T07:25:40Z	223.00000	1537.66687	1524.70930
2025-09-12T07:25:40Z	223.00000	1537.66669	1524.70918
2025-09-12T07:25:40Z	223.00000	1537.66665	1524.70895
2025-09-12T07:25:40Z	223.00000	1537.66634	1524.70891
2025-09-12T07:25:40Z	223.00000	1537.74354	1524.84600
2025-09-12T07:25:40Z	223.00000	1537.81680	1524.97560
2025-09-12T07:25:41Z	223.00000	1537.87904	1525.08273
2025-09-12T07:25:41Z	223.00000	1537.92733	1525.17050
2025-09-12T07:25:41Z	223.00000	1537.96740	1525.23859
2025-09-12T07:25:41Z	224.00000	1538.01068	1525.31109
2025-09-12T07:25:41Z	224.00000	1538.05642	1525.38703
2025-09-12T07:25:41Z	224.00000	1538.12303	1525.49560
2025-09-12T07:25:41Z	224.00000	1538.15574	1525.54971
2025-09-12T07:25:41Z	224.00000	1538.18367	1525.59463
2025-09-12T07:25:41Z	224.00000	1538.21333	1525.64258
2025-09-12T07:25:42Z	224.00000	1538.23592	1525.68220
2025-09-12T07:25:42Z	224.00000	1538.27794	1525.75714
2025-09-12T07:25:42Z	225.00000	1538.29485	1525.78514
2025-09-12T07:25:42Z	225.00000	1538.30951	1525.80919
2025-09-12T07:25:42Z	225.00000	1538.32517	1525.83417
2025-09-12T07:25:42Z	225.00000	1538.33860	1525.85659
2025-09-12T07:25:42Z	225.00000	1538.35136	1525.87702
2025-09-12T07:25:42Z	225.00000	1538.36027	1525.89153
2025-09-12T07:25:43Z	225.00000	1538.37364	1525.91272
2025-09-12T07:25:43Z	225.00000	1538.37949	1525.92210
2025-09-12T07:25:43Z	225.00000	1538.38636	1525.93299
2025-09-12T07:25:43Z	226.00000	1538.39046	1525.93987
2025-09-12T07:25:43Z	226.00000	1538.39738	1525.95073
2025-09-12T07:25:43Z	226.00000	1538.40087	1525.95572
2025-09-12T07:25:43Z	226.00000	1538.40496	1525.96251
2025-09-12T07:25:43Z	226.00000	1538.40688	1525.96511
2025-09-12T07:25:44Z	226.00000	1538.40816	1525.96753
2025-09-12T07:25:44Z	226.00000	1538.40975	1525.97020
2025-09-12T07:25:44Z	226.00000	1538.41086	1525.97201
2025-09-12T07:25:44Z	227.00000	1538.41188	1525.97369
2025-09-12T07:25:44Z	227.00000	1538.41312	1525.97534
2025-09-12T07:25:44Z	227.00000	1538.41426	1525.97709
2025-09-12T07:25:44Z	227.00000	1537.95814	1525.21560
2025-09-12T07:25:44Z	227.00000	1537.85776	1525.03730
2025-09-12T07:25:44Z	227.00000	1537.80769	1524.95306
2025-09-12T07:25:45Z	227.00000	1537.72953	1524.81610
2025-09-12T07:25:45Z	227.00000	1537.68727	1524.74266
2025-09-12T07:25:45Z	228.00000	1537.68196	1524.73347
2025-09-12T07:25:45Z	228.00000	1537.68098	1524.73154
2025-09-12T07:25:45Z	228.00000	1537.68000	1524.72974
2025-09-12T07:25:45Z	228.00000	1537.67905	1524.72866
2025-09-12T07:25:45Z	228.00000	1537.67837	1524.72724
2025-09-12T07:25:45Z	228.00000	1537.67711	1524.72549
2025-09-12T07:25:46Z	228.00000	1537.67668	1524.72469
2025-09-12T07:25:46Z	228.00000	1537.67612	1524.72402
2025-09-12T07:25:46Z	229.00000	1537.67526	1524.72259
2025-09-12T07:25:46Z	229.00000	1537.67500	1524.72223
2025-09-12T07:25:46Z	229.00000	1537.67464	1524.72154
2025-09-12T07:25:46Z	229.00000	1537.67433	1524.72119
2025-09-12T07:25:46Z	229.00000	1537.67372	1524.72023
2025-09-12T07:25:46Z	229.00000	1537.67346	1524.71976
2025-09-12T07:25:47Z	229.00000	1537.67311	1524.71946
2025-09-12T07:25:47Z	229.00000	1537.67283	1524.71918
2025-09-12T07:25:47Z	229.00000	1537.67251	1524.71872
2025-09-12T07:25:47Z	230.00000	1537.67259	1524.71832
2025-09-12T07:25:47Z	230.00000	1537.67224	1524.71777
2025-09-12T07:25:47Z	230.00000	1537.67199	1524.71742
2025-09-12T07:25:47Z	230.00000	1537.67175	1524.71732
2025-09-12T07:25:47Z	230.00000	1537.67177	1524.71688
2025-09-12T07:25:47Z	230.00000	1537.67125	1524.71661
2025-09-12T07:25:48Z	230.00000	1537.67128	1524.71649
2025-09-12T07:25:48Z	230.00000	1537.67115	1524.71619
2025-09-12T07:25:48Z	230.00000	1537.67104	1524.71598
2025-09-12T07:25:48Z	231.00000	1537.67082	1524.71577
2025-09-12T07:25:48Z	231.00000	1537.67067	1524.71552
2025-09-12T07:25:48Z	231.00000	1537.67062	1524.71516
2025-09-12T07:25:48Z	231.00000	1537.67048	1524.71514
2025-09-12T07:25:48Z	231.00000	1537.67029	1524.71500
2025-09-12T07:25:48Z	231.00000	1537.67019	1524.71470
2025-09-12T07:25:48Z	231.00000	1537.67028	1524.71456
2025-09-12T07:25:49Z	231.00000	1537.67002	1524.71445
2025-09-12T07:25:49Z	231.00000	1537.67014	1524.71413
2025-09-12T07:25:49Z	231.00000	1537.66993	1524.71403
2025-09-12T07:25:49Z	232.00000	1537.66993	1524.71398
2025-09-12T07:25:49Z	232.00000	1537.66980	1524.71357
2025-09-12T07:25:49Z	232.00000	1537.66960	1524.71349
2025-09-12T07:25:49Z	232.00000	1537.71297	1524.79171
2025-09-12T07:25:49Z	232.00000	1537.83570	1525.00727
2025-09-12T07:25:50Z	232.00000	1537.89528	1525.11160
2025-09-12T07:25:50Z	232.00000	1537.94111	1525.19416
2025-09-12T07:25:50Z	232.00000	1537.98683	1525.27062
2025-09-12T07:25:50Z	233.00000	1538.02919	1525.34159
2025-09-12T07:25:50Z	233.00000	1538.06727	1525.40401
2025-09-12T07:25:50Z	233.00000	1538.11163	1525.47568
2025-09-12T07:25:50Z	233.00000	1538.14496	1525.53108
2025-09-12T07:25:50Z	233.00000	1538.17439	1525.57849
2025-09-12T07:25:50Z	233.00000	1538.20671	1525.63058
2025-09-12T07:25:50Z	233.00000	1538.23392	1525.67732
2025-09-12T07:25:51Z	233.00000	1538.25207	1525.71062
2025-09-12T07:25:51Z	233.00000	1538.27159	1525.74485
2025-09-12T07:25:51Z	233.00000	1538.28942	1525.77550
2025-09-12T07:25:51Z	234.00000	1538.30775	1525.80598
2025-09-12T07:25:51Z	234.00000	1538.32243	1525.82899
2025-09-12T07:25:51Z	234.00000	1538.33535	1525.85017
2025-09-12T07:25:51Z	234.00000	1538.34871	1525.87143
2025-09-12T07:25:51Z	234.00000	1538.35877	1525.88787
2025-09-12T07:25:51Z	234.00000	1538.36710	1525.90165
2025-09-12T07:25:51Z	234.00000	1538.37600	1525.91555
2025-09-12T07:25:52Z	234.00000	1538.38193	1525.92553
2025-09-12T07:25:52Z	234.00000	1538.38771	1525.93462
2025-09-12T07:25:52Z	234.00000	1538.39256	1525.94213
2025-09-12T07:25:52Z	235.00000	1538.39716	1525.94930
2025-09-12T07:25:52Z	235.00000	1538.40056	1525.95475
2025-09-12T07:25:52Z	235.00000	1538.40360	1525.95956
2025-09-12T07:25:52Z	235.00000	1538.40662	1525.96408
2025-09-12T07:25:52Z	235.00000	1538.40869	1525.96769
2025-09-12T07:25:52Z	235.00000	1538.41064	1525.97057
2025-09-12T07:25:52Z	235.00000	1538.41254	1525.97355
2025-09-12T07:25:53Z	235.00000	1538.41411	1525.97615
2025-09-12T07:25:53Z	235.00000	1538.41537	1525.97830
2025-09-12T07:25:53Z	235.00000	1538.41683	1525.98012
2025-09-12T07:25:53Z	236.00000	1538.41772	1525.98212
2025-09-12T07:25:53Z	236.00000	1538.41937	1525.98397
2025-09-12T07:25:53Z	236.00000	1538.03135	1525.34221
2025-09-12T07:25:53Z	236.00000	1537.90332	1525.12019
2025-09-12T07:25:53Z	236.00000	1537.83874	1525.00475
2025-09-12T07:25:53Z	236.00000	1537.79078	1524.92320
2025-09-12T07:25:54Z	236.00000	1537.74949	1524.85066
2025-09-12T07:25:54Z	236.00000	1537.71324	1524.78772
2025-09-12T07:25:54Z	236.00000	1537.68503	1524.73785
2025-09-12T07:25:54Z	237.00000	1537.68373	1524.73581
2025-09-12T07:25:54Z	237.00000	1537.68291	1524.73401
2025-09-12T07:25:54Z	237.00000	1537.68191	1524.73264
2025-09-12T07:25:54Z	237.00000	1537.68088	1524.73120
2025-09-12T07:25:54Z	237.00000	1537.68026	1524.73019
2025-09-12T07:25:54Z	237.00000	1537.67962	1524.72930
2025-09-12T07:25:54Z	237.00000	1537.67921	1524.72855
2025-09-12T07:25:55Z	237.00000	1537.67866	1524.72767
2025-09-12T07:25:55Z	237.00000	1537.67826	1524.72695
2025-09-12T07:25:55Z	237.00000	1537.67755	1524.72637
2025-09-12T07:25:55Z	238.00000	1537.67737	1524.72565
2025-09-12T07:25:55Z	238.00000	1537.67685	1524.72509
2025-09-12T07:25:55Z	238.00000	1537.67659	1524.72455
2025-09-12T07:25:55Z	238.00000	1537.67650	1524.72414
2025-09-12T07:25:55Z	238.00000	1537.67618	1524.72359
2025-09-12T07:25:55Z	238.00000	1537.67567	1524.72321
2025-09-12T07:25:55Z	238.00000	1537.67553	1524.72275
2025-09-12T07:25:56Z	238.00000	1537.67538	1524.72256
2025-09-12T07:25:56Z	238.00000	1537.67519	1524.72197
2025-09-12T07:25:56Z	238.00000	1537.67508	1524.72170
2025-09-12T07:25:56Z	239.00000	1537.67456	1524.72132
2025-09-12T07:25:56Z	239.00000	1537.67450	1524.72092
2025-09-12T07:25:56Z	239.00000	1537.67436	1524.72067
2025-09-12T07:25:56Z	239.00000	1537.67377	1524.72036
2025-09-12T07:25:56Z	239.00000	1537.67391	1524.72025
2025-09-12T07:25:56Z	239.00000	1537.67368	1524.71962
2025-09-12T07:25:56Z	239.00000	1537.67354	1524.71953
2025-09-12T07:25:57Z	239.00000	1537.67345	1524.71931
2025-09-12T07:25:57Z	239.00000	1537.67307	1524.71905
2025-09-12T07:25:57Z	239.00000	1537.67299	1524.71880
2025-09-12T07:25:57Z	240.00000	1537.67282	1524.71847
2025-09-12T07:25:57Z	240.00000	1537.67277	1524.71837
2025-09-12T07:25:57Z	240.00000	1537.67258	1524.71810
2025-09-12T07:25:57Z	240.00000	1537.67245	1524.71791
2025-09-12T07:25:57Z	240.00000	1537.67253	1524.71760
2025-09-12T07:25:57Z	240.00000	1537.67223	1524.71756
2025-09-12T07:25:57Z	240.00000	1537.67217	1524.71722
2025-09-12T07:25:58Z	240.00000	1537.67208	1524.71723
2025-09-12T07:25:58Z	240.00000	1537.67195	1524.71691
2025-09-12T07:25:58Z	240.00000	1537.67183	1524.71669
2025-09-12T07:25:58Z	241.00000	1537.67172	1524.71662
2025-09-12T07:25:58Z	241.00000	1537.67162	1524.71646
2025-09-12T07:25:58Z	241.00000	1537.67151	1524.71640
2025-09-12T07:25:58Z	241.00000	1537.67145	1524.71616
2025-09-12T07:25:58Z	241.00000	1537.73786	1524.83461
2025-09-12T07:25:58Z	241.00000	1537.80981	1524.96191
2025-09-12T07:25:58Z	241.00000	1537.86442	1525.05491
2025-09-12T07:25:59Z	241.00000	1537.91293	1525.14314
2025-09-12T07:25:59Z	241.00000	1537.96013	1525.22498
2025-09-12T07:25:59Z	241.00000	1538.00404	1525.29809
2025-09-12T07:25:59Z	242.00000	1538.05090	1525.37643
2025-09-12T07:25:59Z	242.00000	1538.08942	1525.43842
2025-09-12T07:25:59Z	242.00000	1538.12542	1525.49727
2025-09-12T07:25:59Z	242.00000	1538.16347	1525.56011
2025-09-12T07:25:59Z	242.00000	1538.19600	1525.61193
2025-09-12T07:25:59Z	242.00000	1538.21664	1525.64601
2025-09-12T07:25:59Z	242.00000	1538.23904	1525.68570
2025-09-12T07:26:00Z	242.00000	1538.26376	1525.72949
2025-09-12T07:26:00Z	242.00000	1538.28177	1525.76125
2025-09-12T07:26:00Z	242.00000	1538.30192	1525.79461
2025-09-12T07:26:00Z	243.00000	1538.31692	1525.81875
2025-09-12T07:26:00Z	243.00000	1538.33055	1525.84084
2025-09-12T07:26:00Z	243.00000	1538.34313	1525.86084
2025-09-12T07:26:00Z	243.00000	1538.35425	1525.87908
2025-09-12T07:26:00Z	243.00000	1538.36518	1525.89693
2025-09-12T07:26:00Z	243.00000	1538.37608	1525.91401
2025-09-12T07:26:00Z	243.00000	1538.38166	1525.92314
2025-09-12T07:26:01Z	243.00000	1538.38745	1525.93226
2025-09-12T07:26:01Z	243.00000	1538.39332	1525.94168
2025-09-12T07:26:01Z	243.00000	1538.39743	1525.94842
2025-09-12T07:26:01Z	244.00000	1538.40048	1525.95300
2025-09-12T07:26:01Z	244.00000	1538.40439	1525.95922
2025-09-12T07:26:01Z	244.00000	1538.40707	1525.96337
2025-09-12T07:26:01Z	244.00000	1538.40947	1525.96709
2025-09-12T07:26:01Z	244.00000	1538.41188	1525.97081
2025-09-12T07:26:01Z	244.00000	1538.41356	1525.97367
2025-09-12T07:26:01Z	244.00000	1538.41510	1525.97589
2025-09-12T07:26:02Z	244.00000	1538.41654	1525.97827
2025-09-12T07:26:02Z	244.00000	1538.41785	1525.98041
2025-09-12T07:26:02Z	244.00000	1538.41882	1525.98206
2025-09-12T07:26:02Z	245.00000	1538.41993	1525.98339
2025-09-12T07:26:02Z	245.00000	1538.42083	1525.98486
2025-09-12T07:26:02Z	245.00000	1538.42171	1525.98596
2025-09-12T07:26:02Z	245.00000	1538.42231	1525.98717
2025-09-12T07:26:02Z	245.00000	1537.97524	1525.24110
2025-09-12T07:26:02Z	245.00000	1537.87322	1525.06326
2025-09-12T07:26:02Z	245.00000	1537.82247	1524.97586
2025-09-12T07:26:03Z	245.00000	1537.77659	1524.89679
2025-09-12T07:26:03Z	245.00000	1537.73044	1524.81710
2025-09-12T07:26:03Z	245.00000	1537.70145	1524.76624
2025-09-12T07:26:03Z	246.00000	1537.68707	1524.74059
2025-09-12T07:26:03Z	246.00000	1537.68565	1524.73818
2025-09-12T07:26:03Z	246.00000	1537.68433	1524.73656
2025-09-12T07:26:03Z	246.00000	1537.68348	1524.73492
2025-09-12T07:26:03Z	246.00000	1537.68276	1524.73374
2025-09-12T07:26:03Z	246.00000	1537.68202	1524.73278
2025-09-12T07:26:03Z	246.00000	1537.68131	1524.73189
2025-09-12T07:26:04Z	246.00000	1537.68095	1524.73095
2025-09-12T07:26:04Z	246.00000	1537.68042	1524.73015
2025-09-12T07:26:04Z	246.00000	1537.67983	1524.72929
2025-09-12T07:26:04Z	247.00000	1537.67947	1524.72877
2025-09-12T07:26:04Z	247.00000	1537.67911	1524.72814
2025-09-12T07:26:04Z	247.00000	1537.67884	1524.72758
2025-09-12T07:26:04Z	247.00000	1537.67838	1524.72707
2025-09-12T07:26:04Z	247.00000	1537.67801	1524.72651
2025-09-12T07:26:04Z	247.00000	1537.67800	1524.72605
2025-09-12T07:26:04Z	247.00000	1537.67752	1524.72566
2025-09-12T07:26:05Z	247.00000	1537.67723	1524.72515
2025-09-12T07:26:05Z	247.00000	1537.67702	1524.72485
2025-09-12T07:26:05Z	247.00000	1537.67669	1524.72434
2025-09-12T07:26:05Z	248.00000	1537.67654	1524.72409
2025-09-12T07:26:05Z	248.00000	1537.67615	1524.72369
2025-09-12T07:26:05Z	248.00000	1537.67610	1524.72327
2025-09-12T07:26:05Z	248.00000	1537.67582	1524.72311
2025-09-12T07:26:05Z	248.00000	1537.67587	1524.72267
2025-09-12T07:26:05Z	248.00000	1537.67558	1524.72230
2025-09-12T07:26:05Z	248.00000	1537.67537	1524.72212
2025-09-12T07:26:06Z	248.00000	1537.67514	1524.72185
2025-09-12T07:26:06Z	248.00000	1537.67495	1524.72161
2025-09-12T07:26:06Z	248.00000	1537.67494	1524.72133
2025-09-12T07:26:06Z	249.00000	1537.67468	1524.72094
2025-09-12T07:26:06Z	249.00000	1537.67473	1524.72080
2025-09-12T07:26:06Z	249.00000	1537.67430	1524.72066
2025-09-12T07:26:06Z	249.00000	1537.67419	1524.72048
2025-09-12T07:26:06Z	249.00000	1537.67416	1524.72019
2025-09-12T07:26:06Z	249.00000	1537.67405	1524.71995
2025-09-12T07:26:06Z	249.00000	1537.67392	1524.71966
2025-09-12T07:26:07Z	249.00000	1537.67383	1524.71962
2025-09-12T07:26:07Z	249.00000	1537.67365	1524.71934
2025-09-12T07:26:07Z	249.00000	1537.67361	1524.71939
2025-09-12T07:26:07Z	250.00000	1537.67360	1524.71912
2025-09-12T07:26:07Z	250.00000	1537.67340	1524.71895
2025-09-12T07:26:07Z	250.00000	1537.67310	1524.71861
2025-09-12T07:26:07Z	250.00000	1537.67314	1524.71863
2025-09-12T07:26:07Z	250.00000	1537.68108	1524.73358
2025-09-12T07:26:07Z	250.00000	1537.74962	1524.85453
2025-09-12T07:26:07Z	250.00000	1537.81273	1524.96596
2025-09-12T07:26:08Z	250.00000	1537.86721	1525.05977
2025-09-12T07:26:08Z	250.00000	1537.92366	1525.16114
2025-09-12T07:26:08Z	250.00000	1537.96838	1525.23786
2025-09-12T07:26:08Z	251.00000	1538.01801	1525.32111
