Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:20:06Z	3489.00000	1537.92926	1524.81439
2025-09-12T08:20:06Z	3489.00000	1537.92793	1524.81354
2025-09-12T08:20:06Z	3489.00000	1537.92691	1524.81271
2025-09-12T08:20:06Z	3489.00000	1537.92545	1524.81174
2025-09-12T08:20:06Z	3489.00000	1537.92451	1524.81104
2025-09-12T08:20:07Z	3489.00000	1537.92359	1524.81039
2025-09-12T08:20:07Z	3489.00000	1537.92260	1524.80953
2025-09-12T08:20:07Z	3489.00000	1537.92157	1524.80904
2025-09-12T08:20:07Z	3490.00000	1537.92058	1524.80818
2025-09-12T08:20:07Z	3490.00000	1537.91931	1524.80737
2025-09-12T08:20:07Z	3490.00000	1537.91848	1524.80679
2025-09-12T08:20:07Z	3490.00000	1537.91776	1524.80625
2025-09-12T08:20:07Z	3490.00000	1537.91695	1524.80570
2025-09-12T08:20:07Z	3490.00000	1537.91617	1524.80515
2025-09-12T08:20:07Z	3490.00000	1537.91544	1524.80460
2025-09-12T08:20:08Z	3490.00000	1537.91458	1524.80387
2025-09-12T08:20:08Z	3490.00000	1537.91380	1524.80334
2025-09-12T08:20:08Z	3490.00000	1537.91299	1524.80277
2025-09-12T08:20:08Z	3491.00000	1537.91245	1524.80247
2025-09-12T08:20:08Z	3491.00000	1537.91168	1524.80189
2025-09-12T08:20:08Z	3491.00000	1537.91113	1524.80147
2025-09-12T08:20:08Z	3491.00000	1537.91020	1524.80091
2025-09-12T08:20:08Z	3491.00000	1538.07019	1524.96288
2025-09-12T08:20:08Z	3491.00000	1538.21349	1525.10759
2025-09-12T08:20:08Z	3491.00000	1538.37818	1525.27940
2025-09-12T08:20:09Z	3491.00000	1538.58319	1525.48925
2025-09-12T08:20:09Z	3491.00000	1538.74823	1525.65658
2025-09-12T08:20:09Z	3491.00000	1538.90123	1525.81917
2025-09-12T08:20:09Z	3492.00000	1539.05096	1525.97447
2025-09-12T08:20:09Z	3492.00000	1539.22190	1526.15298
2025-09-12T08:20:09Z	3492.00000	1539.36451	1526.29620
2025-09-12T08:20:09Z	3492.00000	1539.50204	1526.43243
2025-09-12T08:20:09Z	3492.00000	1539.64087	1526.57019
2025-09-12T08:20:09Z	3492.00000	1539.81736	1526.75034
2025-09-12T08:20:09Z	3492.00000	1539.94166	1526.87407
2025-09-12T08:20:10Z	3492.00000	1540.04466	1526.97186
2025-09-12T08:20:10Z	3492.00000	1540.18557	1527.10894
2025-09-12T08:20:10Z	3492.00000	1540.29548	1527.22330
2025-09-12T08:20:10Z	3493.00000	1540.40569	1527.33221
2025-09-12T08:20:10Z	3493.00000	1540.50837	1527.43592
2025-09-12T08:20:10Z	3493.00000	1540.62268	1527.54960
2025-09-12T08:20:10Z	3493.00000	1540.71547	1527.64036
2025-09-12T08:20:10Z	3493.00000	1540.80239	1527.72231
2025-09-12T08:20:10Z	3493.00000	1540.90038	1527.81410
2025-09-12T08:20:10Z	3493.00000	1540.97471	1527.88004
2025-09-12T08:20:11Z	3493.00000	1541.03296	1527.92803
2025-09-12T08:20:11Z	3493.00000	1541.09025	1527.97752
2025-09-12T08:20:11Z	3493.00000	1541.13881	1528.02355
2025-09-12T08:20:11Z	3494.00000	1541.17832	1528.06047
2025-09-12T08:20:11Z	3494.00000	1541.20292	1528.08247
2025-09-12T08:20:11Z	3494.00000	1541.23048	1528.10685
2025-09-12T08:20:11Z	3494.00000	1541.25456	1528.12941
2025-09-12T08:20:11Z	3494.00000	1541.26907	1528.14237
2025-09-12T08:20:11Z	3494.00000	1541.28101	1528.15369
2025-09-12T08:20:11Z	3494.00000	1541.29570	1528.16703
2025-09-12T08:20:12Z	3494.00000	1541.30519	1528.17508
2025-09-12T08:20:12Z	3494.00000	1541.31343	1528.18249
2025-09-12T08:20:12Z	3494.00000	1541.32082	1528.18896
2025-09-12T08:20:12Z	3495.00000	1541.32655	1528.19331
2025-09-12T08:20:12Z	3495.00000	1541.33187	1528.19782
2025-09-12T08:20:12Z	3495.00000	1540.02974	1526.93959
2025-09-12T08:20:12Z	3495.00000	1539.36458	1526.25700
2025-09-12T08:20:12Z	3495.00000	1539.14092	1526.03784
2025-09-12T08:20:12Z	3495.00000	1538.98408	1525.87238
2025-09-12T08:20:12Z	3495.00000	1538.83934	1525.72669
2025-09-12T08:20:13Z	3495.00000	1538.67676	1525.55815
2025-09-12T08:20:13Z	3495.00000	1538.49702	1525.37434
2025-09-12T08:20:13Z	3495.00000	1538.37152	1525.24629
2025-09-12T08:20:13Z	3496.00000	1538.26830	1525.13956
2025-09-12T08:20:13Z	3496.00000	1538.16767	1525.03576
2025-09-12T08:20:13Z	3496.00000	1538.01211	1524.88010
2025-09-12T08:20:13Z	3496.00000	1537.98239	1524.85322
2025-09-12T08:20:13Z	3496.00000	1537.97608	1524.84881
2025-09-12T08:20:13Z	3496.00000	1537.97109	1524.84513
2025-09-12T08:20:13Z	3496.00000	1537.96591	1524.84161
2025-09-12T08:20:14Z	3496.00000	1537.96192	1524.83886
2025-09-12T08:20:14Z	3496.00000	1537.95852	1524.83667
2025-09-12T08:20:14Z	3496.00000	1537.95487	1524.83411
2025-09-12T08:20:14Z	3497.00000	1537.95177	1524.83194
2025-09-12T08:20:14Z	3497.00000	1537.94989	1524.83051
2025-09-12T08:20:14Z	3497.00000	1537.94760	1524.82908
2025-09-12T08:20:14Z	3497.00000	1537.94501	1524.82734
2025-09-12T08:20:14Z	3497.00000	1537.94306	1524.82580
2025-09-12T08:20:14Z	3497.00000	1537.94078	1524.82428
2025-09-12T08:20:14Z	3497.00000	1537.93922	1524.82319
2025-09-12T08:20:15Z	3497.00000	1537.93764	1524.82205
2025-09-12T08:20:15Z	3497.00000	1537.93598	1524.82078
2025-09-12T08:20:15Z	3497.00000	1537.93457	1524.82004
2025-09-12T08:20:15Z	3498.00000	1537.93307	1524.81878
2025-09-12T08:20:15Z	3498.00000	1537.93156	1524.81772
2025-09-12T08:20:15Z	3498.00000	1537.93028	1524.81687
2025-09-12T08:20:15Z	3498.00000	1537.92785	1524.81526
2025-09-12T08:20:15Z	3498.00000	1537.92668	1524.81435
2025-09-12T08:20:15Z	3498.00000	1537.92555	1524.81366
2025-09-12T08:20:16Z	3498.00000	1537.92460	1524.81290
2025-09-12T08:20:16Z	3498.00000	1537.92334	1524.81213
2025-09-12T08:20:16Z	3498.00000	1537.92246	1524.81130
2025-09-12T08:20:16Z	3499.00000	1537.92145	1524.81084
2025-09-12T08:20:16Z	3499.00000	1537.92045	1524.81003
2025-09-12T08:20:16Z	3499.00000	1537.91954	1524.80937
2025-09-12T08:20:16Z	3499.00000	1537.91858	1524.80882
2025-09-12T08:20:16Z	3499.00000	1537.91806	1524.80822
2025-09-12T08:20:16Z	3499.00000	1537.91716	1524.80771
2025-09-12T08:20:16Z	3499.00000	1537.91634	1524.80712
2025-09-12T08:20:17Z	3499.00000	1537.91561	1524.80642
2025-09-12T08:20:17Z	3499.00000	1537.91465	1524.80589
2025-09-12T08:20:17Z	3499.00000	1537.91400	1524.80519
2025-09-12T08:20:17Z	3500.00000	1537.91324	1524.80466
2025-09-12T08:20:17Z	3500.00000	1537.91247	1524.80421
2025-09-12T08:20:17Z	3500.00000	1537.91159	1524.80362
2025-09-12T08:20:17Z	3500.00000	1537.91074	1524.80308
2025-09-12T08:20:17Z	3500.00000	1538.07318	1524.96759
2025-09-12T08:20:17Z	3500.00000	1538.27265	1525.17285
2025-09-12T08:20:18Z	3500.00000	1538.47632	1525.37929
2025-09-12T08:20:18Z	3500.00000	1538.66693	1525.57569
2025-09-12T08:20:18Z	3500.00000	1538.79832	1525.70985
2025-09-12T08:20:18Z	3501.00000	1538.92549	1525.84190
2025-09-12T08:20:18Z	3501.00000	1539.12579	1526.05015
2025-09-12T08:20:18Z	3501.00000	1539.26763	1526.19296
2025-09-12T08:20:18Z	3501.00000	1539.43262	1526.36102
2025-09-12T08:20:18Z	3501.00000	1539.60228	1526.52900
2025-09-12T08:20:18Z	3501.00000	1539.78497	1526.71448
2025-09-12T08:20:19Z	3501.00000	1539.91274	1526.84004
2025-09-12T08:20:19Z	3501.00000	1540.01668	1526.93916
2025-09-12T08:20:19Z	3501.00000	1540.19729	1527.11409
2025-09-12T08:20:19Z	3502.00000	1540.30872	1527.22595
2025-09-12T08:20:19Z	3502.00000	1540.53517	1527.44813
2025-09-12T08:20:19Z	3502.00000	1540.64986	1527.55743
2025-09-12T08:20:19Z	3502.00000	1540.74312	1527.64697
2025-09-12T08:20:19Z	3502.00000	1540.82375	1527.72062
2025-09-12T08:20:19Z	3502.00000	1540.90436	1527.79386
2025-09-12T08:20:20Z	3502.00000	1540.96784	1527.85371
2025-09-12T08:20:20Z	3502.00000	1541.07235	1527.94570
2025-09-12T08:20:20Z	3503.00000	1541.12300	1527.99346
2025-09-12T08:20:20Z	3503.00000	1541.16495	1528.03236
2025-09-12T08:20:20Z	3503.00000	1541.19235	1528.05668
2025-09-12T08:20:20Z	3503.00000	1541.21819	1528.07949
2025-09-12T08:20:20Z	3503.00000	1541.23947	1528.09771
2025-09-12T08:20:20Z	3503.00000	1541.25132	1528.10777
2025-09-12T08:20:21Z	3503.00000	1541.26223	1528.11750
2025-09-12T08:20:21Z	3503.00000	1541.27173	1528.12576
2025-09-12T08:20:21Z	3503.00000	1541.28338	1528.13581
2025-09-12T08:20:21Z	3504.00000	1541.29597	1528.14650
2025-09-12T08:20:21Z	3504.00000	1541.30050	1528.15006
2025-09-12T08:20:21Z	3504.00000	1539.60057	1526.49953
2025-09-12T08:20:21Z	3504.00000	1539.12892	1526.02435
2025-09-12T08:20:21Z	3504.00000	1538.95565	1525.84417
2025-09-12T08:20:22Z	3504.00000	1538.80670	1525.69102
2025-09-12T08:20:22Z	3504.00000	1538.62337	1525.50463
2025-09-12T08:20:22Z	3504.00000	1538.48771	1525.36579
2025-09-12T08:20:22Z	3505.00000	1538.33836	1525.21401
2025-09-12T08:20:22Z	3505.00000	1538.13442	1525.00513
2025-09-12T08:20:22Z	3505.00000	1537.99006	1524.86002
2025-09-12T08:20:22Z	3505.00000	1537.97937	1524.85250
2025-09-12T08:20:22Z	3505.00000	1537.97361	1524.84867
2025-09-12T08:20:22Z	3505.00000	1537.96977	1524.84586
2025-09-12T08:20:23Z	3505.00000	1537.96472	1524.84248
2025-09-12T08:20:23Z	3505.00000	1537.96117	1524.84002
2025-09-12T08:20:23Z	3506.00000	1537.95518	1524.83591
2025-09-12T08:20:23Z	3506.00000	1537.95244	1524.83410
2025-09-12T08:20:23Z	3506.00000	1537.94961	1524.83187
2025-09-12T08:20:23Z	3506.00000	1537.94688	1524.83021
2025-09-12T08:20:23Z	3506.00000	1537.94473	1524.82857
2025-09-12T08:20:23Z	3506.00000	1537.94254	1524.82704
2025-09-12T08:20:24Z	3506.00000	1537.94044	1524.82575
2025-09-12T08:20:24Z	3506.00000	1537.93870	1524.82454
2025-09-12T08:20:24Z	3506.00000	1537.93728	1524.82355
2025-09-12T08:20:24Z	3506.00000	1537.93562	1524.82234
2025-09-12T08:20:24Z	3507.00000	1537.93426	1524.82139
2025-09-12T08:20:24Z	3507.00000	1537.93255	1524.82037
2025-09-12T08:20:24Z	3507.00000	1537.93136	1524.81935
2025-09-12T08:20:24Z	3507.00000	1537.93027	1524.81870
2025-09-12T08:20:24Z	3507.00000	1537.92918	1524.81785
2025-09-12T08:20:24Z	3507.00000	1537.92785	1524.81707
2025-09-12T08:20:25Z	3507.00000	1537.92586	1524.81561
2025-09-12T08:20:25Z	3507.00000	1537.92459	1524.81480
2025-09-12T08:20:25Z	3507.00000	1537.92331	1524.81372
2025-09-12T08:20:25Z	3508.00000	1537.92236	1524.81308
2025-09-12T08:20:25Z	3508.00000	1537.92094	1524.81209
2025-09-12T08:20:25Z	3508.00000	1537.92003	1524.81141
2025-09-12T08:20:25Z	3508.00000	1537.91900	1524.81067
2025-09-12T08:20:25Z	3508.00000	1537.91755	1524.80960
2025-09-12T08:20:26Z	3508.00000	1537.91656	1524.80910
2025-09-12T08:20:26Z	3508.00000	1537.91517	1524.80790
2025-09-12T08:20:26Z	3509.00000	1537.91449	1524.80743
2025-09-12T08:20:26Z	3509.00000	1537.91373	1524.80710
2025-09-12T08:20:26Z	3509.00000	1537.91290	1524.80644
2025-09-12T08:20:26Z	3509.00000	1537.91202	1524.80598
2025-09-12T08:20:26Z	3509.00000	1538.00301	1524.89562
2025-09-12T08:20:26Z	3509.00000	1538.23995	1525.13874
2025-09-12T08:20:27Z	3509.00000	1538.41305	1525.31665
2025-09-12T08:20:27Z	3509.00000	1538.68319	1525.59287
2025-09-12T08:20:27Z	3509.00000	1538.84090	1525.75769
2025-09-12T08:20:27Z	3510.00000	1539.04722	1525.96905
2025-09-12T08:20:27Z	3510.00000	1539.21448	1526.14424
2025-09-12T08:20:27Z	3510.00000	1539.35714	1526.28616
2025-09-12T08:20:27Z	3510.00000	1539.60557	1526.53282
2025-09-12T08:20:27Z	3510.00000	1539.73726	1526.66738
2025-09-12T08:20:27Z	3510.00000	1539.87257	1526.79988
2025-09-12T08:20:28Z	3510.00000	1539.99578	1526.92052
2025-09-12T08:20:28Z	3510.00000	1540.13956	1527.05885
2025-09-12T08:20:28Z	3510.00000	1540.27547	1527.19066
2025-09-12T08:20:28Z	3511.00000	1540.42269	1527.33229
2025-09-12T08:20:28Z	3511.00000	1540.50592	1527.41367
2025-09-12T08:20:28Z	3511.00000	1540.60726	1527.50781
2025-09-12T08:20:28Z	3511.00000	1540.72598	1527.62052
2025-09-12T08:20:28Z	3511.00000	1540.81532	1527.70628
2025-09-12T08:20:28Z	3511.00000	1540.88701	1527.77451
2025-09-12T08:20:29Z	3511.00000	1540.97882	1527.85981
2025-09-12T08:20:29Z	3511.00000	1541.03696	1527.91065
2025-09-12T08:20:29Z	3511.00000	1541.08355	1527.95289
2025-09-12T08:20:29Z	3512.00000	1541.12665	1527.99325
2025-09-12T08:20:29Z	3512.00000	1541.15813	1528.02327
2025-09-12T08:20:29Z	3512.00000	1541.18412	1528.04752
2025-09-12T08:20:29Z	3512.00000	1541.20593	1528.06646
2025-09-12T08:20:29Z	3512.00000	1541.23730	1528.09358
2025-09-12T08:20:29Z	3512.00000	1541.24887	1528.10361
2025-09-12T08:20:30Z	3512.00000	1541.25865	1528.11170
2025-09-12T08:20:30Z	3512.00000	1541.26820	1528.12020
2025-09-12T08:20:30Z	3512.00000	1541.27517	1528.12619
2025-09-12T08:20:30Z	3513.00000	1541.28094	1528.13102
2025-09-12T08:20:30Z	3513.00000	1541.28590	1528.13552
2025-09-12T08:20:30Z	3513.00000	1540.74387	1527.65725
2025-09-12T08:20:30Z	3513.00000	1539.22030	1526.11891
2025-09-12T08:20:30Z	3513.00000	1538.98680	1525.87848
2025-09-12T08:20:31Z	3513.00000	1538.73237	1525.61446
2025-09-12T08:20:31Z	3513.00000	1538.44095	1525.31879
2025-09-12T08:20:31Z	3514.00000	1538.30732	1525.18500
2025-09-12T08:20:31Z	3514.00000	1538.18419	1525.05524
2025-09-12T08:20:31Z	3514.00000	1538.03925	1524.91064
2025-09-12T08:20:31Z	3514.00000	1537.98209	1524.85648
2025-09-12T08:20:31Z	3514.00000	1537.97244	1524.84969
2025-09-12T08:20:31Z	3514.00000	1537.96706	1524.84587
2025-09-12T08:20:32Z	3514.00000	1537.96268	1524.84289
2025-09-12T08:20:32Z	3514.00000	1537.95907	1524.84067
2025-09-12T08:20:32Z	3514.00000	1537.95585	1524.83819
2025-09-12T08:20:32Z	3515.00000	1537.95296	1524.83621
2025-09-12T08:20:32Z	3515.00000	1537.94872	1524.83312
2025-09-12T08:20:32Z	3515.00000	1537.94654	1524.83182
2025-09-12T08:20:32Z	3515.00000	1537.94386	1524.82978
2025-09-12T08:20:32Z	3515.00000	1537.94022	1524.82731
2025-09-12T08:20:33Z	3515.00000	1537.93851	1524.82622
2025-09-12T08:20:33Z	3515.00000	1537.93552	1524.82384
2025-09-12T08:20:33Z	3516.00000	1537.93382	1524.82296
2025-09-12T08:20:33Z	3516.00000	1537.93245	1524.82201
2025-09-12T08:20:33Z	3516.00000	1537.93138	1524.82116
2025-09-12T08:20:33Z	3516.00000	1537.93024	1524.82035
2025-09-12T08:20:33Z	3516.00000	1537.92876	1524.81932
2025-09-12T08:20:33Z	3516.00000	1537.92765	1524.81864
2025-09-12T08:20:33Z	3516.00000	1537.92662	1524.81786
2025-09-12T08:20:34Z	3516.00000	1537.92556	1524.81704
2025-09-12T08:20:34Z	3516.00000	1537.92449	1524.81631
2025-09-12T08:20:34Z	3516.00000	1537.92354	1524.81563
2025-09-12T08:20:34Z	3517.00000	1537.92252	1524.81493
2025-09-12T08:20:34Z	3517.00000	1537.92143	1524.81403
2025-09-12T08:20:34Z	3517.00000	1537.92065	1524.81362
2025-09-12T08:20:34Z	3517.00000	1537.91967	1524.81280
2025-09-12T08:20:34Z	3517.00000	1537.91779	1524.81157
2025-09-12T08:20:34Z	3517.00000	1537.91730	1524.81110
2025-09-12T08:20:35Z	3517.00000	1537.91641	1524.81056
2025-09-12T08:20:35Z	3517.00000	1537.91575	1524.81013
2025-09-12T08:20:35Z	3517.00000	1537.91495	1524.80955
2025-09-12T08:20:35Z	3518.00000	1537.91424	1524.80893
2025-09-12T08:20:35Z	3518.00000	1537.91349	1524.80857
2025-09-12T08:20:35Z	3518.00000	1537.91287	1524.80809
2025-09-12T08:20:35Z	3518.00000	1537.91224	1524.80744
2025-09-12T08:20:35Z	3518.00000	1538.05038	1524.94690
2025-09-12T08:20:35Z	3518.00000	1538.22395	1525.12352
2025-09-12T08:20:35Z	3518.00000	1538.43161	1525.33756
2025-09-12T08:20:36Z	3518.00000	1538.62155	1525.53363
2025-09-12T08:20:36Z	3518.00000	1538.75358	1525.66519
2025-09-12T08:20:36Z	3518.00000	1538.93312	1525.85374
2025-09-12T08:20:36Z	3519.00000	1539.08198	1526.00752
2025-09-12T08:20:36Z	3519.00000	1539.25512	1526.18498
2025-09-12T08:20:36Z	3519.00000	1539.55445	1526.48539
2025-09-12T08:20:36Z	3519.00000	1539.66593	1526.59506
2025-09-12T08:20:36Z	3519.00000	1539.79458	1526.72695
2025-09-12T08:20:36Z	3519.00000	1539.92487	1526.85580
2025-09-12T08:20:37Z	3519.00000	1540.07159	1526.99590
2025-09-12T08:20:37Z	3519.00000	1540.19227	1527.11119
2025-09-12T08:20:37Z	3519.00000	1540.30505	1527.22339
2025-09-12T08:20:37Z	3520.00000	1540.43667	1527.34863
2025-09-12T08:20:37Z	3520.00000	1540.53644	1527.44282
2025-09-12T08:20:37Z	3520.00000	1540.63087	1527.52971
2025-09-12T08:20:37Z	3520.00000	1540.71254	1527.60919
2025-09-12T08:20:37Z	3520.00000	1540.80341	1527.69595
2025-09-12T08:20:37Z	3520.00000	1540.87823	1527.76740
2025-09-12T08:20:37Z	3520.00000	1540.95221	1527.83740
2025-09-12T08:20:38Z	3520.00000	1541.01098	1527.88868
2025-09-12T08:20:38Z	3520.00000	1541.05148	1527.92541
2025-09-12T08:20:38Z	3520.00000	1541.10030	1527.97006
2025-09-12T08:20:38Z	3521.00000	1541.12588	1527.99410
2025-09-12T08:20:38Z	3521.00000	1541.15984	1528.02688
2025-09-12T08:20:38Z	3521.00000	1541.18360	1528.04804
2025-09-12T08:20:38Z	3521.00000	1541.20287	1528.06521
2025-09-12T08:20:38Z	3521.00000	1541.21931	1528.07976
2025-09-12T08:20:38Z	3521.00000	1541.24374	1528.10071
2025-09-12T08:20:39Z	3521.00000	1541.25404	1528.10922
2025-09-12T08:20:39Z	3521.00000	1541.25985	1528.11442
2025-09-12T08:20:39Z	3521.00000	1541.26597	1528.11949
2025-09-12T08:20:39Z	3522.00000	1541.27215	1528.12469
2025-09-12T08:20:39Z	3522.00000	1541.27711	1528.12902
2025-09-12T08:20:39Z	3522.00000	1541.28141	1528.13255
2025-09-12T08:20:39Z	3522.00000	1539.52105	1526.42366
2025-09-12T08:20:39Z	3522.00000	1539.14564	1526.04555
2025-09-12T08:20:39Z	3522.00000	1538.98396	1525.87723
2025-09-12T08:20:40Z	3522.00000	1538.86847	1525.75916
2025-09-12T08:20:40Z	3522.00000	1538.70301	1525.58795
2025-09-12T08:20:40Z	3522.00000	1538.56199	1525.44120
2025-09-12T08:20:40Z	3523.00000	1538.38180	1525.25977
2025-09-12T08:20:40Z	3523.00000	1538.25788	1525.13145
2025-09-12T08:20:40Z	3523.00000	1538.15700	1525.02847
2025-09-12T08:20:40Z	3523.00000	1538.03140	1524.90363
2025-09-12T08:20:40Z	3523.00000	1537.98433	1524.85885
2025-09-12T08:20:40Z	3523.00000	1537.97699	1524.85365
2025-09-12T08:20:40Z	3523.00000	1537.97280	1524.85078
2025-09-12T08:20:41Z	3523.00000	1537.96778	1524.84739
2025-09-12T08:20:41Z	3523.00000	1537.96387	1524.84456
2025-09-12T08:20:41Z	3523.00000	1537.96060	1524.84243
2025-09-12T08:20:41Z	3524.00000	1537.95749	1524.84018
2025-09-12T08:20:41Z	3524.00000	1537.95472	1524.83838
2025-09-12T08:20:41Z	3524.00000	1537.95204	1524.83627
2025-09-12T08:20:41Z	3524.00000	1537.94949	1524.83476
2025-09-12T08:20:41Z	3524.00000	1537.94702	1524.83290
2025-09-12T08:20:41Z	3524.00000	1537.94497	1524.83168
2025-09-12T08:20:41Z	3524.00000	1537.94329	1524.83020
2025-09-12T08:20:42Z	3524.00000	1537.94103	1524.82893
2025-09-12T08:20:42Z	3524.00000	1537.93936	1524.82777
2025-09-12T08:20:42Z	3524.00000	1537.93779	1524.82667
2025-09-12T08:20:42Z	3525.00000	1537.93637	1524.82571
2025-09-12T08:20:42Z	3525.00000	1537.93502	1524.82467
2025-09-12T08:20:42Z	3525.00000	1537.93332	1524.82365
2025-09-12T08:20:42Z	3525.00000	1537.93165	1524.82251
2025-09-12T08:20:42Z	3525.00000	1537.93056	1524.82176
2025-09-12T08:20:42Z	3525.00000	1537.92964	1524.82077
2025-09-12T08:20:42Z	3525.00000	1537.92842	1524.82002
2025-09-12T08:20:43Z	3525.00000	1537.92718	1524.81908
2025-09-12T08:20:43Z	3525.00000	1537.92609	1524.81845
2025-09-12T08:20:43Z	3525.00000	1537.92503	1524.81781
2025-09-12T08:20:43Z	3526.00000	1537.92393	1524.81712
2025-09-12T08:20:43Z	3526.00000	1537.92293	1524.81641
2025-09-12T08:20:43Z	3526.00000	1537.92200	1524.81578
2025-09-12T08:20:43Z	3526.00000	1537.92107	1524.81505
2025-09-12T08:20:43Z	3526.00000	1537.92001	1524.81426
2025-09-12T08:20:43Z	3526.00000	1537.91933	1524.81359
2025-09-12T08:20:43Z	3526.00000	1537.91846	1524.81324
2025-09-12T08:20:44Z	3526.00000	1537.91748	1524.81247
2025-09-12T08:20:44Z	3526.00000	1537.91669	1524.81192
2025-09-12T08:20:44Z	3526.00000	1537.91587	1524.81140
2025-09-12T08:20:44Z	3527.00000	1537.91550	1524.81091
2025-09-12T08:20:44Z	3527.00000	1537.91448	1524.81045
2025-09-12T08:20:44Z	3527.00000	1537.91374	1524.80986
2025-09-12T08:20:44Z	3527.00000	1537.91309	1524.80934
2025-09-12T08:20:44Z	3527.00000	1537.91252	1524.80881
2025-09-12T08:20:44Z	3527.00000	1538.12776	1525.02687
2025-09-12T08:20:45Z	3527.00000	1538.33638	1525.24291
2025-09-12T08:20:45Z	3527.00000	1538.53264	1525.44070
2025-09-12T08:20:45Z	3527.00000	1538.69272	1525.60614
2025-09-12T08:20:45Z	3527.00000	1538.84898	1525.77035
2025-09-12T08:20:45Z	3528.00000	1538.99696	1525.92254
2025-09-12T08:20:45Z	3528.00000	1539.11731	1526.04689
2025-09-12T08:20:45Z	3528.00000	1539.26102	1526.19152
2025-09-12T08:20:45Z	3528.00000	1539.39943	1526.33357
2025-09-12T08:20:45Z	3528.00000	1539.53288	1526.46495
2025-09-12T08:20:45Z	3528.00000	1539.66933	1526.59973
2025-09-12T08:20:45Z	3528.00000	1539.82101	1526.75316
2025-09-12T08:20:46Z	3528.00000	1539.95127	1526.88229
2025-09-12T08:20:46Z	3528.00000	1540.09956	1527.02371
2025-09-12T08:20:46Z	3528.00000	1540.25653	1527.17644
2025-09-12T08:20:46Z	3529.00000	1540.37103	1527.28719
2025-09-12T08:20:46Z	3529.00000	1540.45637	1527.36827
2025-09-12T08:20:46Z	3529.00000	1540.56269	1527.46822
2025-09-12T08:20:46Z	3529.00000	1540.67611	1527.57297
2025-09-12T08:20:46Z	3529.00000	1540.74622	1527.64249
2025-09-12T08:20:46Z	3529.00000	1540.83309	1527.72502
2025-09-12T08:20:46Z	3529.00000	1540.90090	1527.79034
2025-09-12T08:20:47Z	3529.00000	1540.96153	1527.84629
2025-09-12T08:20:47Z	3529.00000	1541.01901	1527.89757
2025-09-12T08:20:47Z	3529.00000	1541.05741	1527.93183
2025-09-12T08:20:47Z	3530.00000	1541.09146	1527.96288
2025-09-12T08:20:47Z	3530.00000	1541.12865	1527.99825
2025-09-12T08:20:47Z	3530.00000	1541.15943	1528.02752
2025-09-12T08:20:47Z	3530.00000	1541.18214	1528.04861
2025-09-12T08:20:47Z	3530.00000	1541.20076	1528.06468
2025-09-12T08:20:47Z	3530.00000	1541.21394	1528.07607
2025-09-12T08:20:47Z	3530.00000	1541.22561	1528.08600
2025-09-12T08:20:48Z	3530.00000	1541.23692	1528.09617
2025-09-12T08:20:48Z	3530.00000	1541.24672	1528.10439
2025-09-12T08:20:48Z	3530.00000	1541.25251	1528.10938
2025-09-12T08:20:48Z	3531.00000	1541.25919	1528.11523
2025-09-12T08:20:48Z	3531.00000	1541.26433	1528.11933
2025-09-12T08:20:48Z	3531.00000	1541.26955	1528.12387
2025-09-12T08:20:48Z	3531.00000	1539.48168	1526.38977
2025-09-12T08:20:48Z	3531.00000	1539.22201	1526.12552
2025-09-12T08:20:48Z	3531.00000	1539.04141	1525.94092
2025-09-12T08:20:48Z	3531.00000	1538.92810	1525.82405
2025-09-12T08:20:49Z	3531.00000	1538.78119	1525.66967
2025-09-12T08:20:49Z	3531.00000	1538.64208	1525.52961
2025-09-12T08:20:49Z	3531.00000	1538.47929	1525.36325
2025-09-12T08:20:49Z	3532.00000	1538.34976	1525.23152
