Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:47:54Z	4683.00000	1542.20837
2025-09-03T08:47:54Z	4683.00000	1542.36113
2025-09-03T08:47:54Z	4683.00000	1542.48900	1510.63391
2025-09-03T08:47:54Z	4684.00000	1542.65313	1511.36935
2025-09-03T08:47:54Z	4684.00000	1542.78550	1510.11911
2025-09-03T08:47:54Z	4684.00000	1542.85370	1511.13897
2025-09-03T08:47:54Z	4684.00000	1543.02564	1511.60685
2025-09-03T08:47:54Z	4684.00000	1543.10524
2025-09-03T08:47:54Z	4684.00000	1543.16136
2025-09-03T08:47:55Z	4684.00000	1543.19745	1510.00666
2025-09-03T08:47:55Z	4684.00000	1543.23815
2025-09-03T08:47:55Z	4685.00000	1543.29538
2025-09-03T08:47:55Z	4685.00000	1543.32033
2025-09-03T08:47:55Z	4685.00000	1543.33713
2025-09-03T08:47:55Z	4685.00000	1543.35484
2025-09-03T08:47:55Z	4685.00000	1543.36004	NaN
2025-09-03T08:47:55Z	4685.00000	1543.36410	NaN	NaN
2025-09-03T08:47:56Z	4685.00000	1542.98845
2025-09-03T08:47:56Z	4685.00000	1540.65857	NaN
2025-09-03T08:47:56Z	4686.00000	1540.42715
2025-09-03T08:47:56Z	4686.00000	1540.14645	NaN
2025-09-03T08:47:56Z	4686.00000	1539.88427
2025-09-03T08:47:56Z	4686.00000	1539.42070	NaN
2025-09-03T08:47:56Z	4686.00000	1539.24404	1510.00428
2025-09-03T08:47:56Z	4686.00000	1539.05221	1510.12226
2025-09-03T08:47:57Z	4686.00000	1538.86220	1510.12743
2025-09-03T08:47:57Z	4686.00000	1538.62843
2025-09-03T08:47:57Z	4686.00000	1538.40848
2025-09-03T08:47:57Z	4687.00000	1538.26325
2025-09-03T08:47:57Z	4687.00000	1538.05107
2025-09-03T08:47:57Z	4687.00000	1537.83971
2025-09-03T08:47:57Z	4687.00000	1537.62352	1510.62874
2025-09-03T08:47:57Z	4687.00000	1537.60594	1511.11546
2025-09-03T08:47:57Z	4687.00000	1537.60257	1510.14516	1510.14516
2025-09-03T08:47:58Z	4687.00000	1537.60131	NaN
2025-09-03T08:47:58Z	4687.00000	1537.60002	NaN
2025-09-03T08:47:58Z	4687.00000	1537.59651	NaN
2025-09-03T08:47:58Z	4688.00000	1537.59396
2025-09-03T08:47:58Z	4688.00000	1537.59267
2025-09-03T08:47:58Z	4688.00000	1537.58866
2025-09-03T08:47:58Z	4688.00000	1537.58679
2025-09-03T08:47:58Z	4688.00000	1537.58427
2025-09-03T08:47:58Z	4688.00000	1537.58173
2025-09-03T08:47:58Z	4688.00000	1537.57933
2025-09-03T08:47:59Z	4688.00000	1537.57802
2025-09-03T08:47:59Z	4688.00000	1537.57491
2025-09-03T08:47:59Z	4688.00000	1537.57423
2025-09-03T08:47:59Z	4689.00000	1537.56987
2025-09-03T08:47:59Z	4689.00000	1537.56954
2025-09-03T08:47:59Z	4689.00000	1537.56772
2025-09-03T08:47:59Z	4689.00000	1537.56699
2025-09-03T08:47:59Z	4689.00000	1537.56478
2025-09-03T08:47:59Z	4689.00000	1537.56342
2025-09-03T08:48:00Z	4689.00000	1537.56144
2025-09-03T08:48:00Z	4689.00000	1537.56031
2025-09-03T08:48:00Z	4689.00000	1537.55781
2025-09-03T08:48:00Z	4690.00000	1537.55719
2025-09-03T08:48:00Z	4690.00000	1537.55578
2025-09-03T08:48:00Z	4690.00000	1537.55561
2025-09-03T08:48:00Z	4690.00000	1537.55402
2025-09-03T08:48:00Z	4690.00000	1537.55298
2025-09-03T08:48:00Z	4690.00000	1537.55223
2025-09-03T08:48:01Z	4690.00000	1537.55092
2025-09-03T08:48:01Z	4690.00000	1537.55029
2025-09-03T08:48:01Z	4691.00000	1537.54772
2025-09-03T08:48:01Z	4691.00000	1537.54720
2025-09-03T08:48:01Z	4691.00000	1537.54559
2025-09-03T08:48:01Z	4691.00000	1537.54584
2025-09-03T08:48:01Z	4691.00000	1537.54568
2025-09-03T08:48:01Z	4691.00000	1537.54388
2025-09-03T08:48:01Z	4691.00000	1537.54424
2025-09-03T08:48:02Z	4691.00000	1537.54289
2025-09-03T08:48:02Z	4691.00000	1537.54194
2025-09-03T08:48:02Z	4691.00000	1537.83865
2025-09-03T08:48:02Z	4692.00000	1538.14577
2025-09-03T08:48:02Z	4692.00000	1538.48736
2025-09-03T08:48:02Z	4692.00000	1538.69805	1510.34515	1510.01331
2025-09-03T08:48:02Z	4692.00000	1539.02618	NaN
2025-09-03T08:48:02Z	4692.00000	1539.31642
2025-09-03T08:48:02Z	4692.00000	1539.54059
2025-09-03T08:48:02Z	4692.00000	1539.78585
2025-09-03T08:48:03Z	4692.00000	1540.07386
2025-09-03T08:48:03Z	4692.00000	1540.31542
2025-09-03T08:48:03Z	4692.00000	1540.58653
2025-09-03T08:48:03Z	4693.00000	1540.81984
2025-09-03T08:48:03Z	4693.00000	1541.03194	NaN
2025-09-03T08:48:03Z	4693.00000	1541.24754	NaN
2025-09-03T08:48:03Z	4693.00000	1541.44943	1510.12613
2025-09-03T08:48:03Z	4693.00000	1541.65716	1510.12642
2025-09-03T08:48:03Z	4693.00000	1541.89490
2025-09-03T08:48:03Z	4693.00000	1542.07499
2025-09-03T08:48:04Z	4693.00000	1542.27472
2025-09-03T08:48:04Z	4693.00000	1542.45256	NaN
2025-09-03T08:48:04Z	4693.00000	1542.56784	1510.12706
2025-09-03T08:48:04Z	4694.00000	1542.71604	1510.70430
2025-09-03T08:48:04Z	4694.00000	1542.81887	1510.61873
2025-09-03T08:48:04Z	4694.00000	1542.92677	1510.02167
2025-09-03T08:48:04Z	4694.00000	1543.04503	NaN
2025-09-03T08:48:04Z	4694.00000	1543.12553
2025-09-03T08:48:04Z	4694.00000	1543.16698
2025-09-03T08:48:05Z	4694.00000	1543.21410	1510.12520
2025-09-03T08:48:05Z	4694.00000	1543.24598
2025-09-03T08:48:05Z	4695.00000	1543.26580
2025-09-03T08:48:05Z	4695.00000	1543.29757
2025-09-03T08:48:05Z	4695.00000	1543.30756
2025-09-03T08:48:05Z	4695.00000	1543.31922
2025-09-03T08:48:05Z	4695.00000	1543.32550
2025-09-03T08:48:05Z	4695.00000	1543.33343
2025-09-03T08:48:06Z	4695.00000	1542.14294	1511.36606
2025-09-03T08:48:06Z	4695.00000	1540.92940	1511.34955
2025-09-03T08:48:06Z	4695.00000	1540.61860
2025-09-03T08:48:06Z	4696.00000	1540.31218
2025-09-03T08:48:06Z	4696.00000	1540.08795
2025-09-03T08:48:06Z	4696.00000	1539.82251
2025-09-03T08:48:06Z	4696.00000	1539.59277	NaN
2025-09-03T08:48:06Z	4696.00000	1539.41435	1510.12728
2025-09-03T08:48:06Z	4696.00000	1539.16856
2025-09-03T08:48:06Z	4696.00000	1538.92897
2025-09-03T08:48:07Z	4696.00000	1538.77481
2025-09-03T08:48:07Z	4696.00000	1538.58198
2025-09-03T08:48:07Z	4696.00000	1538.35769
2025-09-03T08:48:07Z	4697.00000	1538.15483
2025-09-03T08:48:07Z	4697.00000	1537.97008
2025-09-03T08:48:07Z	4697.00000	1537.77506
2025-09-03T08:48:07Z	4697.00000	1537.61462	1511.37627
2025-09-03T08:48:07Z	4697.00000	1537.60809	1511.14450
2025-09-03T08:48:07Z	4697.00000	1537.60531	1510.69706
2025-09-03T08:48:07Z	4697.00000	1537.60472	1510.62170
2025-09-03T08:48:08Z	4697.00000	1537.59952	NaN
2025-09-03T08:48:08Z	4697.00000	1537.59981	NaN
2025-09-03T08:48:08Z	4697.00000	1537.59811
2025-09-03T08:48:08Z	4698.00000	1537.59255
2025-09-03T08:48:08Z	4698.00000	1537.59160
2025-09-03T08:48:08Z	4698.00000	1537.58940
2025-09-03T08:48:08Z	4698.00000	1537.58651
2025-09-03T08:48:08Z	4698.00000	1537.58536
2025-09-03T08:48:08Z	4698.00000	1537.58439
2025-09-03T08:48:08Z	4698.00000	1537.58055
2025-09-03T08:48:09Z	4698.00000	1537.57930
2025-09-03T08:48:09Z	4698.00000	1537.57764
2025-09-03T08:48:09Z	4698.00000	1537.57455
2025-09-03T08:48:09Z	4699.00000	1537.57323
2025-09-03T08:48:09Z	4699.00000	1537.57128
2025-09-03T08:48:09Z	4699.00000	1537.57107
2025-09-03T08:48:09Z	4699.00000	1537.56875
2025-09-03T08:48:09Z	4699.00000	1537.56670
2025-09-03T08:48:09Z	4699.00000	1537.56639
2025-09-03T08:48:09Z	4699.00000	1537.56500
2025-09-03T08:48:10Z	4699.00000	1537.56329
2025-09-03T08:48:10Z	4699.00000	1537.56131
2025-09-03T08:48:10Z	4699.00000	1537.56109
2025-09-03T08:48:10Z	4700.00000	1537.55881
2025-09-03T08:48:10Z	4700.00000	1537.55828
2025-09-03T08:48:10Z	4700.00000	1537.55732
2025-09-03T08:48:10Z	4700.00000	1537.55643
2025-09-03T08:48:10Z	4700.00000	1537.55532
2025-09-03T08:48:10Z	4700.00000	1537.55367
2025-09-03T08:48:10Z	4700.00000	1537.55319
2025-09-03T08:48:11Z	4700.00000	1537.55145
2025-09-03T08:48:11Z	4700.00000	1537.55111
2025-09-03T08:48:11Z	4700.00000	1537.55019
2025-09-03T08:48:11Z	4701.00000	1537.54946
2025-09-03T08:48:11Z	4701.00000	1537.54871
2025-09-03T08:48:11Z	4701.00000	1537.54791
2025-09-03T08:48:11Z	4701.00000	1537.54692
2025-09-03T08:48:11Z	4701.00000	1537.54642
2025-09-03T08:48:11Z	4701.00000	1537.54610
2025-09-03T08:48:12Z	4701.00000	1537.54514
2025-09-03T08:48:12Z	4701.00000	1537.54445
2025-09-03T08:48:12Z	4701.00000	1537.62351
2025-09-03T08:48:12Z	4701.00000	1537.89723
2025-09-03T08:48:12Z	4702.00000	1538.17660
2025-09-03T08:48:12Z	4702.00000	1538.52313	NaN
2025-09-03T08:48:12Z	4702.00000	1538.85262	1510.12369
2025-09-03T08:48:12Z	4702.00000	1539.08556	1510.01720
2025-09-03T08:48:12Z	4702.00000	1539.36987
2025-09-03T08:48:12Z	4702.00000	1539.69995
2025-09-03T08:48:12Z	4702.00000	1539.94811
2025-09-03T08:48:13Z	4702.00000	1540.14419
2025-09-03T08:48:13Z	4702.00000	1540.42768
2025-09-03T08:48:13Z	4702.00000	1540.66828
2025-09-03T08:48:13Z	4703.00000	1540.84972
2025-09-03T08:48:13Z	4703.00000	1541.07104	1510.13241
2025-09-03T08:48:13Z	4703.00000	1541.32977
2025-09-03T08:48:13Z	4703.00000	1541.48736
2025-09-03T08:48:13Z	4703.00000	1541.69976	1510.12231
2025-09-03T08:48:13Z	4703.00000	1541.92840
2025-09-03T08:48:13Z	4703.00000	1542.10478
2025-09-03T08:48:14Z	4703.00000	1542.29371
2025-09-03T08:48:14Z	4703.00000	1542.44149
2025-09-03T08:48:14Z	4703.00000	1542.55464	NaN	NaN
2025-09-03T08:48:14Z	4704.00000	1542.69233	1511.38552
2025-09-03T08:48:14Z	4704.00000	1542.80926	1510.53540
2025-09-03T08:48:14Z	4704.00000	1542.88540	1510.32575
2025-09-03T08:48:14Z	4704.00000	1543.00156	1510.63705	1510.12087
2025-09-03T08:48:14Z	4704.00000	1543.04126	NaN
2025-09-03T08:48:14Z	4704.00000	1543.10083
2025-09-03T08:48:15Z	4704.00000	1543.15222
2025-09-03T08:48:15Z	4704.00000	1543.18373
2025-09-03T08:48:15Z	4704.00000	1543.19949	NaN
2025-09-03T08:48:15Z	4704.00000	1543.20844	NaN
2025-09-03T08:48:15Z	4705.00000	1543.22530
2025-09-03T08:48:15Z	4705.00000	1543.24668
2025-09-03T08:48:15Z	4705.00000	1543.26158
2025-09-03T08:48:15Z	4705.00000	1543.27773
2025-09-03T08:48:15Z	4705.00000	1543.28935
2025-09-03T08:48:15Z	4705.00000	1543.30219
2025-09-03T08:48:15Z	4705.00000	1543.31379
2025-09-03T08:48:16Z	4705.00000	1543.32141
2025-09-03T08:48:16Z	4705.00000	1541.18437	1511.37483
2025-09-03T08:48:16Z	4706.00000	1540.74265	NaN
2025-09-03T08:48:16Z	4706.00000	1540.50495	NaN
2025-09-03T08:48:16Z	4706.00000	1540.30325
2025-09-03T08:48:16Z	4706.00000	1540.11804
2025-09-03T08:48:16Z	4706.00000	1539.83835
2025-09-03T08:48:16Z	4706.00000	1539.60310	1510.12448
2025-09-03T08:48:16Z	4706.00000	1539.42375	NaN
2025-09-03T08:48:16Z	4706.00000	1539.19069
2025-09-03T08:48:17Z	4706.00000	1538.95145
2025-09-03T08:48:17Z	4706.00000	1538.69480	1510.12904	1510.12904
2025-09-03T08:48:17Z	4706.00000	1538.48152
2025-09-03T08:48:17Z	4707.00000	1538.32028
2025-09-03T08:48:17Z	4707.00000	1538.17159
2025-09-03T08:48:17Z	4707.00000	1538.02040
2025-09-03T08:48:17Z	4707.00000	1537.81176
2025-09-03T08:48:17Z	4707.00000	1537.63774	NaN
2025-09-03T08:48:17Z	4707.00000	1537.61101	1511.83190
2025-09-03T08:48:17Z	4707.00000	1537.60700	1511.13019	1510.62076
2025-09-03T08:48:18Z	4707.00000	1537.60423	1510.01530
2025-09-03T08:48:18Z	4707.00000	1537.60089	NaN
2025-09-03T08:48:18Z	4707.00000	1537.60133	NaN
2025-09-03T08:48:18Z	4708.00000	1537.59946	NaN
2025-09-03T08:48:18Z	4708.00000	1537.59665
2025-09-03T08:48:18Z	4708.00000	1537.59412
2025-09-03T08:48:18Z	4708.00000	1537.59178
2025-09-03T08:48:18Z	4708.00000	1537.58980
2025-09-03T08:48:18Z	4708.00000	1537.58749
2025-09-03T08:48:18Z	4708.00000	1537.58550
2025-09-03T08:48:19Z	4708.00000	1537.58259
2025-09-03T08:48:19Z	4708.00000	1537.58087
2025-09-03T08:48:19Z	4708.00000	1537.57912
2025-09-03T08:48:19Z	4709.00000	1537.57733
2025-09-03T08:48:19Z	4709.00000	1537.57575
2025-09-03T08:48:19Z	4709.00000	1537.57424
2025-09-03T08:48:19Z	4709.00000	1537.57344
2025-09-03T08:48:19Z	4709.00000	1537.57131
2025-09-03T08:48:19Z	4709.00000	1537.56880
2025-09-03T08:48:19Z	4709.00000	1537.56724
2025-09-03T08:48:20Z	4709.00000	1537.56684
2025-09-03T08:48:20Z	4709.00000	1537.56539
2025-09-03T08:48:20Z	4709.00000	1537.56467
2025-09-03T08:48:20Z	4710.00000	1537.56377
2025-09-03T08:48:20Z	4710.00000	1537.56263
2025-09-03T08:48:20Z	4710.00000	1537.56007
2025-09-03T08:48:20Z	4710.00000	1537.55981
2025-09-03T08:48:20Z	4710.00000	1537.55908
2025-09-03T08:48:20Z	4710.00000	1537.55738
2025-09-03T08:48:20Z	4710.00000	1537.55728
2025-09-03T08:48:21Z	4710.00000	1537.55513
2025-09-03T08:48:21Z	4710.00000	1537.55436
2025-09-03T08:48:21Z	4710.00000	1537.55314
2025-09-03T08:48:21Z	4711.00000	1537.55246
2025-09-03T08:48:21Z	4711.00000	1537.55209
2025-09-03T08:48:21Z	4711.00000	1537.55156
2025-09-03T08:48:21Z	4711.00000	1537.54962
2025-09-03T08:48:21Z	4711.00000	1537.54960
2025-09-03T08:48:21Z	4711.00000	1537.54909
2025-09-03T08:48:21Z	4711.00000	1537.54771
2025-09-03T08:48:22Z	4711.00000	1537.54722
2025-09-03T08:48:22Z	4711.00000	1537.54632
2025-09-03T08:48:22Z	4711.00000	1537.54636
2025-09-03T08:48:22Z	4712.00000	1538.14689
2025-09-03T08:48:22Z	4712.00000	1538.48781
2025-09-03T08:48:22Z	4712.00000	1538.84999	NaN
2025-09-03T08:48:22Z	4712.00000	1539.14100	1510.12789
2025-09-03T08:48:22Z	4712.00000	1539.36710
2025-09-03T08:48:22Z	4712.00000	1539.58346
2025-09-03T08:48:23Z	4712.00000	1539.86754
2025-09-03T08:48:23Z	4712.00000	1540.15189
2025-09-03T08:48:23Z	4712.00000	1540.38948
2025-09-03T08:48:23Z	4713.00000	1540.62838
2025-09-03T08:48:23Z	4713.00000	1540.87054	1510.34515
2025-09-03T08:48:23Z	4713.00000	1541.12050
2025-09-03T08:48:23Z	4713.00000	1541.39762	1510.12175
2025-09-03T08:48:23Z	4713.00000	1541.60244	1510.31429	1510.11907
2025-09-03T08:48:23Z	4713.00000	1541.84114
2025-09-03T08:48:24Z	4713.00000	1542.02650
2025-09-03T08:48:24Z	4713.00000	1542.16194
2025-09-03T08:48:24Z	4713.00000	1542.30039	NaN
2025-09-03T08:48:24Z	4713.00000	1542.47124	1510.12083
2025-09-03T08:48:24Z	4714.00000	1542.59529	1510.12000
2025-09-03T08:48:24Z	4714.00000	1542.66877	1511.81651
2025-09-03T08:48:24Z	4714.00000	1542.79205	1510.62346	1510.00730
2025-09-03T08:48:24Z	4714.00000	1542.85143	1511.89338
2025-09-03T08:48:24Z	4714.00000	1542.97872	NaN
2025-09-03T08:48:24Z	4714.00000	1543.02424	1510.52919
2025-09-03T08:48:25Z	4714.00000	1543.07444	1510.11939
2025-09-03T08:48:25Z	4714.00000	1543.13211
2025-09-03T08:48:25Z	4714.00000	1543.16527
2025-09-03T08:48:25Z	4714.00000	1543.18902	1510.12633
2025-09-03T08:48:25Z	4715.00000	1543.20301	NaN	NaN
2025-09-03T08:48:25Z	4715.00000	1543.22633
2025-09-03T08:48:25Z	4715.00000	1543.24523
2025-09-03T08:48:25Z	4715.00000	1543.26100
2025-09-03T08:48:25Z	4715.00000	1543.27464
2025-09-03T08:48:25Z	4715.00000	1543.28675
2025-09-03T08:48:25Z	4715.00000	1543.29611
2025-09-03T08:48:26Z	4715.00000	1543.30661
2025-09-03T08:48:26Z	4715.00000	1541.51075	1511.36715
2025-09-03T08:48:26Z	4715.00000	1540.80093	1510.12281
2025-09-03T08:48:26Z	4716.00000	1540.47308
2025-09-03T08:48:26Z	4716.00000	1540.25815
2025-09-03T08:48:26Z	4716.00000	1539.98411	1510.13304
2025-09-03T08:48:26Z	4716.00000	1539.75616
2025-09-03T08:48:26Z	4716.00000	1539.36955
2025-09-03T08:48:26Z	4716.00000	1539.11714
2025-09-03T08:48:27Z	4716.00000	1538.72375	1510.12074
2025-09-03T08:48:27Z	4716.00000	1538.53192
2025-09-03T08:48:27Z	4717.00000	1538.32225
2025-09-03T08:48:27Z	4717.00000	1538.14683
2025-09-03T08:48:27Z	4717.00000	1537.94383
2025-09-03T08:48:27Z	4717.00000	1537.77426
2025-09-03T08:48:27Z	4717.00000	1537.61109	1511.35168
2025-09-03T08:48:27Z	4717.00000	1537.60989	1511.53540
2025-09-03T08:48:27Z	4717.00000	1537.60579	1510.50237
2025-09-03T08:48:28Z	4717.00000	1537.60282	1510.62843
2025-09-03T08:48:28Z	4717.00000	1537.59979	1510.12111
2025-09-03T08:48:28Z	4718.00000	1537.59766	NaN
2025-09-03T08:48:28Z	4718.00000	1537.59475
2025-09-03T08:48:28Z	4718.00000	1537.59282
2025-09-03T08:48:28Z	4718.00000	1537.58944
2025-09-03T08:48:28Z	4718.00000	1537.58761
2025-09-03T08:48:28Z	4718.00000	1537.58389
2025-09-03T08:48:29Z	4718.00000	1537.58215
2025-09-03T08:48:29Z	4718.00000	1537.57936
2025-09-03T08:48:29Z	4719.00000	1537.57705
2025-09-03T08:48:29Z	4719.00000	1537.57500
2025-09-03T08:48:29Z	4719.00000	1537.57378
2025-09-03T08:48:29Z	4719.00000	1537.57321
2025-09-03T08:48:29Z	4719.00000	1537.57006
2025-09-03T08:48:29Z	4719.00000	1537.56807
2025-09-03T08:48:30Z	4719.00000	1537.56693
2025-09-03T08:48:30Z	4719.00000	1537.56570
2025-09-03T08:48:30Z	4719.00000	1537.56431
2025-09-03T08:48:30Z	4720.00000	1537.56259
2025-09-03T08:48:30Z	4720.00000	1537.56244
2025-09-03T08:48:30Z	4720.00000	1537.56111
2025-09-03T08:48:30Z	4720.00000	1537.55953
2025-09-03T08:48:30Z	4720.00000	1537.55786
2025-09-03T08:48:30Z	4720.00000	1537.55872
2025-09-03T08:48:30Z	4720.00000	1537.55627
2025-09-03T08:48:31Z	4720.00000	1537.55566
2025-09-03T08:48:31Z	4720.00000	1537.55437
2025-09-03T08:48:31Z	4721.00000	1537.55323
2025-09-03T08:48:31Z	4721.00000	1537.55121
2025-09-03T08:48:31Z	4721.00000	1537.55044
2025-09-03T08:48:31Z	4721.00000	1537.54950
2025-09-03T08:48:31Z	4721.00000	1537.54880
2025-09-03T08:48:32Z	4721.00000	1537.54722
2025-09-03T08:48:32Z	4721.00000	1537.54629
2025-09-03T08:48:32Z	4721.00000	1537.67166
2025-09-03T08:48:32Z	4722.00000	1538.20601
2025-09-03T08:48:32Z	4722.00000	1538.53223	1510.12823
2025-09-03T08:48:32Z	4722.00000	1538.82311	NaN
2025-09-03T08:48:32Z	4722.00000	1539.11358	1510.12811	1510.12811
2025-09-03T08:48:32Z	4722.00000	1539.42055	NaN
2025-09-03T08:48:32Z	4722.00000	1539.66824
2025-09-03T08:48:33Z	4722.00000	1539.92397
2025-09-03T08:48:33Z	4722.00000	1540.19716
2025-09-03T08:48:33Z	4722.00000	1540.48722
2025-09-03T08:48:33Z	4723.00000	1540.73682
2025-09-03T08:48:33Z	4723.00000	1541.00452
2025-09-03T08:48:33Z	4723.00000	1541.17752
2025-09-03T08:48:33Z	4723.00000	1541.40401	1510.62649
2025-09-03T08:48:33Z	4723.00000	1541.74300	1510.12116
2025-09-03T08:48:33Z	4723.00000	1541.94821	1510.12530
2025-09-03T08:48:34Z	4723.00000	1542.14970
2025-09-03T08:48:34Z	4723.00000	1542.32207	1510.12646
2025-09-03T08:48:34Z	4723.00000	1542.47735	1510.31697
2025-09-03T08:48:34Z	4724.00000	1542.63722	1510.53943	1510.09045	1510.11970
2025-09-03T08:48:34Z	4724.00000	1542.69549	1511.61032
2025-09-03T08:48:34Z	4724.00000	1542.82695	1511.84321	1511.36648
2025-09-03T08:48:34Z	4724.00000	1542.97590	1510.00627	NaN
2025-09-03T08:48:34Z	4724.00000	1543.02021	1511.14883
2025-09-03T08:48:35Z	4724.00000	1543.13210
2025-09-03T08:48:35Z	4724.00000	1543.17441
2025-09-03T08:48:35Z	4724.00000	1543.19402	NaN
2025-09-03T08:48:35Z	4725.00000	1543.20732	1510.11969
2025-09-03T08:48:35Z	4725.00000	1543.25181
2025-09-03T08:48:35Z	4725.00000	1543.26863
2025-09-03T08:48:35Z	4725.00000	1543.28417
2025-09-03T08:48:35Z	4725.00000	1543.29619
2025-09-03T08:48:35Z	4725.00000	1543.30743
2025-09-03T08:48:36Z	4725.00000	1543.31715
2025-09-03T08:48:36Z	4725.00000	1541.24871	1512.34543
2025-09-03T08:48:36Z	4725.00000	1540.79948	1510.13104
2025-09-03T08:48:36Z	4726.00000	1540.45398
2025-09-03T08:48:36Z	4726.00000	1540.16005
2025-09-03T08:48:36Z	4726.00000	1539.73961
2025-09-03T08:48:36Z	4726.00000	1539.52164
2025-09-03T08:48:36Z	4726.00000	1539.31326
2025-09-03T08:48:36Z	4726.00000	1539.10243
2025-09-03T08:48:37Z	4726.00000	1538.87781	1510.59988	1510.59988
2025-09-03T08:48:37Z	4726.00000	1538.50071
2025-09-03T08:48:37Z	4727.00000	1538.28317
2025-09-03T08:48:37Z	4727.00000	1538.07631
2025-09-03T08:48:37Z	4727.00000	1537.86977
2025-09-03T08:48:37Z	4727.00000	1537.66248	1510.12643	1510.12643
2025-09-03T08:48:37Z	4727.00000	1537.61007	1511.55467
2025-09-03T08:48:37Z	4727.00000	1537.60544	1510.52180	1510.01956
2025-09-03T08:48:38Z	4727.00000	1537.60371	1510.12813
2025-09-03T08:48:38Z	4727.00000	1537.59977	NaN
2025-09-03T08:48:38Z	4728.00000	1537.59654	1510.12114
2025-09-03T08:48:38Z	4728.00000	1537.59405
2025-09-03T08:48:38Z	4728.00000	1537.59375
2025-09-03T08:48:38Z	4728.00000	1537.59136
2025-09-03T08:48:38Z	4728.00000	1537.58940
2025-09-03T08:48:38Z	4728.00000	1537.58632
2025-09-03T08:48:38Z	4728.00000	1537.58497
2025-09-03T08:48:39Z	4728.00000	1537.58220
2025-09-03T08:48:39Z	4728.00000	1537.58018
2025-09-03T08:48:39Z	4729.00000	1537.57748
2025-09-03T08:48:39Z	4729.00000	1537.57539
2025-09-03T08:48:39Z	4729.00000	1537.57249
2025-09-03T08:48:39Z	4729.00000	1537.57067
2025-09-03T08:48:39Z	4729.00000	1537.56978
2025-09-03T08:48:40Z	4729.00000	1537.56785
2025-09-03T08:48:40Z	4729.00000	1537.56588
2025-09-03T08:48:40Z	4729.00000	1537.56485
2025-09-03T08:48:40Z	4730.00000	1537.56401
2025-09-03T08:48:40Z	4730.00000	1537.56300
2025-09-03T08:48:40Z	4730.00000	1537.56164
2025-09-03T08:48:40Z	4730.00000	1537.56028
2025-09-03T08:48:40Z	4730.00000	1537.55898
2025-09-03T08:48:40Z	4730.00000	1537.55749
2025-09-03T08:48:41Z	4730.00000	1537.55716
2025-09-03T08:48:41Z	4730.00000	1537.55667
2025-09-03T08:48:41Z	4730.00000	1537.55489
2025-09-03T08:48:41Z	4730.00000	1537.55473
2025-09-03T08:48:41Z	4731.00000	1537.55400
2025-09-03T08:48:41Z	4731.00000	1537.55236
2025-09-03T08:48:41Z	4731.00000	1537.55188
2025-09-03T08:48:41Z	4731.00000	1537.55034
2025-09-03T08:48:41Z	4731.00000	1537.54974
2025-09-03T08:48:41Z	4731.00000	1537.54856
2025-09-03T08:48:42Z	4731.00000	1537.54847
2025-09-03T08:48:42Z	4731.00000	1537.54757
2025-09-03T08:48:42Z	4731.00000	1537.54674
2025-09-03T08:48:42Z	4732.00000	1537.54520
2025-09-03T08:48:42Z	4732.00000	1537.54525
2025-09-03T08:48:42Z	4732.00000	1537.54454
2025-09-03T08:48:42Z	4732.00000	1537.54425
2025-09-03T08:48:42Z	4732.00000	1537.54344
2025-09-03T08:48:42Z	4732.00000	1537.54298
2025-09-03T08:48:42Z	4732.00000	1537.54302
2025-09-03T08:48:43Z	4732.00000	1537.54172
2025-09-03T08:48:43Z	4732.00000	1537.54150
2025-09-03T08:48:43Z	4732.00000	1537.53995
2025-09-03T08:48:43Z	4733.00000	1537.54010
2025-09-03T08:48:43Z	4733.00000	1537.53812
2025-09-03T08:48:43Z	4733.00000	1537.53842
2025-09-03T08:48:43Z	4733.00000	1537.53869
2025-09-03T08:48:43Z	4733.00000	1537.53749
2025-09-03T08:48:43Z	4733.00000	1537.53599
2025-09-03T08:48:43Z	4733.00000	1537.53642
2025-09-03T08:48:44Z	4733.00000	1537.53627
2025-09-03T08:48:44Z	4733.00000	1537.53575
2025-09-03T08:48:44Z	4733.00000	1537.53506
2025-09-03T08:48:44Z	4734.00000	1537.53516
2025-09-03T08:48:44Z	4734.00000	1537.53392
2025-09-03T08:48:44Z	4734.00000	1537.53417
2025-09-03T08:48:44Z	4734.00000	1537.53295
2025-09-03T08:48:44Z	4734.00000	1537.53255
2025-09-03T08:48:44Z	4734.00000	1537.53219
2025-09-03T08:48:44Z	4734.00000	1537.53154
2025-09-03T08:48:45Z	4734.00000	1537.53146
2025-09-03T08:48:45Z	4734.00000	1537.53042
2025-09-03T08:48:45Z	4735.00000	1537.52963
2025-09-03T08:48:45Z	4735.00000	1537.52903
2025-09-03T08:48:45Z	4735.00000	1537.52970
2025-09-03T08:48:45Z	4735.00000	1537.52845
2025-09-03T08:48:45Z	4735.00000	1537.52813
2025-09-03T08:48:45Z	4735.00000	1537.52747
2025-09-03T08:48:46Z	4735.00000	1537.52623
2025-09-03T08:48:46Z	4735.00000	1537.52705
2025-09-03T08:48:46Z	4735.00000	1537.52661
2025-09-03T08:48:46Z	4736.00000	1537.52600
