Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:17:13Z	2843.00000	1537.46497
2025-09-03T08:17:13Z	2843.00000	1537.46579
2025-09-03T08:17:13Z	2843.00000	1537.46559
2025-09-03T08:17:13Z	2843.00000	1537.46555
2025-09-03T08:17:13Z	2843.00000	1537.46524
2025-09-03T08:17:13Z	2843.00000	1537.46451
2025-09-03T08:17:14Z	2843.00000	1537.46368
2025-09-03T08:17:14Z	2843.00000	1537.46423
2025-09-03T08:17:14Z	2843.00000	1537.46424
2025-09-03T08:17:14Z	2844.00000	1537.46475
2025-09-03T08:17:14Z	2844.00000	1537.46516
2025-09-03T08:17:14Z	2844.00000	1537.46502
2025-09-03T08:17:14Z	2844.00000	1537.46467
2025-09-03T08:17:14Z	2844.00000	1537.46465
2025-09-03T08:17:14Z	2844.00000	1537.46559
2025-09-03T08:17:14Z	2844.00000	1537.46498
2025-09-03T08:17:15Z	2844.00000	1537.46464
2025-09-03T08:17:15Z	2844.00000	1537.46384
2025-09-03T08:17:15Z	2844.00000	1537.46361
2025-09-03T08:17:15Z	2845.00000	1537.46450
2025-09-03T08:17:15Z	2845.00000	1537.46333
2025-09-03T08:17:15Z	2845.00000	1537.46413
2025-09-03T08:17:15Z	2845.00000	1537.46410
2025-09-03T08:17:15Z	2845.00000	1537.46308
2025-09-03T08:17:15Z	2845.00000	1537.46321
2025-09-03T08:17:15Z	2845.00000	1537.46240
2025-09-03T08:17:16Z	2845.00000	1537.46347
2025-09-03T08:17:16Z	2845.00000	1537.46246
2025-09-03T08:17:16Z	2845.00000	1537.46281
2025-09-03T08:17:16Z	2846.00000	1537.76700
2025-09-03T08:17:16Z	2846.00000	1538.02962
2025-09-03T08:17:16Z	2846.00000	1538.28526
2025-09-03T08:17:16Z	2846.00000	1538.58074
2025-09-03T08:17:16Z	2846.00000	1538.86905
2025-09-03T08:17:16Z	2846.00000	1539.05809
2025-09-03T08:17:16Z	2846.00000	1539.33144
2025-09-03T08:17:17Z	2846.00000	1539.57142
2025-09-03T08:17:17Z	2846.00000	1539.78123
2025-09-03T08:17:17Z	2846.00000	1539.98469
2025-09-03T08:17:17Z	2847.00000	1540.23053
2025-09-03T08:17:17Z	2847.00000	1540.43227
2025-09-03T08:17:17Z	2847.00000	1540.65565
2025-09-03T08:17:17Z	2847.00000	1540.83656
2025-09-03T08:17:17Z	2847.00000	1541.00405
2025-09-03T08:17:17Z	2847.00000	1541.15039
2025-09-03T08:17:17Z	2847.00000	1541.29794
2025-09-03T08:17:18Z	2847.00000	1541.41977
2025-09-03T08:17:18Z	2847.00000	1541.56083
2025-09-03T08:17:18Z	2847.00000	1541.64429
2025-09-03T08:17:18Z	2848.00000	1541.77184	NaN
2025-09-03T08:17:18Z	2848.00000	1541.87236	1510.13169
2025-09-03T08:17:18Z	2848.00000	1541.95673	1510.12190	1510.12046	1510.12046
2025-09-03T08:17:18Z	2848.00000	1542.04829
2025-09-03T08:17:18Z	2848.00000	1542.11471
2025-09-03T08:17:18Z	2848.00000	1542.14708
2025-09-03T08:17:19Z	2848.00000	1542.21003
2025-09-03T08:17:19Z	2848.00000	1542.25616
2025-09-03T08:17:19Z	2848.00000	1542.29789
2025-09-03T08:17:19Z	2849.00000	1542.31919
2025-09-03T08:17:19Z	2849.00000	1542.34199
2025-09-03T08:17:19Z	2849.00000	1542.37477
2025-09-03T08:17:19Z	2849.00000	1542.40792
2025-09-03T08:17:19Z	2849.00000	1542.42752
2025-09-03T08:17:19Z	2849.00000	1542.44078
2025-09-03T08:17:19Z	2849.00000	1542.45538
2025-09-03T08:17:20Z	2849.00000	1542.47211
2025-09-03T08:17:20Z	2849.00000	1541.44478
2025-09-03T08:17:20Z	2850.00000	1540.07611
2025-09-03T08:17:20Z	2850.00000	1539.82574
2025-09-03T08:17:20Z	2850.00000	1539.60014
2025-09-03T08:17:20Z	2850.00000	1539.34506
2025-09-03T08:17:20Z	2850.00000	1539.14995
2025-09-03T08:17:20Z	2850.00000	1538.85235
2025-09-03T08:17:21Z	2850.00000	1538.67503
2025-09-03T08:17:21Z	2850.00000	1538.50498
2025-09-03T08:17:21Z	2850.00000	1538.36370
2025-09-03T08:17:21Z	2851.00000	1538.20923
2025-09-03T08:17:21Z	2851.00000	1538.01621
2025-09-03T08:17:21Z	2851.00000	1537.85731
2025-09-03T08:17:21Z	2851.00000	1537.70719
2025-09-03T08:17:21Z	2851.00000	1537.56290
2025-09-03T08:17:21Z	2851.00000	1537.54843
2025-09-03T08:17:22Z	2851.00000	1537.54124
2025-09-03T08:17:22Z	2851.00000	1537.53823
2025-09-03T08:17:22Z	2852.00000	1537.53513
2025-09-03T08:17:22Z	2852.00000	1537.53274
2025-09-03T08:17:22Z	2852.00000	1537.52932
2025-09-03T08:17:22Z	2852.00000	1537.52808
2025-09-03T08:17:22Z	2852.00000	1537.52482
2025-09-03T08:17:22Z	2852.00000	1537.52485
2025-09-03T08:17:22Z	2852.00000	1537.52255
2025-09-03T08:17:23Z	2852.00000	1537.52051
2025-09-03T08:17:23Z	2852.00000	1537.51907
2025-09-03T08:17:23Z	2852.00000	1537.51746
2025-09-03T08:17:23Z	2853.00000	1537.51689
2025-09-03T08:17:23Z	2853.00000	1537.51556
2025-09-03T08:17:23Z	2853.00000	1537.51456
2025-09-03T08:17:23Z	2853.00000	1537.51307
2025-09-03T08:17:23Z	2853.00000	1537.51255
2025-09-03T08:17:23Z	2853.00000	1537.51182
2025-09-03T08:17:23Z	2853.00000	1537.51007
2025-09-03T08:17:24Z	2853.00000	1537.50838
2025-09-03T08:17:24Z	2853.00000	1537.50768
2025-09-03T08:17:24Z	2853.00000	1537.50734
2025-09-03T08:17:24Z	2854.00000	1537.50535
2025-09-03T08:17:24Z	2854.00000	1537.50464
2025-09-03T08:17:24Z	2854.00000	1537.50453
2025-09-03T08:17:24Z	2854.00000	1537.50355
2025-09-03T08:17:24Z	2854.00000	1537.50225
2025-09-03T08:17:24Z	2854.00000	1537.50136
2025-09-03T08:17:24Z	2854.00000	1537.49999
2025-09-03T08:17:25Z	2854.00000	1537.50071
2025-09-03T08:17:25Z	2854.00000	1537.49968
2025-09-03T08:17:25Z	2854.00000	1537.49792
2025-09-03T08:17:25Z	2855.00000	1537.49784
2025-09-03T08:17:25Z	2855.00000	1537.49679
2025-09-03T08:17:25Z	2855.00000	1537.49643
2025-09-03T08:17:25Z	2855.00000	1537.49667
2025-09-03T08:17:25Z	2855.00000	1537.49558
2025-09-03T08:17:25Z	2855.00000	1537.49490
2025-09-03T08:17:25Z	2855.00000	1537.49525
2025-09-03T08:17:26Z	2855.00000	1537.49428
2025-09-03T08:17:26Z	2855.00000	1537.49468
2025-09-03T08:17:26Z	2855.00000	1537.55120
2025-09-03T08:17:26Z	2856.00000	1537.84364
2025-09-03T08:17:26Z	2856.00000	1538.16137
2025-09-03T08:17:26Z	2856.00000	1538.46081
2025-09-03T08:17:26Z	2856.00000	1538.70229
2025-09-03T08:17:26Z	2856.00000	1538.99548
2025-09-03T08:17:26Z	2856.00000	1539.22523
2025-09-03T08:17:26Z	2856.00000	1539.48399
2025-09-03T08:17:27Z	2856.00000	1539.79145
2025-09-03T08:17:27Z	2856.00000	1540.08557
2025-09-03T08:17:27Z	2857.00000	1540.31879
2025-09-03T08:17:27Z	2857.00000	1540.49042
2025-09-03T08:17:27Z	2857.00000	1540.64625
2025-09-03T08:17:27Z	2857.00000	1540.83788
2025-09-03T08:17:27Z	2857.00000	1541.15823
2025-09-03T08:17:27Z	2857.00000	1541.25605
2025-09-03T08:17:27Z	2857.00000	1541.37993
2025-09-03T08:17:28Z	2857.00000	1541.49281
2025-09-03T08:17:28Z	2857.00000	1541.62303
2025-09-03T08:17:28Z	2858.00000	1541.84110
2025-09-03T08:17:28Z	2858.00000	1541.92976
2025-09-03T08:17:28Z	2858.00000	1541.99562
2025-09-03T08:17:28Z	2858.00000	1542.10475
2025-09-03T08:17:28Z	2858.00000	1542.14503
2025-09-03T08:17:28Z	2858.00000	1542.20614
2025-09-03T08:17:28Z	2858.00000	1542.25830
2025-09-03T08:17:29Z	2858.00000	1542.29450
2025-09-03T08:17:29Z	2858.00000	1542.31791
2025-09-03T08:17:29Z	2858.00000	1542.35017
2025-09-03T08:17:29Z	2859.00000	1542.38203
2025-09-03T08:17:29Z	2859.00000	1542.41149
2025-09-03T08:17:29Z	2859.00000	1542.43890
2025-09-03T08:17:29Z	2859.00000	1542.45951
2025-09-03T08:17:29Z	2859.00000	1542.46945
2025-09-03T08:17:29Z	2859.00000	1542.47700
2025-09-03T08:17:29Z	2859.00000	1542.48315
2025-09-03T08:17:30Z	2859.00000	1542.48880
2025-09-03T08:17:30Z	2859.00000	1541.58500
2025-09-03T08:17:30Z	2859.00000	1540.34796
2025-09-03T08:17:30Z	2860.00000	1540.11898
2025-09-03T08:17:30Z	2860.00000	1539.86209
2025-09-03T08:17:30Z	2860.00000	1539.67399
2025-09-03T08:17:30Z	2860.00000	1539.47696
2025-09-03T08:17:30Z	2860.00000	1539.25645
2025-09-03T08:17:30Z	2860.00000	1539.07731
2025-09-03T08:17:30Z	2860.00000	1538.90010
2025-09-03T08:17:31Z	2860.00000	1538.69916
2025-09-03T08:17:31Z	2860.00000	1538.52668
2025-09-03T08:17:31Z	2860.00000	1538.35902
2025-09-03T08:17:31Z	2861.00000	1538.17181
2025-09-03T08:17:31Z	2861.00000	1538.00966
2025-09-03T08:17:31Z	2861.00000	1537.85029
2025-09-03T08:17:31Z	2861.00000	1537.66888
2025-09-03T08:17:31Z	2861.00000	1537.57098
2025-09-03T08:17:31Z	2861.00000	1537.56676
2025-09-03T08:17:31Z	2861.00000	1537.55838
2025-09-03T08:17:32Z	2861.00000	1537.55332
2025-09-03T08:17:32Z	2861.00000	1537.55224
2025-09-03T08:17:32Z	2861.00000	1537.54832
2025-09-03T08:17:32Z	2862.00000	1537.54607
2025-09-03T08:17:32Z	2862.00000	1537.54256
2025-09-03T08:17:32Z	2862.00000	1537.54034
2025-09-03T08:17:32Z	2862.00000	1537.53852
2025-09-03T08:17:32Z	2862.00000	1537.53614
2025-09-03T08:17:32Z	2862.00000	1537.53329
2025-09-03T08:17:32Z	2862.00000	1537.53285
2025-09-03T08:17:33Z	2862.00000	1537.53010
2025-09-03T08:17:33Z	2862.00000	1537.52949
2025-09-03T08:17:33Z	2862.00000	1537.52914
2025-09-03T08:17:33Z	2863.00000	1537.52692
2025-09-03T08:17:33Z	2863.00000	1537.52474
2025-09-03T08:17:33Z	2863.00000	1537.52419
2025-09-03T08:17:33Z	2863.00000	1537.52245
2025-09-03T08:17:33Z	2863.00000	1537.52191
2025-09-03T08:17:33Z	2863.00000	1537.52058
2025-09-03T08:17:33Z	2863.00000	1537.51801
2025-09-03T08:17:34Z	2863.00000	1537.51806
2025-09-03T08:17:34Z	2863.00000	1537.51704
2025-09-03T08:17:34Z	2863.00000	1537.51584
2025-09-03T08:17:34Z	2864.00000	1537.51550
2025-09-03T08:17:34Z	2864.00000	1537.51234
2025-09-03T08:17:34Z	2864.00000	1537.51397
2025-09-03T08:17:34Z	2864.00000	1537.51178
2025-09-03T08:17:34Z	2864.00000	1537.51214
2025-09-03T08:17:34Z	2864.00000	1537.51043
2025-09-03T08:17:34Z	2864.00000	1537.51036
2025-09-03T08:17:35Z	2864.00000	1537.50977
2025-09-03T08:17:35Z	2864.00000	1537.50811
2025-09-03T08:17:35Z	2864.00000	1537.50844
2025-09-03T08:17:35Z	2865.00000	1537.50723
2025-09-03T08:17:35Z	2865.00000	1537.50719
2025-09-03T08:17:35Z	2865.00000	1537.50510
2025-09-03T08:17:35Z	2865.00000	1537.50453
2025-09-03T08:17:35Z	2865.00000	1537.50436
2025-09-03T08:17:35Z	2865.00000	1537.50354
2025-09-03T08:17:35Z	2865.00000	1537.50384
2025-09-03T08:17:36Z	2865.00000	1537.50304
2025-09-03T08:17:36Z	2865.00000	1537.50128
2025-09-03T08:17:36Z	2865.00000	1537.67888
2025-09-03T08:17:36Z	2866.00000	1537.99550
2025-09-03T08:17:36Z	2866.00000	1538.35582
2025-09-03T08:17:36Z	2866.00000	1538.86841
2025-09-03T08:17:36Z	2866.00000	1539.06067
2025-09-03T08:17:36Z	2866.00000	1539.32929
2025-09-03T08:17:36Z	2866.00000	1539.52352
2025-09-03T08:17:37Z	2866.00000	1539.71149
2025-09-03T08:17:37Z	2866.00000	1539.98292
2025-09-03T08:17:37Z	2866.00000	1540.23404
2025-09-03T08:17:37Z	2867.00000	1540.48034
2025-09-03T08:17:37Z	2867.00000	1540.63141
2025-09-03T08:17:37Z	2867.00000	1540.86184
2025-09-03T08:17:37Z	2867.00000	1541.05164
2025-09-03T08:17:37Z	2867.00000	1541.22856
2025-09-03T08:17:38Z	2867.00000	1541.45694
2025-09-03T08:17:38Z	2867.00000	1541.58078
2025-09-03T08:17:38Z	2867.00000	1541.68110
2025-09-03T08:17:38Z	2867.00000	1541.77410	NaN	NaN
2025-09-03T08:17:38Z	2868.00000	1541.86115
2025-09-03T08:17:38Z	2868.00000	1541.95371	1510.71125	NaN
2025-09-03T08:17:38Z	2868.00000	1542.08284
2025-09-03T08:17:38Z	2868.00000	1542.12442
2025-09-03T08:17:38Z	2868.00000	1542.20107
2025-09-03T08:17:38Z	2868.00000	1542.26825
2025-09-03T08:17:38Z	2868.00000	1542.29827
2025-09-03T08:17:39Z	2868.00000	1542.32747
2025-09-03T08:17:39Z	2868.00000	1542.39101
2025-09-03T08:17:39Z	2868.00000	1542.42039
2025-09-03T08:17:39Z	2869.00000	1542.44729
2025-09-03T08:17:39Z	2869.00000	1542.46782
2025-09-03T08:17:39Z	2869.00000	1542.47551
2025-09-03T08:17:39Z	2869.00000	1542.48723
2025-09-03T08:17:39Z	2869.00000	1542.49481
2025-09-03T08:17:39Z	2869.00000	1542.50774
2025-09-03T08:17:39Z	2869.00000	1542.52422
2025-09-03T08:17:40Z	2869.00000	1542.53953
2025-09-03T08:17:40Z	2869.00000	1540.98378
2025-09-03T08:17:40Z	2869.00000	1540.31893
2025-09-03T08:17:40Z	2870.00000	1540.00251
2025-09-03T08:17:40Z	2870.00000	1539.77275
2025-09-03T08:17:40Z	2870.00000	1539.57478
2025-09-03T08:17:40Z	2870.00000	1539.32111
2025-09-03T08:17:40Z	2870.00000	1539.13840
2025-09-03T08:17:40Z	2870.00000	1538.99191
2025-09-03T08:17:41Z	2870.00000	1538.75272
2025-09-03T08:17:41Z	2870.00000	1538.58501
2025-09-03T08:17:41Z	2870.00000	1538.42239
2025-09-03T08:17:41Z	2870.00000	1538.28894
2025-09-03T08:17:41Z	2871.00000	1538.10825
2025-09-03T08:17:41Z	2871.00000	1537.92230
2025-09-03T08:17:41Z	2871.00000	1537.74199
2025-09-03T08:17:41Z	2871.00000	1537.60691
2025-09-03T08:17:41Z	2871.00000	1537.57242
2025-09-03T08:17:41Z	2871.00000	1537.56741
2025-09-03T08:17:41Z	2871.00000	1537.56415
2025-09-03T08:17:42Z	2871.00000	1537.55889
2025-09-03T08:17:42Z	2871.00000	1537.55498
2025-09-03T08:17:42Z	2871.00000	1537.55390
2025-09-03T08:17:42Z	2872.00000	1537.54943
2025-09-03T08:17:42Z	2872.00000	1537.54773
2025-09-03T08:17:42Z	2872.00000	1537.54557
2025-09-03T08:17:42Z	2872.00000	1537.54303
2025-09-03T08:17:42Z	2872.00000	1537.54145
2025-09-03T08:17:42Z	2872.00000	1537.53853
2025-09-03T08:17:42Z	2872.00000	1537.53774
2025-09-03T08:17:43Z	2872.00000	1537.53548
2025-09-03T08:17:43Z	2872.00000	1537.53372
2025-09-03T08:17:43Z	2872.00000	1537.53190
2025-09-03T08:17:43Z	2873.00000	1537.53029
2025-09-03T08:17:43Z	2873.00000	1537.52912
2025-09-03T08:17:43Z	2873.00000	1537.52868
2025-09-03T08:17:43Z	2873.00000	1537.52665
2025-09-03T08:17:43Z	2873.00000	1537.52509
2025-09-03T08:17:43Z	2873.00000	1537.52501
2025-09-03T08:17:43Z	2873.00000	1537.52258
2025-09-03T08:17:44Z	2873.00000	1537.52107
2025-09-03T08:17:44Z	2873.00000	1537.52019
2025-09-03T08:17:44Z	2873.00000	1537.52022
2025-09-03T08:17:44Z	2874.00000	1537.51937
2025-09-03T08:17:44Z	2874.00000	1537.51841
2025-09-03T08:17:44Z	2874.00000	1537.51808
2025-09-03T08:17:44Z	2874.00000	1537.51636
2025-09-03T08:17:44Z	2874.00000	1537.51484
2025-09-03T08:17:44Z	2874.00000	1537.51487
2025-09-03T08:17:44Z	2874.00000	1537.51372
2025-09-03T08:17:45Z	2874.00000	1537.51368
2025-09-03T08:17:45Z	2874.00000	1537.51313
2025-09-03T08:17:45Z	2874.00000	1537.51177
2025-09-03T08:17:45Z	2875.00000	1537.51101
2025-09-03T08:17:45Z	2875.00000	1537.51015
2025-09-03T08:17:45Z	2875.00000	1537.51011
2025-09-03T08:17:45Z	2875.00000	1537.50910
2025-09-03T08:17:45Z	2875.00000	1537.50903
2025-09-03T08:17:45Z	2875.00000	1537.50798
2025-09-03T08:17:45Z	2875.00000	1537.50738
2025-09-03T08:17:46Z	2875.00000	1537.50700
2025-09-03T08:17:46Z	2875.00000	1537.50565
2025-09-03T08:17:46Z	2875.00000	1537.79776
2025-09-03T08:17:46Z	2876.00000	1538.11296
2025-09-03T08:17:46Z	2876.00000	1538.36964
2025-09-03T08:17:46Z	2876.00000	1538.62517
2025-09-03T08:17:46Z	2876.00000	1538.89699
2025-09-03T08:17:46Z	2876.00000	1539.08844
2025-09-03T08:17:46Z	2876.00000	1539.37624
2025-09-03T08:17:46Z	2876.00000	1539.56360
2025-09-03T08:17:47Z	2876.00000	1539.77821
2025-09-03T08:17:47Z	2876.00000	1539.97427
2025-09-03T08:17:47Z	2876.00000	1540.22460
2025-09-03T08:17:47Z	2877.00000	1540.42675
2025-09-03T08:17:47Z	2877.00000	1540.62135
2025-09-03T08:17:47Z	2877.00000	1540.83896
2025-09-03T08:17:47Z	2877.00000	1541.04948
2025-09-03T08:17:47Z	2877.00000	1541.19095
2025-09-03T08:17:47Z	2877.00000	1541.28698
2025-09-03T08:17:47Z	2877.00000	1541.42059
2025-09-03T08:17:48Z	2877.00000	1541.57403
2025-09-03T08:17:48Z	2877.00000	1541.64521
2025-09-03T08:17:48Z	2877.00000	1541.76972	1510.11114	1510.13985	1510.13985
2025-09-03T08:17:48Z	2878.00000	1541.87162
2025-09-03T08:17:48Z	2878.00000	1541.95700	1510.14320	1510.14320
2025-09-03T08:17:48Z	2878.00000	1542.05017
2025-09-03T08:17:48Z	2878.00000	1542.11949	NaN
2025-09-03T08:17:48Z	2878.00000	1542.19260
2025-09-03T08:17:48Z	2878.00000	1542.25659
2025-09-03T08:17:48Z	2878.00000	1542.30285
2025-09-03T08:17:49Z	2878.00000	1542.34770
2025-09-03T08:17:49Z	2878.00000	1542.39581
2025-09-03T08:17:49Z	2878.00000	1542.43065
2025-09-03T08:17:49Z	2879.00000	1542.46568
2025-09-03T08:17:49Z	2879.00000	1542.47479
2025-09-03T08:17:49Z	2879.00000	1542.48739
2025-09-03T08:17:49Z	2879.00000	1542.50743
2025-09-03T08:17:49Z	2879.00000	1542.53225
2025-09-03T08:17:49Z	2879.00000	1542.55520
2025-09-03T08:17:49Z	2879.00000	1542.58080
2025-09-03T08:17:50Z	2879.00000	1542.59873
2025-09-03T08:17:50Z	2879.00000	1540.69329
2025-09-03T08:17:50Z	2879.00000	1540.25160
2025-09-03T08:17:50Z	2880.00000	1539.98529
2025-09-03T08:17:50Z	2880.00000	1539.76299
2025-09-03T08:17:50Z	2880.00000	1539.51991
2025-09-03T08:17:50Z	2880.00000	1539.35879
2025-09-03T08:17:50Z	2880.00000	1539.16872
2025-09-03T08:17:50Z	2880.00000	1538.98671
2025-09-03T08:17:50Z	2880.00000	1538.77225
2025-09-03T08:17:51Z	2880.00000	1538.54285
2025-09-03T08:17:51Z	2880.00000	1538.40662
2025-09-03T08:17:51Z	2880.00000	1538.27728
2025-09-03T08:17:51Z	2881.00000	1538.09416
2025-09-03T08:17:51Z	2881.00000	1537.91003
2025-09-03T08:17:51Z	2881.00000	1537.78268
2025-09-03T08:17:51Z	2881.00000	1537.60263
2025-09-03T08:17:51Z	2881.00000	1537.57698
2025-09-03T08:17:51Z	2881.00000	1537.57163
2025-09-03T08:17:51Z	2881.00000	1537.56412
2025-09-03T08:17:52Z	2881.00000	1537.56035
2025-09-03T08:17:52Z	2881.00000	1537.55754
2025-09-03T08:17:52Z	2881.00000	1537.55600
2025-09-03T08:17:52Z	2882.00000	1537.55111
2025-09-03T08:17:52Z	2882.00000	1537.54992
2025-09-03T08:17:52Z	2882.00000	1537.54723
2025-09-03T08:17:52Z	2882.00000	1537.54507
2025-09-03T08:17:52Z	2882.00000	1537.54178
2025-09-03T08:17:52Z	2882.00000	1537.54116
2025-09-03T08:17:52Z	2882.00000	1537.54072
2025-09-03T08:17:53Z	2882.00000	1537.53777
2025-09-03T08:17:53Z	2882.00000	1537.53661
2025-09-03T08:17:53Z	2882.00000	1537.53433
2025-09-03T08:17:53Z	2883.00000	1537.53282
2025-09-03T08:17:53Z	2883.00000	1537.53149
2025-09-03T08:17:53Z	2883.00000	1537.53156
2025-09-03T08:17:53Z	2883.00000	1537.52979
2025-09-03T08:17:53Z	2883.00000	1537.52784
2025-09-03T08:17:53Z	2883.00000	1537.52781
2025-09-03T08:17:53Z	2883.00000	1537.52682
2025-09-03T08:17:54Z	2883.00000	1537.52491
2025-09-03T08:17:54Z	2883.00000	1537.52387
2025-09-03T08:17:54Z	2884.00000	1537.52180
2025-09-03T08:17:54Z	2884.00000	1537.52105
2025-09-03T08:17:54Z	2884.00000	1537.52037
2025-09-03T08:17:54Z	2884.00000	1537.51955
2025-09-03T08:17:54Z	2884.00000	1537.51802
2025-09-03T08:17:54Z	2884.00000	1537.51707
2025-09-03T08:17:54Z	2884.00000	1537.51559
2025-09-03T08:17:55Z	2884.00000	1537.51559
2025-09-03T08:17:55Z	2884.00000	1537.51579
2025-09-03T08:17:55Z	2885.00000	1537.51461
2025-09-03T08:17:55Z	2885.00000	1537.51241
2025-09-03T08:17:55Z	2885.00000	1537.51301
2025-09-03T08:17:55Z	2885.00000	1537.51044
2025-09-03T08:17:55Z	2885.00000	1537.51110
2025-09-03T08:17:55Z	2885.00000	1537.51074
2025-09-03T08:17:56Z	2885.00000	1537.50910
2025-09-03T08:17:56Z	2885.00000	1537.50898
2025-09-03T08:17:56Z	2885.00000	1537.53063
2025-09-03T08:17:56Z	2885.00000	1537.89058
2025-09-03T08:17:56Z	2886.00000	1538.15652
2025-09-03T08:17:56Z	2886.00000	1538.61719
2025-09-03T08:17:56Z	2886.00000	1538.89339
2025-09-03T08:17:56Z	2886.00000	1539.18511
2025-09-03T08:17:56Z	2886.00000	1539.59916
2025-09-03T08:17:57Z	2886.00000	1539.80597
2025-09-03T08:17:57Z	2886.00000	1540.26378
2025-09-03T08:17:57Z	2887.00000	1540.49847
2025-09-03T08:17:57Z	2887.00000	1540.68428
2025-09-03T08:17:57Z	2887.00000	1540.87976
2025-09-03T08:17:57Z	2887.00000	1541.06841
2025-09-03T08:17:57Z	2887.00000	1541.26371
2025-09-03T08:17:57Z	2887.00000	1541.39124
2025-09-03T08:17:57Z	2887.00000	1541.46381
2025-09-03T08:17:58Z	2887.00000	1541.71121
2025-09-03T08:17:58Z	2887.00000	1541.78468	1510.14321	1510.14321
2025-09-03T08:17:58Z	2888.00000	1541.99184
2025-09-03T08:17:58Z	2888.00000	1542.10303
2025-09-03T08:17:58Z	2888.00000	1542.16116
2025-09-03T08:17:58Z	2888.00000	1542.24745
2025-09-03T08:17:58Z	2888.00000	1542.30700
2025-09-03T08:17:59Z	2888.00000	1542.36446
2025-09-03T08:17:59Z	2888.00000	1542.41895
2025-09-03T08:17:59Z	2888.00000	1542.45890
2025-09-03T08:17:59Z	2888.00000	1542.47680
2025-09-03T08:17:59Z	2889.00000	1542.50340
2025-09-03T08:17:59Z	2889.00000	1542.52980
2025-09-03T08:17:59Z	2889.00000	1542.55562
2025-09-03T08:17:59Z	2889.00000	1542.57463
2025-09-03T08:17:59Z	2889.00000	1542.59257
2025-09-03T08:17:59Z	2889.00000	1542.61074
2025-09-03T08:18:00Z	2889.00000	1542.36455
2025-09-03T08:18:00Z	2889.00000	1540.63328
2025-09-03T08:18:00Z	2889.00000	1540.19112
2025-09-03T08:18:00Z	2890.00000	1539.84819
2025-09-03T08:18:00Z	2890.00000	1539.60772
2025-09-03T08:18:00Z	2890.00000	1539.38506
2025-09-03T08:18:00Z	2890.00000	1539.19350
2025-09-03T08:18:00Z	2890.00000	1539.01506
2025-09-03T08:18:00Z	2890.00000	1538.86500
2025-09-03T08:18:01Z	2890.00000	1538.68726
2025-09-03T08:18:01Z	2890.00000	1538.41178
2025-09-03T08:18:01Z	2890.00000	1538.25118
2025-09-03T08:18:01Z	2891.00000	1538.06627
2025-09-03T08:18:01Z	2891.00000	1537.88423
2025-09-03T08:18:01Z	2891.00000	1537.76764
2025-09-03T08:18:01Z	2891.00000	1537.59265
2025-09-03T08:18:01Z	2891.00000	1537.57626
2025-09-03T08:18:01Z	2891.00000	1537.57132
2025-09-03T08:18:02Z	2891.00000	1537.56336
2025-09-03T08:18:02Z	2891.00000	1537.56108
2025-09-03T08:18:02Z	2891.00000	1537.55559
2025-09-03T08:18:02Z	2892.00000	1537.55282
2025-09-03T08:18:02Z	2892.00000	1537.55021
2025-09-03T08:18:02Z	2892.00000	1537.54847
2025-09-03T08:18:02Z	2892.00000	1537.54691
2025-09-03T08:18:02Z	2892.00000	1537.54475
2025-09-03T08:18:02Z	2892.00000	1537.54086
2025-09-03T08:18:03Z	2892.00000	1537.54056
2025-09-03T08:18:03Z	2892.00000	1537.53855
2025-09-03T08:18:03Z	2892.00000	1537.53771
2025-09-03T08:18:03Z	2893.00000	1537.53526
2025-09-03T08:18:03Z	2893.00000	1537.53183
2025-09-03T08:18:03Z	2893.00000	1537.53155
2025-09-03T08:18:03Z	2893.00000	1537.52981
2025-09-03T08:18:03Z	2893.00000	1537.52748
2025-09-03T08:18:04Z	2893.00000	1537.52660
2025-09-03T08:18:04Z	2893.00000	1537.52586
2025-09-03T08:18:04Z	2893.00000	1537.52461
2025-09-03T08:18:04Z	2894.00000	1537.52294
2025-09-03T08:18:04Z	2894.00000	1537.52353
2025-09-03T08:18:04Z	2894.00000	1537.52084
2025-09-03T08:18:04Z	2894.00000	1537.51994
2025-09-03T08:18:04Z	2894.00000	1537.51897
2025-09-03T08:18:05Z	2894.00000	1537.51831
2025-09-03T08:18:05Z	2894.00000	1537.51721
2025-09-03T08:18:05Z	2894.00000	1537.51667
2025-09-03T08:18:05Z	2894.00000	1537.51555
2025-09-03T08:18:05Z	2895.00000	1537.51537
2025-09-03T08:18:05Z	2895.00000	1537.51512
2025-09-03T08:18:05Z	2895.00000	1537.51385
2025-09-03T08:18:05Z	2895.00000	1537.51269
2025-09-03T08:18:05Z	2895.00000	1537.51277
2025-09-03T08:18:05Z	2895.00000	1537.51107
2025-09-03T08:18:06Z	2895.00000	1537.51045
2025-09-03T08:18:06Z	2895.00000	1537.51007
2025-09-03T08:18:06Z	2895.00000	1537.50994
2025-09-03T08:18:06Z	2896.00000	1537.77768
2025-09-03T08:18:06Z	2896.00000	1538.09389
2025-09-03T08:18:06Z	2896.00000	1538.64132
2025-09-03T08:18:06Z	2896.00000	1539.10661
2025-09-03T08:18:06Z	2896.00000	1539.34701
2025-09-03T08:18:07Z	2896.00000	1539.60642
