Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T13:13:51Z	2139.00000	1546.61829	1545.51092	1538.87404	1539.16507	1539.11341	1537.54829	1535.58214	1533.71900	1533.16942	1532.50882	1532.45305	1532.45305	1531.18703	1530.98090
2025-08-27T13:13:51Z	2139.00000	1546.61936	1545.93052	1539.01496	1538.84950	1538.84950	1537.76032	1535.30539	1533.74240	1533.06049	1532.58011	1532.51211	1532.51211	1531.12172	1531.01054
2025-08-27T13:13:51Z	2139.00000	1546.58369	1539.04112	1537.88795	1534.43751	1533.79560	1532.98246	1532.58013	1532.57728	1532.57728	1531.14678	1531.00948	1531.00948
2025-08-27T13:13:51Z	2139.00000	1546.61770	1544.29000	1539.08319	1539.08319	1538.80439	1538.80439	1538.26908	1538.01318	1535.44534	1533.68250	1533.68250	1533.07497	1532.48462	1532.50613	1532.50613	1531.20961	1530.98944
2025-08-27T13:13:51Z	2139.00000	1545.63380	1526.11080	1526.11080	1524.27472	1523.61096
2025-08-27T13:13:51Z	2139.00000	1543.50071	1519.43137	1517.31622	1517.31622
2025-08-27T13:13:51Z	2139.00000	1543.02828	1521.19678	1521.04720	1520.80749
2025-08-27T13:13:51Z	2140.00000	1542.31762	1520.07483
2025-08-27T13:13:52Z	2140.00000	1542.12715	1519.45366	1518.74382	1518.74382
2025-08-27T13:13:52Z	2140.00000	1541.72763	1516.46407	1516.20657	1516.20657
2025-08-27T13:13:52Z	2140.00000	1541.37449	1540.35808	1516.04771	1514.07825	1514.07825	1512.43486
2025-08-27T13:13:52Z	2140.00000	1541.06389	1540.04518	1528.22121	1526.50246	1525.88035	1525.88035	1525.55962	1524.28216	1523.98354
2025-08-27T13:13:52Z	2140.00000	1540.78723	1539.74521	1525.74642	1525.74642	1525.00334	1524.43922	1523.94879
2025-08-27T13:13:52Z	2140.00000	1540.42107	1539.34687	1539.47745	1525.44471	1523.56384	1523.56384	1523.28681	1522.12023	1522.12023
2025-08-27T13:13:52Z	2140.00000	1539.86118	1538.44437	1538.44437	1528.75530	1528.55610	1527.53944	1527.53944	1526.68785	1526.65203	1526.65203	1525.44322
2025-08-27T13:13:52Z	2140.00000	1539.33421	1528.13404	1528.13404	1526.44405	1526.44405	1524.67708	1524.08783
2025-08-27T13:13:52Z	2141.00000	1538.96395	1538.96395	1521.15312	1521.15312	1520.25266	1519.95020	1519.95020	1519.41537
2025-08-27T13:13:53Z	2141.00000	1538.74192	1538.74192	1520.30008	1520.30008	1518.79398
2025-08-27T13:13:53Z	2141.00000	1538.44505	1538.44505	1516.37737	1516.37737
2025-08-27T13:13:53Z	2141.00000	1538.21145	1538.21145	1516.92551	1516.92551	1516.37464
2025-08-27T13:13:53Z	2141.00000	1537.95871	1537.95871	1517.92025
2025-08-27T13:13:53Z	2141.00000	1537.92122	1537.92122	1517.90382
2025-08-27T13:13:53Z	2141.00000	1538.10550	1538.10550	1517.90083
2025-08-27T13:13:53Z	2141.00000	1538.51260	1518.18732	1517.66740
2025-08-27T13:13:53Z	2141.00000	1538.51624	1538.41926	1518.53307	1518.15365	1517.98265	1517.98265
2025-08-27T13:13:53Z	2142.00000	1538.33814	1517.60133
2025-08-27T13:13:54Z	2142.00000	1538.38999	1517.64790
2025-08-27T13:13:54Z	2142.00000	1538.50165	1517.60761	1517.60761
2025-08-27T13:13:54Z	2142.00000	1538.49464	1517.86380	1517.86380
2025-08-27T13:13:54Z	2142.00000	1538.49043	1517.92328	1516.73230
2025-08-27T13:13:54Z	2142.00000	1538.49219	1517.67091	1517.04899	1516.05450
2025-08-27T13:13:54Z	2142.00000	1538.48685	1538.81448	1517.10203
2025-08-27T13:13:54Z	2142.00000	1538.48593	1538.84700	1517.36857	1517.36857	1516.09521
2025-08-27T13:13:54Z	2142.00000	1538.48340	1538.86381	1517.10275	1516.71664
2025-08-27T13:13:54Z	2142.00000	1538.47955	1538.86215	1516.60494	1516.59071	1516.01329
2025-08-27T13:13:54Z	2143.00000	1538.48133	1538.87538	1516.64285	1516.07603	1515.91248	1515.51979
2025-08-27T13:13:55Z	2143.00000	1538.47960	1538.87062	1516.10784	1516.10784	1515.80255
2025-08-27T13:13:55Z	2143.00000	1538.47442	1538.86026	1516.69958	1516.08532	1515.91434	1515.80433
2025-08-27T13:13:55Z	2143.00000	1538.47305	1538.85568	1516.10070	1516.10070
2025-08-27T13:13:55Z	2143.00000	1538.47136	1538.84723	1516.61909	1516.06263	1516.06263
2025-08-27T13:13:55Z	2143.00000	1538.46986	1538.83225	1516.02894	1516.02894	1515.78226
2025-08-27T13:13:55Z	2143.00000	1538.46440	1538.82926	1517.85235	1516.12383	1516.12383
2025-08-27T13:13:55Z	2143.00000	1538.46599	1538.81196	1516.00085	1515.73718	1515.73718
2025-08-27T13:13:55Z	2143.00000	1538.46067	1538.79813	1515.60193
2025-08-27T13:13:56Z	2144.00000	1538.45958	1538.79138	1516.09247	1515.51989
2025-08-27T13:13:56Z	2144.00000	1538.45986	1538.80020	1516.04510	1516.04510	1515.78958
2025-08-27T13:13:56Z	2144.00000	1538.45574	1538.78484	1516.01661	1515.91214	1515.78037
2025-08-27T13:13:56Z	2144.00000	1538.45560	1538.79143	1515.90949	1515.78135
2025-08-27T13:13:56Z	2144.00000	1538.45483	1538.77532	1517.87826	1515.48226
2025-08-27T13:13:56Z	2144.00000	1538.45448	1538.75748	1516.01215	1515.51455	1515.51455
2025-08-27T13:13:56Z	2144.00000	1538.45629	1538.73344	1515.80068	1515.80068
2025-08-27T13:13:56Z	2144.00000	1538.45444	1538.74487	1515.48632	1515.09060
2025-08-27T13:13:56Z	2145.00000	1538.44952	1538.74073	1515.53408
2025-08-27T13:13:57Z	2145.00000	1538.45093	1538.72527	1516.10621	1515.51269	1515.51269
2025-08-27T13:13:57Z	2145.00000	1538.45023	1538.71404	1515.12164	1514.52070
2025-08-27T13:13:57Z	2145.00000	1538.44996	1538.71156	1516.07996	1515.28711
2025-08-27T13:13:57Z	2145.00000	1538.44722	1538.69470	1515.61018	1515.41464
2025-08-27T13:13:57Z	2145.00000	1538.44902	1538.70144	1515.50109	1515.13045	1515.05729
2025-08-27T13:13:57Z	2145.00000	1538.44610	1538.68518	1515.13608
2025-08-27T13:13:57Z	2145.00000	1538.44695	1538.69064	1515.52548	1515.52548	1515.01771
2025-08-27T13:13:57Z	2145.00000	1538.44573	1538.66950	1515.78458	1515.78458
2025-08-27T13:13:57Z	2146.00000	1538.44497	1538.66801	1515.47663	1515.13744	1515.04928
2025-08-27T13:13:58Z	2146.00000	1538.44536	1538.65492	1515.08891	1515.03101	1514.78038
2025-08-27T13:13:58Z	2146.00000	1538.44149	1538.63071	1514.51609	1514.51609
2025-08-27T13:13:58Z	2146.00000	1538.44369	1515.73023
2025-08-27T13:13:58Z	2146.00000	1538.44146	1515.15587
2025-08-27T13:13:58Z	2146.00000	1538.44067	1515.02362	1514.79259
2025-08-27T13:13:58Z	2146.00000	1538.43970	1515.51046	1514.48377
2025-08-27T13:13:58Z	2146.00000	1538.44191	1515.77163	1515.77163
2025-08-27T13:13:58Z	2146.00000	1538.65601	1539.06207	1517.29898	1517.29898	1516.25367
2025-08-27T13:13:58Z	2146.00000	1538.49434	1538.49434	1519.88822	1518.77962	1518.30098
2025-08-27T13:13:58Z	2147.00000	1538.80153	1538.80153	1518.80320	1518.80320	1517.50719
2025-08-27T13:13:59Z	2147.00000	1539.19210	1539.19225	1519.49395	1519.22400	1517.88476	1517.64533	1516.04043	1513.85913
2025-08-27T13:13:59Z	2147.00000	1539.61654	1528.37636	1526.79971	1525.06404	1524.47249	1524.47249	1524.24814	1522.64122
2025-08-27T13:13:59Z	2147.00000	1540.72719	1539.05483	1539.05483	1527.69288	1525.78194	1525.57044	1525.57044	1525.57044
2025-08-27T13:13:59Z	2147.00000	1541.01033	1539.73712	1526.00580	1525.83062	1525.83062	1524.54845
2025-08-27T13:13:59Z	2147.00000	1541.38084	1540.20308	1528.40355	1528.40355	1526.56797	1526.56797	1526.26882	1524.44630
2025-08-27T13:13:59Z	2147.00000	1541.80162	1540.65581	1526.68284	1523.37898	1522.68123	1522.49862	1522.49862	1521.04875	1520.88776	1520.88776	1520.01577	1518.90420	1518.90420	1518.90420	1518.49595	1517.90676	1516.40527	1516.40527
2025-08-27T13:13:59Z	2147.00000	1542.25440	1516.08965	1516.04820
2025-08-27T13:13:59Z	2147.00000	1542.62289	1519.59318	1517.86907
2025-08-27T13:13:59Z	2147.00000	1543.00317	1520.74756	1520.07896
2025-08-27T13:13:59Z	2148.00000	1543.18858	1522.29822
2025-08-27T13:14:00Z	2148.00000	1543.50961	1523.16973	1523.16973	1522.63538
2025-08-27T13:14:00Z	2148.00000	1543.74724	1522.55829	1522.51714	1521.36589
2025-08-27T13:14:00Z	2148.00000	1544.07705	1521.98794	1520.12656	1519.94426
2025-08-27T13:14:00Z	2148.00000	1544.41492	1521.89636	1521.89636	1521.31620
2025-08-27T13:14:00Z	2148.00000	1544.62140	1528.01534	1526.87664	1526.29257
2025-08-27T13:14:00Z	2148.00000	1545.08012	1533.12490	1532.50007	1532.52674	1532.52674	1531.34454	1530.75963	1530.56222
2025-08-27T13:14:00Z	2148.00000	1545.25378	1542.22554	1536.97095	1536.97095	1535.71583	1535.01371	1534.62112	1534.46875	1533.24041	1532.70343
2025-08-27T13:14:00Z	2148.00000	1545.53807	1538.74071	1538.81733	1535.00610	1535.00610	1534.80984	1532.49162	1532.49162	1531.11889	1531.11889	1530.91091	1528.87014	1528.87014	1528.70764	1528.70764	1526.78966	1526.55878	1526.55878	1524.63343	1524.63343	1524.54314	1524.54314	1523.32583	1521.49371	1521.49371	1521.25956	1521.25956
2025-08-27T13:14:00Z	2148.00000	1545.79685	1524.99828	1523.28333	1523.28333	1522.98027	1522.98027	1521.67217
2025-08-27T13:14:01Z	2149.00000	1546.82018	1530.50574	1530.50574	1529.26389	1528.69940	1528.12471
2025-08-27T13:14:01Z	2149.00000	1546.56604	1532.45721	1531.46355	1531.46355	1530.89650	1530.78566
2025-08-27T13:14:01Z	2149.00000	1546.58836	1537.27483	1534.77604	1533.85789	1533.85789	1533.09383	1532.44240	1532.39059	1532.39059	1531.23297	1530.73401
2025-08-27T13:14:01Z	2149.00000	1546.66088	1534.93760	1533.66344	1533.14946	1533.14946	1532.53319	1532.48567	1532.48567	1531.18041	1530.94925
2025-08-27T13:14:01Z	2149.00000	1546.59045	1537.39646	1534.97725	1533.76135	1533.76135	1532.98148	1532.52371	1532.47495	1532.47495	1531.24722	1530.76370
2025-08-27T13:14:01Z	2149.00000	1546.59213	1537.46262	1535.32661	1533.72276	1533.04808	1532.46987	1532.42739	1532.42739	1531.14863	1530.96597
2025-08-27T13:14:01Z	2149.00000	1546.59256	1537.44590	1533.75105	1532.84970	1532.65591	1532.65591	1532.60202	1531.93108	1531.00385
2025-08-27T13:14:01Z	2149.00000	1546.59074	1537.57600	1535.20927	1533.88639	1533.88639	1533.01343	1532.63362	1532.54216	1531.06103	1530.98782
2025-08-27T13:14:01Z	2150.00000	1546.59029	1537.55049	1535.26779	1533.71712	1533.71712	1533.06758	1532.45929	1532.54278	1531.15078	1531.01399
2025-08-27T13:14:02Z	2150.00000	1546.59019	1537.59155	1535.09342	1533.79899	1533.03934	1532.47539	1532.39780	1532.39780	1531.06664	1530.96805
2025-08-27T13:14:02Z	2150.00000	1546.58897	1538.69885	1537.39402	1535.19554	1533.92540	1533.92540	1532.94603	1532.52458	1532.48632	1532.48632	1531.14369	1531.00797	1531.00797
2025-08-27T13:14:02Z	2150.00000	1546.58867	1537.66605	1535.29268	1533.76229	1533.76229	1533.13124	1532.51907	1532.44263	1532.03638	1530.78114
2025-08-27T13:14:02Z	2150.00000	1546.58843	1537.73890	1535.37408	1533.02565	1532.51405	1532.47296	1532.47296	1531.18301	1530.94908
2025-08-27T13:14:02Z	2150.00000	1546.59584	1538.85999	1537.77154	1537.77154	1535.40526	1533.66497	1533.66497	1533.14879	1532.47580	1532.39156	1532.39156	1532.11561	1530.97819
2025-08-27T13:14:02Z	2150.00000	1546.58911	1539.00051	1539.00051	1539.09868	1537.65926	1537.65926	1535.33306	1533.83214	1533.83214	1532.97956	1532.70736	1532.52672	1532.52672	1531.09271	1530.95989
2025-08-27T13:14:02Z	2150.00000	1546.58837	1539.10589	1539.12893	1537.69844	1535.25943	1533.76946	1533.02035	1532.60591	1532.50283	1532.50283	1532.00988	1531.01380
2025-08-27T13:14:02Z	2150.00000	1546.58615	1539.10856	1539.10856	1537.59845	1537.75704	1537.75704	1535.36656	1533.74063	1533.10747	1532.46652	1532.50414	1532.50414	1531.05088	1530.90180
2025-08-27T13:14:02Z	2150.00000	1546.61303	1545.00475	1538.89183	1539.18512	1537.65906	1537.67161	1537.67161	1535.27084	1535.27084	1533.66127	1533.66127	1533.16515	1532.53141	1532.49509	1532.49509	1531.22596	1531.01739
2025-08-27T13:14:02Z	2151.00000	1546.57400	1544.84614	1538.87799	1538.79359	1538.79359	1537.59465	1537.59465	1535.34683	1535.34683	1533.79890	1533.79890	1533.08797	1532.54300	1532.50169	1532.50169	1531.98016	1530.92794
2025-08-27T13:14:03Z	2151.00000	1546.58330	1546.73789	1539.12772	1539.12772	1537.56013	1537.67355	1537.67355	1535.32357	1533.76677	1533.76677	1533.17396	1532.56175	1532.51024	1532.51024	1531.11878	1530.95552
2025-08-27T13:14:03Z	2151.00000	1546.61225	1546.59730	1538.92854	1539.11350	1538.82090	1537.63739	1537.63739	1535.34266	1533.89978	1533.89978	1533.01325	1532.61265	1532.57038	1531.11204	1530.97582
2025-08-27T13:14:03Z	2151.00000	1546.61499	1544.49315	1539.01946	1539.18388	1538.89846	1537.63895	1537.63895	1535.32304	1533.72844	1533.72844	1533.07134	1532.68730	1532.48276	1531.22953	1531.04770
2025-08-27T13:14:03Z	2151.00000	1546.61722	1543.58133	1539.02509	1539.02509	1538.80780	1538.80780	1537.57741	1537.57741	1535.31003	1535.31003	1533.81624	1533.81624	1533.05310	1532.56193	1532.54999	1532.54999	1531.23070	1530.98828
2025-08-27T13:14:03Z	2151.00000	1546.61004	1543.97180	1539.01444	1539.23342	1538.93638	1537.70098	1537.70098	1535.40483	1533.48267	1533.48267	1533.21820	1532.57393	1532.54186	1531.25942	1530.69717
2025-08-27T13:14:03Z	2151.00000	1546.61812	1543.13418	1538.94011	1539.15747	1538.94514	1537.75968	1537.75968	1535.27403	1535.27403	1533.85301	1533.85301	1533.02956	1532.63354	1532.55730	1532.55730	1531.18053	1530.96166	1530.96166
2025-08-27T13:14:03Z	2151.00000	1546.57828	1545.51521	1538.98121	1539.15693	1538.93274	1537.38627	1535.36606	1533.76404	1533.09817	1532.61701	1532.53483	1532.53483	1531.06109	1530.94693	1528.64242
2025-08-27T13:14:03Z	2151.00000	1546.61694	1543.57673	1539.12699	1539.12699	1538.85532	1538.85532	1537.61457	1537.61457	1535.36514	1533.79910	1533.03619	1532.54679	1532.50538	1532.50538	1531.19475	1530.98976	1530.98976
2025-08-27T13:14:03Z	2151.00000	1546.61770	1543.57801	1538.98611	1538.98611	1539.15626	1538.89560	1537.69950	1537.69950	1535.28451	1533.89592	1533.89592	1533.07070	1532.55868	1532.56626	1532.56626	1531.12529	1530.90270
2025-08-27T13:14:03Z	2152.00000	1546.58497	1545.03229	1538.97933	1539.27975	1535.26705	1533.67718	1532.90146	1532.60878	1532.60878	1532.65378	1531.10160	1530.94558	1530.94558	1529.88597	1528.71849
2025-08-27T13:14:04Z	2152.00000	1546.61805	1545.41881	1539.14230	1539.14230	1538.79213	1538.79213	1537.77142	1537.77142	1535.37430	1533.87899	1533.87899	1532.89629	1532.71992	1532.71992	1532.66354	1531.12864	1531.00166
2025-08-27T13:14:04Z	2152.00000	1546.60294	1544.34163	1539.05085	1539.05085	1539.25618	1538.00938	1538.00938	1538.01723	1535.41701	1535.41701	1533.65708	1533.65708	1533.14150	1532.48279	1532.57327	1532.57327	1531.08113	1531.02836
2025-08-27T13:14:04Z	2152.00000	1546.61168	1544.64419	1539.04419	1539.04419	1539.26420	1537.97413	1537.97413	1537.80565	1535.42476	1533.85480	1533.11381	1532.52746	1532.52333	1532.52333	1531.17192	1531.06436
2025-08-27T13:14:04Z	2152.00000	1546.60380	1543.57671	1539.09290	1539.09290	1539.27526	1538.92661	1538.29853	1537.90689	1535.65075	1533.90627	1533.06005	1532.56885	1532.49592	1532.49592	1531.19182	1530.73584	1530.01779	1529.85697	1528.80474
2025-08-27T13:14:04Z	2152.00000	1546.61368	1544.18950	1539.14784	1539.14784	1539.30144	1538.93099	1537.71196	1537.71196	1535.46750	1533.72680	1533.21353	1532.51187	1532.49245	1532.49245	1531.05922	1530.93060	1530.93060
2025-08-27T13:14:04Z	2152.00000	1546.58675	1543.14377	1539.09773	1539.09773	1539.32240	1539.08586	1537.68701	1534.71718	1534.71718	1533.11238	1532.60490	1532.49944	1532.49944	1531.18813	1531.03368	1531.03368	1529.86138	1528.63236
2025-08-27T13:14:04Z	2152.00000	1544.12847	1523.09675	1523.09675
2025-08-27T13:14:04Z	2152.00000	1543.39806	1519.27867	1519.27867	1517.01207
2025-08-27T13:14:04Z	2152.00000	1543.00154	1520.64150	1520.18058
2025-08-27T13:14:04Z	2153.00000	1542.52192	1520.32121	1520.12928
2025-08-27T13:14:05Z	2153.00000	1542.17770	1519.90488	1519.65876
2025-08-27T13:14:05Z	2153.00000	1541.95151	1518.72845	1518.25009
2025-08-27T13:14:05Z	2153.00000	1541.66804	1515.35561	1514.98970	1514.42996	1514.15158
2025-08-27T13:14:05Z	2153.00000	1541.30297	1540.31452	1520.46520	1518.00252	1516.22147	1516.07462	1516.07462	1514.37474	1514.37474	1512.40943
2025-08-27T13:14:05Z	2153.00000	1540.96429	1539.93215	1526.43683	1526.43683	1526.00528	1524.62009	1524.04513
2025-08-27T13:14:05Z	2153.00000	1540.71750	1539.68568	1528.23946	1526.51612	1525.88643	1525.70475	1525.70475	1524.42369
2025-08-27T13:14:05Z	2153.00000	1540.44915	1539.38224	1524.27781	1523.62666	1523.62666	1523.28836	1523.28836
2025-08-27T13:14:05Z	2153.00000	1540.12322	1538.96339	1539.18508	1526.67271	1525.27783	1525.27783	1525.27783	1524.19659	1522.60722
2025-08-27T13:14:05Z	2153.00000	1539.48369	1530.23822	1530.23822	1528.47501	1528.29768	1528.29768	1528.29768	1526.36233	1525.78713	1525.78713	1525.05025
2025-08-27T13:14:05Z	2154.00000	1539.18562	1524.99850	1524.74365	1524.74365	1524.37949	1523.20178	1522.03456	1522.03456	1521.39961
2025-08-27T13:14:06Z	2154.00000	1538.83843	1538.83843	1519.10051	1519.10051	1518.84707	1517.76227	1517.76227
2025-08-27T13:14:06Z	2154.00000	1538.53436	1538.53436	1518.56218	1517.55323	1517.55323
2025-08-27T13:14:06Z	2154.00000	1538.25410	1538.25410	1516.19739	1516.19739
2025-08-27T13:14:06Z	2154.00000	1537.99131	1537.99131	1517.59611
2025-08-27T13:14:06Z	2154.00000	1537.92579	1537.92579	1517.07833	1517.07833
2025-08-27T13:14:06Z	2154.00000	1538.01288	1538.01288	1517.71213
2025-08-27T13:14:06Z	2154.00000	1538.09820	1538.09820	1517.88717	1517.88717
2025-08-27T13:14:06Z	2154.00000	1538.52803	1538.19313	1517.70648	1517.70648
2025-08-27T13:14:06Z	2154.00000	1538.25757	1538.25757	1517.89265
2025-08-27T13:14:06Z	2155.00000	1538.51702	1538.40145	1519.44919	1517.04061
2025-08-27T13:14:07Z	2155.00000	1538.31286	1518.16536	1517.70026
2025-08-27T13:14:07Z	2155.00000	1538.36732	1517.11770
2025-08-27T13:14:07Z	2155.00000	1538.50502	1517.87675
2025-08-27T13:14:07Z	2155.00000	1538.49930	1517.18029	1516.69238
2025-08-27T13:14:07Z	2155.00000	1538.49247	1516.68572
2025-08-27T13:14:07Z	2155.00000	1538.49124	1517.70541	1516.62085
2025-08-27T13:14:07Z	2155.00000	1538.48722	1516.66018
2025-08-27T13:14:07Z	2155.00000	1538.48858	1538.80293	1517.03963	1516.70959	1515.99392
2025-08-27T13:14:07Z	2155.00000	1538.48786	1538.83367	1517.84316	1516.06618	1515.92732
2025-08-27T13:14:07Z	2156.00000	1538.48178	1538.82215	1517.84259	1516.60006	1516.07331
2025-08-27T13:14:08Z	2156.00000	1538.48065	1538.85804	1517.10834	1516.08508
2025-08-27T13:14:08Z	2156.00000	1538.47938	1538.86710	1516.65957	1516.02569	1515.89461
2025-08-27T13:14:08Z	2156.00000	1538.47799	1538.86297	1517.07158	1516.10539	1515.67394
2025-08-27T13:14:08Z	2156.00000	1538.47351	1538.86674	1516.81976	1516.71698	1515.89273
2025-08-27T13:14:08Z	2156.00000	1538.47215	1538.86446	1516.66229	1516.06846	1516.06846
2025-08-27T13:14:08Z	2156.00000	1538.46998	1538.85203	1516.07335	1515.94148
2025-08-27T13:14:08Z	2156.00000	1538.46984	1538.85124	1516.08106	1516.08106
2025-08-27T13:14:08Z	2156.00000	1538.47186	1538.85241	1516.63478	1515.98656	1515.98656
2025-08-27T13:14:08Z	2156.00000	1538.47055	1538.82928	1515.73948	1515.73948
2025-08-27T13:14:08Z	2157.00000	1538.46289	1538.83805	1517.88382	1516.06083	1515.50627
2025-08-27T13:14:09Z	2157.00000	1538.46422	1538.83106	1516.81806	1516.81806	1515.72713
2025-08-27T13:14:09Z	2157.00000	1538.46432	1538.83258	1516.74920	1516.04223
2025-08-27T13:14:09Z	2157.00000	1538.46012	1538.81933	1517.03123	1516.16676	1515.75205
2025-08-27T13:14:09Z	2157.00000	1538.46536	1538.78934	1515.74542	1515.74542
2025-08-27T13:14:09Z	2157.00000	1538.46081	1538.80478	1516.01597	1515.92137	1515.81282
2025-08-27T13:14:09Z	2157.00000	1538.45936	1538.78730	1515.85455	1515.73182
2025-08-27T13:14:09Z	2157.00000	1538.45891	1538.79055	1516.05499
2025-08-27T13:14:09Z	2157.00000	1538.45478	1538.78483	1516.01720	1515.88743
2025-08-27T13:14:09Z	2157.00000	1538.45847	1538.76099	1515.52041	1515.05932	1514.48233
2025-08-27T13:14:09Z	2158.00000	1538.45554	1538.72782	1515.77881
2025-08-27T13:14:10Z	2158.00000	1538.45292	1538.75554	1515.50290
2025-08-27T13:14:10Z	2158.00000	1538.45582	1538.72610	1515.77371	1515.77371
2025-08-27T13:14:10Z	2158.00000	1538.45339	1538.74379	1515.52446	1514.99396
2025-08-27T13:14:10Z	2158.00000	1538.45300	1538.73851	1515.78834
2025-08-27T13:14:10Z	2158.00000	1538.45116	1538.73730	1515.51614	1515.51614
2025-08-27T13:14:10Z	2158.00000	1538.45049	1538.72945	1515.54703	1515.54703
2025-08-27T13:14:10Z	2158.00000	1538.45075	1538.69194	1515.77473	1514.81548	1514.81548
2025-08-27T13:14:10Z	2158.00000	1538.45243	1538.68735	1515.53391	1515.00628
2025-08-27T13:14:10Z	2158.00000	1538.45136	1538.67970	1515.07602
2025-08-27T13:14:10Z	2159.00000	1538.44859	1538.70408	1515.75665	1514.78815
2025-08-27T13:14:11Z	2159.00000	1538.44922	1538.69288	1515.46162	1515.46162
2025-08-27T13:14:11Z	2159.00000	1538.44115	1538.70225	1515.75044
2025-08-27T13:14:11Z	2159.00000	1538.44964	1538.68195	1515.51145	1515.02782
2025-08-27T13:14:11Z	2159.00000	1538.44671	1538.64192	1515.52532	1515.52532
2025-08-27T13:14:11Z	2159.00000	1538.44448	1538.67083	1515.49451	1515.11897
2025-08-27T13:14:11Z	2159.00000	1538.44504	1538.65939	1515.51576	1514.52522	1514.52522
2025-08-27T13:14:11Z	2159.00000	1538.44638	1538.65907	1515.52292
2025-08-27T13:14:11Z	2159.00000	1538.44125	1538.63038	1514.56370	1514.56370
2025-08-27T13:14:11Z	2159.00000	1538.84789	1538.86199	1519.04955	1518.98216	1518.33159
2025-08-27T13:14:11Z	2160.00000	1538.53717	1538.53717	1518.81341	1518.81341	1518.56950
2025-08-27T13:14:12Z	2160.00000	1538.97533	1538.97533	1516.73143	1516.67051	1516.02782	1516.02782
2025-08-27T13:14:12Z	2160.00000	1539.43072	1539.43087	1524.23103	1524.03575	1522.75595	1522.75595	1522.50033	1522.50033	1521.18935	1520.61983	1519.98369
2025-08-27T13:14:12Z	2160.00000	1540.08721	1538.77224	1530.55919	1530.55919	1528.78510	1528.78510	1528.16240	1528.01680	1528.01680	1526.76795
2025-08-27T13:14:12Z	2160.00000	1540.79302	1539.38763	1525.55787	1524.67038	1524.67038	1524.67038
2025-08-27T13:14:12Z	2160.00000	1541.21978	1540.03714	1540.22992	1528.22179	1526.78323	1526.78323	1526.33154	1525.92244
2025-08-27T13:14:12Z	2160.00000	1541.58750	1540.43895	1528.54138	1528.54138	1526.70823	1526.50652	1524.66272
2025-08-27T13:14:12Z	2160.00000	1542.02895	1540.87122	1515.96517	1514.73224	1514.73224	1514.44329	1513.43032
2025-08-27T13:14:12Z	2160.00000	1542.39631	1517.13177	1517.13177
2025-08-27T13:14:12Z	2160.00000	1542.81744	1519.82196	1519.82196
2025-08-27T13:14:12Z	2161.00000	1543.01949	1522.06877	1520.78367	1520.78367	1520.30306
2025-08-27T13:14:13Z	2161.00000	1543.94424	1522.49246
2025-08-27T13:14:13Z	2161.00000	1543.57220	1522.51062
2025-08-27T13:14:13Z	2161.00000	1543.91701	1520.69100	1519.82956	1519.69018	1519.45062
2025-08-27T13:14:13Z	2161.00000	1544.22005	1520.74116	1520.23222	1519.79913
2025-08-27T13:14:13Z	2161.00000	1545.16555	1524.54038	1524.54038	1524.14929
2025-08-27T13:14:13Z	2161.00000	1544.87566	1529.97670	1529.06101	1529.06101	1528.45334
2025-08-27T13:14:13Z	2161.00000	1545.07829	1541.98164	1534.34808	1534.36123	1534.36123	1532.93298	1532.67381
2025-08-27T13:14:13Z	2161.00000	1545.35082	1542.37433	1537.69120	1537.39564	1537.24277	1537.18741	1537.18741	1535.34721	1534.92251	1534.79958	1534.39967	1532.87887	1532.55285
2025-08-27T13:14:13Z	2161.00000	1545.58016	1532.47480	1532.07835	1530.60485	1530.60485	1529.04830	1528.65398	1528.16957	1526.97790	1526.97790	1526.53108	1526.06106	1524.91038	1524.91038	1523.35166	1523.35166	1523.35166	1522.22620	1521.46744	1521.26391	1521.26391
2025-08-27T13:14:13Z	2162.00000	1545.80223	1526.52487	1524.72213	1524.72213	1524.53351	1524.53351
2025-08-27T13:14:14Z	2162.00000	1545.55121	1528.53182	1527.89408	1527.61916	1526.87786	1526.72117
2025-08-27T13:14:14Z	2162.00000	1546.80023	1531.85816	1531.05711	1530.68568	1530.67105	1530.67105	1529.30745
2025-08-27T13:14:14Z	2162.00000	1546.54967	1534.88335	1534.88335	1534.74920	1533.22836	1532.57093	1532.39515
2025-08-27T13:14:14Z	2162.00000	1546.58937	1537.37234	1535.14816	1535.14816	1533.74568	1533.74568	1533.13868	1532.48594	1532.45843	1530.99288
2025-08-27T13:14:14Z	2162.00000	1546.59202	1537.53101	1537.53101	1535.51461	1535.58843	1535.58843	1534.44447	1533.74982	1533.11654	1532.59263	1532.55966
2025-08-27T13:14:14Z	2162.00000	1546.59274	1537.43959	1537.43959	1535.23416	1535.23416	1533.69059	1533.69059	1533.12644	1532.60882	1532.49070
2025-08-27T13:14:14Z	2162.00000	1546.59250	1538.76389	1537.45669	1537.45669	1535.27082	1535.35742	1535.35742	1535.27731	1533.86082	1533.07654	1532.61227	1532.52777	1530.90808
2025-08-27T13:14:14Z	2162.00000	1546.59009	1538.15758	1537.54351	1537.63136	1537.63136	1535.40923	1535.45402	1535.45402	1534.56119	1533.86396	1532.99451	1532.62078	1532.55042	1531.13124
