Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:28:33Z	15798.00000	1554.81336	1537.83859	1524.82338
2025-09-04T12:28:33Z	15798.00000	1554.81288	1537.83846	1524.82325
2025-09-04T12:28:33Z	15798.00000	1554.81311	1537.83842	1524.82330
2025-09-04T12:28:34Z	15799.00000	1554.81306	1537.83817	1524.82318
2025-09-04T12:28:34Z	15799.00000	1554.81284	1537.83806	1524.82322
2025-09-04T12:28:34Z	15799.00000	1554.81261	1537.83827	1524.82325
2025-09-04T12:28:34Z	15799.00000	1554.81254	1537.83813	1524.82330
2025-09-04T12:28:34Z	15799.00000	1554.81239	1537.83796	1524.82300
2025-09-04T12:28:34Z	15799.00000	1554.81261	1537.83788	1524.82317
2025-09-04T12:28:34Z	15799.00000	1554.81259	1537.83780	1524.82305
2025-09-04T12:28:34Z	15799.00000	1554.81240	1537.83776	1524.82284
2025-09-04T12:28:35Z	15799.00000	1554.81214	1537.83754	1524.82285
2025-09-04T12:28:35Z	15800.00000	1554.81181	1537.83756	1524.82271
2025-09-04T12:28:35Z	15800.00000	1554.81258	1537.83755	1524.82277
2025-09-04T12:28:35Z	15800.00000	1554.81225	1537.83744	1524.82287
2025-09-04T12:28:35Z	15800.00000	1554.81208	1537.83744	1524.82266
2025-09-04T12:28:35Z	15800.00000	1554.81205	1537.83711	1524.82278
2025-09-04T12:28:35Z	15800.00000	1554.81206	1537.83722	1524.82254
2025-09-04T12:28:35Z	15800.00000	1554.81175	1537.83709	1524.82266
2025-09-04T12:28:35Z	15800.00000	1554.81217	1537.83686	1524.82261
2025-09-04T12:28:35Z	15800.00000	1554.81185	1537.83687	1524.82245
2025-09-04T12:28:35Z	15800.00000	1554.81103	1537.83676	1524.82251
2025-09-04T12:28:36Z	15801.00000	1554.81152	1537.83689	1524.82249
2025-09-04T12:28:36Z	15801.00000	1554.81131	1537.83670	1524.82243
2025-09-04T12:28:36Z	15801.00000	1554.81185	1537.83653	1524.82226
2025-09-04T12:28:36Z	15801.00000	1554.81101	1537.83663	1524.82229
2025-09-04T12:28:36Z	15801.00000	1554.81190	1537.83637	1524.82228
2025-09-04T12:28:36Z	15801.00000	1554.81140	1537.83637	1524.82220
2025-09-04T12:28:36Z	15801.00000	1554.81156	1537.83608	1524.82212
2025-09-04T12:28:36Z	15801.00000	1554.81121	1537.83608	1524.82209
2025-09-04T12:28:36Z	15801.00000	1554.81083	1537.83610	1524.82211
2025-09-04T12:28:37Z	15801.00000	1554.81092	1537.83635	1524.82206
2025-09-04T12:28:37Z	15802.00000	1554.81067	1537.83596	1524.82205
2025-09-04T12:28:37Z	15802.00000	1554.81048	1537.83595	1524.82193
2025-09-04T12:28:37Z	15802.00000	1554.81107	1537.83596	1524.82195
2025-09-04T12:28:37Z	15802.00000	1554.81071	1537.83586	1524.82185
2025-09-04T12:28:37Z	15802.00000	1554.81031	1537.83546	1524.82162
2025-09-04T12:28:37Z	15802.00000	1554.81037	1537.83585	1524.82205
2025-09-04T12:28:37Z	15802.00000	1554.81079	1537.83555	1524.82178
2025-09-04T12:28:37Z	15802.00000	1554.81078	1537.83570	1524.82185
2025-09-04T12:28:37Z	15802.00000	1554.81047	1537.83554	1524.82171
2025-09-04T12:28:37Z	15802.00000	1554.81047	1537.83524	1524.82178
2025-09-04T12:28:38Z	15803.00000	1554.80993	1537.83532	1524.82178
2025-09-04T12:28:38Z	15803.00000	1555.06283	1538.20931	1525.05370
2025-09-04T12:28:38Z	15803.00000	1555.28595	1538.50848	1525.24195
2025-09-04T12:28:38Z	15803.00000	1555.48271	1538.77813	1525.40612
2025-09-04T12:28:38Z	15803.00000	1555.69299	1539.08610	1525.59511
2025-09-04T12:28:38Z	15803.00000	1555.98270	1539.47236	1525.83238
2025-09-04T12:28:38Z	15803.00000	1556.18402	1539.75059	1526.00094
2025-09-04T12:28:38Z	15803.00000	1556.33875	1539.96946	1526.13465
2025-09-04T12:28:38Z	15803.00000	1556.53631	1540.27033	1526.31537
2025-09-04T12:28:38Z	15803.00000	1556.73266	1540.55614	1526.48575
2025-09-04T12:28:39Z	15804.00000	1556.93230	1540.82819	1526.64892
2025-09-04T12:28:39Z	15804.00000	1557.06646	1541.02648	1526.76632
2025-09-04T12:28:39Z	15804.00000	1557.23631	1541.27178	1526.91187
2025-09-04T12:28:39Z	15804.00000	1557.48508	1541.59272	1527.10378
2025-09-04T12:28:39Z	15804.00000	1557.64758	1541.82181	1527.24096
2025-09-04T12:28:39Z	15804.00000	1557.76811	1542.00680	1527.34946
2025-09-04T12:28:39Z	15804.00000	1558.00343	1542.31196	1527.52891
2025-09-04T12:28:39Z	15804.00000	1558.09805	1542.46798	1527.62431
2025-09-04T12:28:39Z	15804.00000	1558.22069	1542.65026	1527.72755
2025-09-04T12:28:39Z	15804.00000	1558.34669	1542.79175	1527.81410
2025-09-04T12:28:40Z	15805.00000	1558.44204	1542.94906	1527.90562
2025-09-04T12:28:40Z	15805.00000	1558.54620	1543.09253	1527.99200
2025-09-04T12:28:40Z	15805.00000	1558.65013	1543.22263	1528.06915
2025-09-04T12:28:40Z	15805.00000	1558.72051	1543.34156	1528.14028
2025-09-04T12:28:40Z	15805.00000	1558.84366	1543.48582	1528.22204
2025-09-04T12:28:40Z	15805.00000	1558.88830	1543.58111	1528.27487
2025-09-04T12:28:40Z	15805.00000	1558.97216	1543.67373	1528.33092
2025-09-04T12:28:40Z	15805.00000	1559.03513	1543.75551	1528.38078
2025-09-04T12:28:40Z	15805.00000	1559.05212	1543.80519	1528.41012
2025-09-04T12:28:40Z	15805.00000	1559.09103	1543.85610	1528.43940
2025-09-04T12:28:41Z	15806.00000	1559.13627	1543.90611	1528.46682
2025-09-04T12:28:41Z	15806.00000	1559.17667	1543.94995	1528.49162
2025-09-04T12:28:41Z	15806.00000	1559.19360	1543.97203	1528.50413
2025-09-04T12:28:41Z	15806.00000	1559.20397	1543.99739	1528.51888
2025-09-04T12:28:41Z	15806.00000	1559.20884	1544.01203	1528.52770
2025-09-04T12:28:41Z	15806.00000	1559.21390	1544.02711	1528.53600
2025-09-04T12:28:41Z	15806.00000	1559.21916	1544.04212	1528.54507
2025-09-04T12:28:41Z	15806.00000	1559.22482	1544.05286	1528.55175
2025-09-04T12:28:41Z	15806.00000	1559.23303	1544.06519	1528.55890
2025-09-04T12:28:41Z	15806.00000	1559.23835	1544.07160	1528.56279
2025-09-04T12:28:42Z	15807.00000	1559.24521	1544.07914	1528.56702
2025-09-04T12:28:42Z	15807.00000	1556.95764	1540.87082	1526.64846
2025-09-04T12:28:42Z	15807.00000	1556.39181	1540.09716	1526.18618
2025-09-04T12:28:42Z	15807.00000	1556.10994	1539.68735	1525.94167
2025-09-04T12:28:42Z	15807.00000	1555.82595	1539.26978	1525.69125
2025-09-04T12:28:42Z	15807.00000	1555.64725	1539.02075	1525.54099
2025-09-04T12:28:42Z	15807.00000	1555.48224	1538.78613	1525.39811
2025-09-04T12:28:42Z	15807.00000	1555.32601	1538.55986	1525.26393
2025-09-04T12:28:42Z	15807.00000	1555.06053	1538.21237	1525.04990
2025-09-04T12:28:43Z	15807.00000	1554.86401	1537.93972	1524.88191
2025-09-04T12:28:43Z	15808.00000	1554.83892	1537.88182	1524.84367
2025-09-04T12:28:43Z	15808.00000	1554.83883	1537.87997	1524.84583
2025-09-04T12:28:43Z	15808.00000	1554.83705	1537.87732	1524.84415
2025-09-04T12:28:43Z	15808.00000	1554.83449	1537.87253	1524.84100
2025-09-04T12:28:43Z	15808.00000	1554.83415	1537.87115	1524.84038
2025-09-04T12:28:43Z	15808.00000	1554.83357	1537.86922	1524.83964
2025-09-04T12:28:43Z	15808.00000	1554.83096	1537.86813	1524.83908
2025-09-04T12:28:43Z	15808.00000	1554.83250	1537.86640	1524.83835
2025-09-04T12:28:43Z	15808.00000	1554.83026	1537.86520	1524.83757
2025-09-04T12:28:43Z	15808.00000	1554.83107	1537.86413	1524.83714
2025-09-04T12:28:44Z	15809.00000	1554.82950	1537.86303	1524.83637
2025-09-04T12:28:44Z	15809.00000	1554.82908	1537.86192	1524.83601
2025-09-04T12:28:44Z	15809.00000	1554.82906	1537.86128	1524.83557
2025-09-04T12:28:44Z	15809.00000	1554.82828	1537.86033	1524.83508
2025-09-04T12:28:44Z	15809.00000	1554.82795	1537.85952	1524.83464
2025-09-04T12:28:44Z	15809.00000	1554.82740	1537.85892	1524.83431
2025-09-04T12:28:44Z	15809.00000	1554.82743	1537.85808	1524.83376
2025-09-04T12:28:44Z	15809.00000	1554.82684	1537.85736	1524.83357
2025-09-04T12:28:44Z	15809.00000	1554.82603	1537.85697	1524.83320
2025-09-04T12:28:44Z	15809.00000	1554.82548	1537.85634	1524.83309
2025-09-04T12:28:45Z	15810.00000	1554.82566	1537.85586	1524.83270
2025-09-04T12:28:45Z	15810.00000	1554.82552	1537.85508	1524.83242
2025-09-04T12:28:45Z	15810.00000	1554.82359	1537.85475	1524.83212
2025-09-04T12:28:45Z	15810.00000	1554.82475	1537.85415	1524.83180
2025-09-04T12:28:45Z	15810.00000	1554.82409	1537.85363	1524.83159
2025-09-04T12:28:45Z	15810.00000	1554.82395	1537.85332	1524.83148
2025-09-04T12:28:45Z	15810.00000	1554.82340	1537.85276	1524.83112
2025-09-04T12:28:45Z	15810.00000	1554.82244	1537.85224	1524.83081
2025-09-04T12:28:45Z	15810.00000	1554.82311	1537.85192	1524.83089
2025-09-04T12:28:45Z	15810.00000	1554.82317	1537.85145	1524.83054
2025-09-04T12:28:46Z	15811.00000	1554.82181	1537.85128	1524.83016
2025-09-04T12:28:46Z	15811.00000	1554.82130	1537.85073	1524.83011
2025-09-04T12:28:46Z	15811.00000	1554.82131	1537.85058	1524.82978
2025-09-04T12:28:46Z	15811.00000	1554.82115	1537.85019	1524.82968
2025-09-04T12:28:46Z	15811.00000	1554.82199	1537.84992	1524.82967
2025-09-04T12:28:46Z	15811.00000	1554.82167	1537.84943	1524.82942
2025-09-04T12:28:46Z	15811.00000	1554.82172	1537.84913	1524.82913
2025-09-04T12:28:46Z	15811.00000	1554.82140	1537.84898	1524.82899
2025-09-04T12:28:46Z	15811.00000	1554.82150	1537.84850	1524.82891
2025-09-04T12:28:46Z	15811.00000	1554.82114	1537.84847	1524.82882
2025-09-04T12:28:47Z	15812.00000	1554.82087	1537.84806	1524.82860
2025-09-04T12:28:47Z	15812.00000	1554.82102	1537.84760	1524.82841
2025-09-04T12:28:47Z	15812.00000	1555.01246	1538.12329	1525.00264
2025-09-04T12:28:47Z	15812.00000	1555.26779	1538.48989	1525.22924
2025-09-04T12:28:47Z	15812.00000	1555.53162	1538.86839	1525.46014
2025-09-04T12:28:47Z	15812.00000	1555.80261	1539.22251	1525.67867
2025-09-04T12:28:47Z	15812.00000	1556.00968	1539.51423	1525.85519
2025-09-04T12:28:47Z	15812.00000	1556.26231	1539.88310	1526.08135
2025-09-04T12:28:47Z	15812.00000	1556.45298	1540.14615	1526.23645
2025-09-04T12:28:47Z	15812.00000	1556.59226	1540.35199	1526.36185
2025-09-04T12:28:48Z	15813.00000	1556.81200	1540.64275	1526.53533
2025-09-04T12:28:48Z	15813.00000	1556.93942	1540.83376	1526.65080
2025-09-04T12:28:48Z	15813.00000	1557.11163	1541.07969	1526.79598
2025-09-04T12:28:48Z	15813.00000	1557.28414	1541.32361	1526.93978
2025-09-04T12:28:48Z	15813.00000	1557.49202	1541.59778	1527.10516
2025-09-04T12:28:48Z	15813.00000	1557.68669	1541.86348	1527.26535
2025-09-04T12:28:48Z	15813.00000	1557.86582	1542.11663	1527.41463
2025-09-04T12:28:48Z	15813.00000	1558.01018	1542.31844	1527.53157
2025-09-04T12:28:48Z	15813.00000	1558.19389	1542.57462	1527.68293
2025-09-04T12:28:48Z	15813.00000	1558.28268	1542.72089	1527.76838
2025-09-04T12:28:49Z	15814.00000	1558.40459	1542.90535	1527.87913
2025-09-04T12:28:49Z	15814.00000	1558.51684	1543.02811	1527.95200
2025-09-04T12:28:49Z	15814.00000	1558.61794	1543.18587	1528.04740
2025-09-04T12:28:49Z	15814.00000	1558.72770	1543.35190	1528.14587
2025-09-04T12:28:49Z	15814.00000	1558.82778	1543.46249	1528.20918
2025-09-04T12:28:49Z	15814.00000	1558.87595	1543.54587	1528.25375
2025-09-04T12:28:49Z	15814.00000	1558.92143	1543.61882	1528.29553
2025-09-04T12:28:49Z	15814.00000	1558.99807	1543.69708	1528.34388
2025-09-04T12:28:49Z	15814.00000	1559.04605	1543.78623	1528.39833
2025-09-04T12:28:50Z	15814.00000	1559.08683	1543.85005	1528.43494
2025-09-04T12:28:50Z	15815.00000	1559.12267	1543.88820	1528.45640
2025-09-04T12:28:50Z	15815.00000	1559.15873	1543.92810	1528.47816
2025-09-04T12:28:50Z	15815.00000	1559.19029	1543.96426	1528.49831
2025-09-04T12:28:50Z	15815.00000	1559.20045	1543.98481	1528.51028
2025-09-04T12:28:50Z	15815.00000	1559.21343	1544.02297	1528.53249
2025-09-04T12:28:50Z	15815.00000	1559.21820	1544.03751	1528.54130
2025-09-04T12:28:50Z	15815.00000	1559.22495	1544.05169	1528.54957
2025-09-04T12:28:50Z	15815.00000	1559.23264	1544.06215	1528.55632
2025-09-04T12:28:50Z	15815.00000	1559.24070	1544.07264	1528.56206
2025-09-04T12:28:51Z	15816.00000	1558.30538	1542.75833	1527.79671
2025-09-04T12:28:51Z	15816.00000	1556.60202	1540.38085	1526.35268
2025-09-04T12:28:51Z	15816.00000	1556.36767	1540.04544	1526.15532
2025-09-04T12:28:51Z	15816.00000	1556.00647	1539.52603	1525.84297
2025-09-04T12:28:51Z	15816.00000	1555.73337	1539.16835	1525.62798
2025-09-04T12:28:51Z	15816.00000	1555.53160	1538.87874	1525.45315
2025-09-04T12:28:51Z	15816.00000	1555.34874	1538.59896	1525.28700
2025-09-04T12:28:51Z	15816.00000	1555.18416	1538.37241	1525.15043
2025-09-04T12:28:51Z	15816.00000	1555.03004	1538.16873	1525.02455
2025-09-04T12:28:52Z	15816.00000	1554.84092	1537.88906	1524.84881
2025-09-04T12:28:52Z	15817.00000	1554.84224	1537.88589	1524.84910
2025-09-04T12:28:52Z	15817.00000	1554.83719	1537.87670	1524.84436
2025-09-04T12:28:52Z	15817.00000	1554.83281	1537.87462	1524.84319
2025-09-04T12:28:52Z	15817.00000	1554.83596	1537.87220	1524.84174
2025-09-04T12:28:52Z	15817.00000	1554.83509	1537.87114	1524.84133
2025-09-04T12:28:52Z	15817.00000	1554.83470	1537.86981	1524.84057
2025-09-04T12:28:52Z	15817.00000	1554.83469	1537.86868	1524.83995
2025-09-04T12:28:52Z	15817.00000	1554.83285	1537.86758	1524.83932
2025-09-04T12:28:52Z	15817.00000	1554.83273	1537.86676	1524.83895
2025-09-04T12:28:53Z	15818.00000	1554.83215	1537.86550	1524.83837
2025-09-04T12:28:53Z	15818.00000	1554.83191	1537.86443	1524.83770
2025-09-04T12:28:53Z	15818.00000	1554.83171	1537.86343	1524.83712
2025-09-04T12:28:53Z	15818.00000	1554.83114	1537.86278	1524.83682
2025-09-04T12:28:53Z	15818.00000	1554.82986	1537.86164	1524.83632
2025-09-04T12:28:53Z	15818.00000	1554.83022	1537.86091	1524.83569
2025-09-04T12:28:53Z	15818.00000	1554.82878	1537.86008	1524.83534
2025-09-04T12:28:53Z	15818.00000	1554.82869	1537.85942	1524.83494
2025-09-04T12:28:53Z	15818.00000	1554.82838	1537.85910	1524.83473
2025-09-04T12:28:54Z	15818.00000	1554.82836	1537.85852	1524.83442
2025-09-04T12:28:54Z	15819.00000	1554.82737	1537.85810	1524.83435
2025-09-04T12:28:54Z	15819.00000	1554.82810	1537.85748	1524.83380
2025-09-04T12:28:54Z	15819.00000	1554.82549	1537.85701	1524.83360
2025-09-04T12:28:54Z	15819.00000	1554.82684	1537.85649	1524.83317
2025-09-04T12:28:54Z	15819.00000	1554.82653	1537.85605	1524.83317
2025-09-04T12:28:54Z	15819.00000	1554.82465	1537.85559	1524.83278
2025-09-04T12:28:54Z	15819.00000	1554.82438	1537.85493	1524.83240
2025-09-04T12:28:54Z	15819.00000	1554.82407	1537.85445	1524.83231
2025-09-04T12:28:54Z	15819.00000	1554.82397	1537.85390	1524.83207
2025-09-04T12:28:55Z	15819.00000	1554.82464	1537.85359	1524.83150
2025-09-04T12:28:55Z	15820.00000	1554.82463	1537.85290	1524.83153
2025-09-04T12:28:55Z	15820.00000	1554.82466	1537.85283	1524.83127
2025-09-04T12:28:55Z	15820.00000	1554.82391	1537.85250	1524.83102
2025-09-04T12:28:55Z	15820.00000	1554.82377	1537.85221	1524.83096
2025-09-04T12:28:55Z	15820.00000	1554.82379	1537.85172	1524.83077
2025-09-04T12:28:55Z	15820.00000	1554.82266	1537.85139	1524.83046
2025-09-04T12:28:55Z	15820.00000	1554.82233	1537.85110	1524.83017
2025-09-04T12:28:55Z	15820.00000	1554.82226	1537.85071	1524.83022
2025-09-04T12:28:55Z	15820.00000	1554.82203	1537.85066	1524.82999
2025-09-04T12:28:56Z	15821.00000	1554.82184	1537.85028	1524.82980
2025-09-04T12:28:56Z	15821.00000	1554.99334	1538.08746	1524.98468
2025-09-04T12:28:56Z	15821.00000	1555.18996	1538.38501	1525.16678
2025-09-04T12:28:56Z	15821.00000	1555.51782	1538.83038	1525.43584
2025-09-04T12:28:56Z	15821.00000	1555.82011	1539.23737	1525.68677
2025-09-04T12:28:56Z	15821.00000	1556.02100	1539.52748	1525.86203
2025-09-04T12:28:56Z	15821.00000	1556.24112	1539.85778	1526.06502
2025-09-04T12:28:56Z	15821.00000	1556.43093	1540.11868	1526.21932
2025-09-04T12:28:56Z	15821.00000	1556.57779	1540.33262	1526.35018
2025-09-04T12:28:57Z	15821.00000	1556.79457	1540.62043	1526.52177
2025-09-04T12:28:57Z	15822.00000	1556.95947	1540.85265	1526.66187
2025-09-04T12:28:57Z	15822.00000	1557.08803	1541.05057	1526.77802
2025-09-04T12:28:57Z	15822.00000	1557.22419	1541.25068	1526.89795
2025-09-04T12:28:57Z	15822.00000	1557.39571	1541.49305	1527.04187
2025-09-04T12:28:57Z	15822.00000	1557.56679	1541.72946	1527.18029
2025-09-04T12:28:57Z	15822.00000	1557.79265	1542.02679	1527.35986
2025-09-04T12:28:57Z	15822.00000	1557.89967	1542.19586	1527.45916
2025-09-04T12:28:57Z	15822.00000	1558.20007	1542.58578	1527.68825
2025-09-04T12:28:58Z	15822.00000	1558.36429	1542.81250	1527.82442
2025-09-04T12:28:58Z	15823.00000	1558.48699	1542.99063	1527.92775
2025-09-04T12:28:58Z	15823.00000	1558.55301	1543.10624	1527.99734
2025-09-04T12:28:58Z	15823.00000	1558.66748	1543.23557	1528.07291
2025-09-04T12:28:58Z	15823.00000	1558.82851	1543.46135	1528.20650
2025-09-04T12:28:58Z	15823.00000	1558.88146	1543.56007	1528.25968
2025-09-04T12:28:58Z	15823.00000	1559.02600	1543.72983	1528.36174
2025-09-04T12:28:58Z	15823.00000	1559.05358	1543.80435	1528.40581
2025-09-04T12:28:59Z	15824.00000	1559.13412	1543.89949	1528.45974
2025-09-04T12:28:59Z	15824.00000	1559.17578	1543.94500	1528.48512
2025-09-04T12:28:59Z	15824.00000	1559.20223	1543.98910	1528.51009
2025-09-04T12:28:59Z	15824.00000	1559.21564	1544.02926	1528.53364
2025-09-04T12:28:59Z	15824.00000	1559.22278	1544.04606	1528.54372
2025-09-04T12:28:59Z	15824.00000	1559.23117	1544.05867	1528.55075
2025-09-04T12:28:59Z	15824.00000	1559.24209	1544.07290	1528.55938
2025-09-04T12:29:00Z	15825.00000	1557.02620	1540.95402	1526.70108
2025-09-04T12:29:00Z	15825.00000	1556.55975	1540.32444	1526.32435
2025-09-04T12:29:00Z	15825.00000	1556.23701	1539.86854	1526.04791
2025-09-04T12:29:00Z	15825.00000	1556.00900	1539.53194	1525.84637
2025-09-04T12:29:00Z	15825.00000	1555.70329	1539.12431	1525.60194
2025-09-04T12:29:00Z	15825.00000	1555.48817	1538.78904	1525.39935
2025-09-04T12:29:00Z	15825.00000	1555.18415	1538.37168	1525.14985
2025-09-04T12:29:00Z	15825.00000	1554.98476	1538.07561	1524.96756
2025-09-04T12:29:00Z	15825.00000	1554.84186	1537.88848	1524.84919
2025-09-04T12:29:01Z	15826.00000	1554.84168	1537.88464	1524.84704
2025-09-04T12:29:01Z	15826.00000	1554.84044	1537.88248	1524.84770
2025-09-04T12:29:01Z	15826.00000	1554.83872	1537.87930	1524.84558
2025-09-04T12:29:01Z	15826.00000	1554.83793	1537.87718	1524.84439
2025-09-04T12:29:01Z	15826.00000	1554.83774	1537.87510	1524.84344
2025-09-04T12:29:01Z	15826.00000	1554.83727	1537.87381	1524.84265
2025-09-04T12:29:01Z	15826.00000	1554.83629	1537.87223	1524.84159
2025-09-04T12:29:01Z	15826.00000	1554.83589	1537.87051	1524.84070
2025-09-04T12:29:01Z	15826.00000	1554.83528	1537.86883	1524.83976
2025-09-04T12:29:01Z	15826.00000	1554.83346	1537.86727	1524.83925
2025-09-04T12:29:02Z	15827.00000	1554.83331	1537.86567	1524.83843
2025-09-04T12:29:02Z	15827.00000	1554.83319	1537.86458	1524.83768
2025-09-04T12:29:02Z	15827.00000	1554.82949	1537.86393	1524.83743
2025-09-04T12:29:02Z	15827.00000	1554.83180	1537.86324	1524.83698
2025-09-04T12:29:02Z	15827.00000	1554.83136	1537.86218	1524.83644
2025-09-04T12:29:02Z	15827.00000	1554.83037	1537.86122	1524.83596
2025-09-04T12:29:02Z	15827.00000	1554.82765	1537.86073	1524.83558
2025-09-04T12:29:02Z	15827.00000	1554.83016	1537.85988	1524.83525
2025-09-04T12:29:03Z	15827.00000	1554.82955	1537.85920	1524.83483
2025-09-04T12:29:03Z	15828.00000	1554.82945	1537.85839	1524.83427
2025-09-04T12:29:03Z	15828.00000	1554.82849	1537.85790	1524.83400
2025-09-04T12:29:03Z	15828.00000	1554.82737	1537.85685	1524.83353
2025-09-04T12:29:03Z	15828.00000	1554.82796	1537.85622	1524.83324
2025-09-04T12:29:03Z	15828.00000	1554.82760	1537.85595	1524.83307
2025-09-04T12:29:03Z	15828.00000	1554.82693	1537.85480	1524.83243
2025-09-04T12:29:03Z	15828.00000	1554.82633	1537.85463	1524.83239
2025-09-04T12:29:04Z	15829.00000	1554.82660	1537.85449	1524.83210
2025-09-04T12:29:04Z	15829.00000	1554.82611	1537.85354	1524.83149
2025-09-04T12:29:04Z	15829.00000	1554.82540	1537.85342	1524.83155
2025-09-04T12:29:04Z	15829.00000	1554.82401	1537.85295	1524.83132
2025-09-04T12:29:04Z	15829.00000	1554.82540	1537.85257	1524.83138
2025-09-04T12:29:04Z	15829.00000	1554.82484	1537.85196	1524.83078
2025-09-04T12:29:04Z	15829.00000	1554.82370	1537.85189	1524.83062
2025-09-04T12:29:04Z	15829.00000	1554.82450	1537.85153	1524.83058
2025-09-04T12:29:04Z	15829.00000	1554.82451	1537.85127	1524.83059
2025-09-04T12:29:05Z	15830.00000	1554.82315	1537.85078	1524.83023
2025-09-04T12:29:05Z	15830.00000	1554.82424	1537.85073	1524.83010
2025-09-04T12:29:05Z	15830.00000	1555.06126	1538.20325	1525.05315
2025-09-04T12:29:05Z	15830.00000	1555.35952	1538.62118	1525.30976
2025-09-04T12:29:05Z	15830.00000	1555.62992	1538.98262	1525.53073
2025-09-04T12:29:05Z	15830.00000	1555.81331	1539.22909	1525.68184
2025-09-04T12:29:05Z	15830.00000	1556.15195	1539.70587	1525.96952
2025-09-04T12:29:05Z	15830.00000	1556.36278	1540.01134	1526.15582
2025-09-04T12:29:05Z	15830.00000	1556.53695	1540.26655	1526.31028
2025-09-04T12:29:06Z	15831.00000	1556.73743	1540.55393	1526.48133
2025-09-04T12:29:06Z	15831.00000	1556.97257	1540.86566	1526.66888
2025-09-04T12:29:06Z	15831.00000	1557.17830	1541.14921	1526.83631
2025-09-04T12:29:06Z	15831.00000	1557.34957	1541.39120	1526.97796
2025-09-04T12:29:06Z	15831.00000	1557.53886	1541.66866	1527.14265
2025-09-04T12:29:06Z	15831.00000	1557.68300	1541.85987	1527.26068
2025-09-04T12:29:06Z	15831.00000	1557.95238	1542.25074	1527.49004
2025-09-04T12:29:06Z	15831.00000	1558.08606	1542.44875	1527.60912
2025-09-04T12:29:07Z	15831.00000	1558.23551	1542.66696	1527.73346
2025-09-04T12:29:07Z	15832.00000	1558.48780	1542.98923	1527.92575
2025-09-04T12:29:07Z	15832.00000	1558.56852	1543.13015	1528.01072
2025-09-04T12:29:07Z	15832.00000	1558.69204	1543.26378	1528.08865
2025-09-04T12:29:07Z	15832.00000	1558.86327	1543.50645	1528.22906
2025-09-04T12:29:07Z	15832.00000	1558.92105	1543.61478	1528.28913
2025-09-04T12:29:07Z	15832.00000	1558.98614	1543.68134	1528.33004
2025-09-04T12:29:07Z	15832.00000	1559.03727	1543.75500	1528.37494
2025-09-04T12:29:07Z	15832.00000	1559.06225	1543.81649	1528.41135
2025-09-04T12:29:08Z	15833.00000	1559.12902	1543.89182	1528.45369
2025-09-04T12:29:08Z	15833.00000	1559.19115	1543.96259	1528.49246
2025-09-04T12:29:08Z	15833.00000	1559.20327	1543.98910	1528.50731
2025-09-04T12:29:08Z	15833.00000	1559.21038	1544.01074	1528.52022
2025-09-04T12:29:08Z	15833.00000	1559.21712	1544.03046	1528.53247
2025-09-04T12:29:08Z	15833.00000	1559.22239	1544.04418	1528.53891
2025-09-04T12:29:08Z	15833.00000	1559.24084	1544.06813	1528.55389
2025-09-04T12:29:09Z	15833.00000	1559.25163	1544.08071	1528.56157
2025-09-04T12:29:09Z	15834.00000	1556.79802	1540.64643	1526.51662
2025-09-04T12:29:09Z	15834.00000	1556.19183	1539.78630	1525.99694
2025-09-04T12:29:09Z	15834.00000	1555.94584	1539.45130	1525.79963
2025-09-04T12:29:09Z	15834.00000	1555.68890	1539.08193	1525.57766
2025-09-04T12:29:09Z	15834.00000	1555.25321	1538.47304	1525.21214
2025-09-04T12:29:09Z	15834.00000	1555.03793	1538.18041	1525.03057
2025-09-04T12:29:10Z	15834.00000	1554.84784	1537.90239	1524.85570
2025-09-04T12:29:10Z	15835.00000	1554.84261	1537.88600	1524.84912
2025-09-04T12:29:10Z	15835.00000	1554.83952	1537.88055	1524.84580
2025-09-04T12:29:10Z	15835.00000	1554.83876	1537.87895	1524.84500
2025-09-04T12:29:10Z	15835.00000	1554.83824	1537.87689	1524.84434
2025-09-04T12:29:10Z	15835.00000	1554.83734	1537.87368	1524.84247
2025-09-04T12:29:10Z	15835.00000	1554.83687	1537.87260	1524.84204
2025-09-04T12:29:10Z	15835.00000	1554.83643	1537.87120	1524.84148
2025-09-04T12:29:10Z	15835.00000	1554.83611	1537.86877	1524.83971
2025-09-04T12:29:11Z	15835.00000	1554.83440	1537.86838	1524.83977
2025-09-04T12:29:11Z	15836.00000	1554.83426	1537.86746	1524.83925
2025-09-04T12:29:11Z	15836.00000	1554.83396	1537.86588	1524.83845
2025-09-04T12:29:11Z	15836.00000	1554.83342	1537.86494	1524.83803
2025-09-04T12:29:11Z	15836.00000	1554.83125	1537.86410	1524.83733
2025-09-04T12:29:11Z	15836.00000	1554.83252	1537.86355	1524.83724
2025-09-04T12:29:11Z	15836.00000	1554.83232	1537.86284	1524.83674
2025-09-04T12:29:11Z	15836.00000	1554.83183	1537.86177	1524.83617
2025-09-04T12:29:11Z	15836.00000	1554.83096	1537.86117	1524.83570
2025-09-04T12:29:12Z	15836.00000	1554.83078	1537.86027	1524.83548
2025-09-04T12:29:12Z	15837.00000	1554.82987	1537.85965	1524.83515
