Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T14:09:25Z	21850.00000	1554.78140	1537.83611	1524.80147
2025-09-04T14:09:25Z	21850.00000	1554.78103	1537.83585	1524.80127
2025-09-04T14:09:25Z	21850.00000	1554.78074	1537.83541	1524.80116
2025-09-04T14:09:25Z	21850.00000	1554.78100	1537.83504	1524.80091
2025-09-04T14:09:26Z	21851.00000	1554.78041	1537.83489	1524.80055
2025-09-04T14:09:26Z	21851.00000	1554.78041	1537.83469	1524.80094
2025-09-04T14:09:26Z	21851.00000	1554.78026	1537.83439	1524.80067
2025-09-04T14:09:26Z	21851.00000	1554.78009	1537.83406	1524.80050
2025-09-04T14:09:26Z	21851.00000	1554.77951	1537.83364	1524.80012
2025-09-04T14:09:26Z	21851.00000	1554.77955	1537.83359	1524.80022
2025-09-04T14:09:26Z	21851.00000	1554.78016	1537.83352	1524.80034
2025-09-04T14:09:26Z	21851.00000	1554.77942	1537.83320	1524.80000
2025-09-04T14:09:26Z	21851.00000	1554.77976	1537.83319	1524.79996
2025-09-04T14:09:27Z	21851.00000	1554.77915	1537.83301	1524.80007
2025-09-04T14:09:27Z	21852.00000	1554.83879	1537.96703	1524.85122
2025-09-04T14:09:27Z	21852.00000	1554.92181	1538.22684	1524.96984
2025-09-04T14:09:27Z	21852.00000	1555.02637	1538.52859	1525.10128
2025-09-04T14:09:27Z	21852.00000	1555.10912	1538.72921	1525.19101
2025-09-04T14:09:27Z	21852.00000	1555.18039	1538.92136	1525.27632
2025-09-04T14:09:27Z	21852.00000	1555.28483	1539.20318	1525.39633
2025-09-04T14:09:27Z	21852.00000	1555.34649	1539.36900	1525.46639
2025-09-04T14:09:27Z	21852.00000	1555.39704	1539.55457	1525.54565
2025-09-04T14:09:27Z	21852.00000	1555.48842	1539.75390	1525.62790
2025-09-04T14:09:27Z	21852.00000	1555.53277	1539.93627	1525.70925
2025-09-04T14:09:28Z	21853.00000	1555.58056	1540.05815	1525.76223
2025-09-04T14:09:28Z	21853.00000	1555.64269	1540.19514	1525.81865
2025-09-04T14:09:28Z	21853.00000	1555.69175	1540.35910	1525.89026
2025-09-04T14:09:28Z	21853.00000	1555.72268	1540.47280	1525.94070
2025-09-04T14:09:28Z	21853.00000	1555.78849	1540.61052	1526.00084
2025-09-04T14:09:28Z	21853.00000	1555.82656	1540.68799	1526.03563
2025-09-04T14:09:28Z	21853.00000	1555.85438	1540.77673	1526.07571
2025-09-04T14:09:28Z	21853.00000	1555.87565	1540.88294	1526.12208
2025-09-04T14:09:28Z	21853.00000	1555.90540	1540.95461	1526.15214
2025-09-04T14:09:29Z	21853.00000	1555.93580	1541.01956	1526.17964
2025-09-04T14:09:29Z	21854.00000	1555.95838	1541.06957	1526.20057
2025-09-04T14:09:29Z	21854.00000	1555.98409	1541.12431	1526.22446
2025-09-04T14:09:29Z	21854.00000	1556.00685	1541.17935	1526.24939
2025-09-04T14:09:29Z	21854.00000	1556.02081	1541.23400	1526.27376
2025-09-04T14:09:29Z	21854.00000	1556.02894	1541.27993	1526.29340
2025-09-04T14:09:29Z	21854.00000	1556.03377	1541.30911	1526.30531
2025-09-04T14:09:29Z	21854.00000	1556.03756	1541.32930	1526.31423
2025-09-04T14:09:29Z	21854.00000	1556.04966	1541.34688	1526.32161
2025-09-04T14:09:29Z	21854.00000	1556.04824	1541.36534	1526.32922
2025-09-04T14:09:29Z	21854.00000	1556.05465	1541.38119	1526.33588
2025-09-04T14:09:30Z	21855.00000	1556.06264	1541.40056	1526.34363
2025-09-04T14:09:30Z	21855.00000	1556.06922	1541.41272	1526.34848
2025-09-04T14:09:30Z	21855.00000	1556.07175	1541.41996	1526.35115
2025-09-04T14:09:30Z	21855.00000	1556.07573	1541.42853	1526.35472
2025-09-04T14:09:30Z	21855.00000	1556.07921	1541.43428	1526.35697
2025-09-04T14:09:30Z	21855.00000	1556.08120	1541.43856	1526.35860
2025-09-04T14:09:30Z	21855.00000	1556.08290	1541.44306	1526.36026
2025-09-04T14:09:30Z	21855.00000	1556.08531	1541.44687	1526.36197
2025-09-04T14:09:30Z	21855.00000	1556.08664	1541.45072	1526.36330
2025-09-04T14:09:31Z	21855.00000	1555.35018	1539.37173	1525.47066
2025-09-04T14:09:31Z	21856.00000	1555.02082	1538.48474	1525.09651
2025-09-04T14:09:31Z	21856.00000	1554.89457	1538.15538	1524.95195
2025-09-04T14:09:31Z	21856.00000	1554.81692	1537.90809	1524.83468
2025-09-04T14:09:31Z	21856.00000	1554.80077	1537.86277	1524.81629
2025-09-04T14:09:31Z	21856.00000	1554.79831	1537.85941	1524.81422
2025-09-04T14:09:31Z	21856.00000	1554.78703	1537.84973	1524.80594
2025-09-04T14:09:31Z	21856.00000	1554.78563	1537.84723	1524.80499
2025-09-04T14:09:31Z	21856.00000	1554.78430	1537.84562	1524.80393
2025-09-04T14:09:31Z	21856.00000	1554.78752	1537.84782	1524.80731
2025-09-04T14:09:32Z	21856.00000	1554.78640	1537.84627	1524.80614
2025-09-04T14:09:32Z	21857.00000	1554.78488	1537.84453	1524.80456
2025-09-04T14:09:32Z	21857.00000	1554.78523	1537.84371	1524.80416
2025-09-04T14:09:32Z	21857.00000	1554.78374	1537.84252	1524.80328
2025-09-04T14:09:32Z	21857.00000	1554.78458	1537.84285	1524.80454
2025-09-04T14:09:32Z	21857.00000	1554.78430	1537.84225	1524.80392
2025-09-04T14:09:32Z	21857.00000	1554.78381	1537.84112	1524.80354
2025-09-04T14:09:32Z	21857.00000	1554.78333	1537.84076	1524.80322
2025-09-04T14:09:32Z	21857.00000	1554.78290	1537.84011	1524.80313
2025-09-04T14:09:32Z	21857.00000	1554.78210	1537.83925	1524.80255
2025-09-04T14:09:33Z	21857.00000	1554.78274	1537.83918	1524.80285
2025-09-04T14:09:33Z	21858.00000	1554.78230	1537.83894	1524.80247
2025-09-04T14:09:33Z	21858.00000	1554.78203	1537.83842	1524.80201
2025-09-04T14:09:33Z	21858.00000	1554.78221	1537.83816	1524.80202
2025-09-04T14:09:33Z	21858.00000	1554.78211	1537.83772	1524.80191
2025-09-04T14:09:33Z	21858.00000	1554.78165	1537.83745	1524.80173
2025-09-04T14:09:33Z	21858.00000	1554.78137	1537.83720	1524.80158
2025-09-04T14:09:33Z	21858.00000	1554.78124	1537.83667	1524.80149
2025-09-04T14:09:33Z	21858.00000	1554.78152	1537.83639	1524.80128
2025-09-04T14:09:33Z	21858.00000	1554.78090	1537.83629	1524.80110
2025-09-04T14:09:34Z	21858.00000	1554.78134	1537.83584	1524.80106
2025-09-04T14:09:34Z	21859.00000	1554.78081	1537.83546	1524.80109
2025-09-04T14:09:34Z	21859.00000	1554.78094	1537.83528	1524.80095
2025-09-04T14:09:34Z	21859.00000	1554.78085	1537.83511	1524.80069
2025-09-04T14:09:34Z	21859.00000	1554.78005	1537.83457	1524.80041
2025-09-04T14:09:34Z	21859.00000	1554.78007	1537.83438	1524.80057
2025-09-04T14:09:34Z	21859.00000	1554.78060	1537.83444	1524.80068
2025-09-04T14:09:34Z	21859.00000	1554.77990	1537.83424	1524.80047
2025-09-04T14:09:34Z	21859.00000	1554.78052	1537.83406	1524.80026
2025-09-04T14:09:34Z	21859.00000	1554.78006	1537.83385	1524.80037
2025-09-04T14:09:34Z	21859.00000	1554.77947	1537.83356	1524.80019
2025-09-04T14:09:35Z	21860.00000	1554.77976	1537.83337	1524.79999
2025-09-04T14:09:35Z	21860.00000	1554.89762	1538.19235	1524.96563
2025-09-04T14:09:35Z	21860.00000	1555.00795	1538.45423	1525.07374
2025-09-04T14:09:35Z	21860.00000	1555.18787	1538.96718	1525.29591
2025-09-04T14:09:35Z	21860.00000	1555.26924	1539.17482	1525.38454
2025-09-04T14:09:35Z	21860.00000	1555.35292	1539.40270	1525.48099
2025-09-04T14:09:35Z	21860.00000	1555.42399	1539.61399	1525.56923
2025-09-04T14:09:36Z	21861.00000	1555.53344	1539.93742	1525.70856
2025-09-04T14:09:36Z	21861.00000	1555.59212	1540.08133	1525.77091
2025-09-04T14:09:36Z	21861.00000	1555.66945	1540.25703	1525.84436
2025-09-04T14:09:36Z	21861.00000	1555.69514	1540.37825	1525.89753
2025-09-04T14:09:36Z	21861.00000	1555.74035	1540.50817	1525.95516
2025-09-04T14:09:36Z	21861.00000	1555.78872	1540.60976	1525.99943
2025-09-04T14:09:36Z	21861.00000	1555.83145	1540.70381	1526.04121
2025-09-04T14:09:36Z	21861.00000	1555.85934	1540.80239	1526.08579
2025-09-04T14:09:36Z	21861.00000	1555.87525	1540.87941	1526.11977
2025-09-04T14:09:36Z	21861.00000	1555.90504	1540.95143	1526.14992
2025-09-04T14:09:37Z	21862.00000	1555.94009	1541.02620	1526.18104
2025-09-04T14:09:37Z	21862.00000	1555.96531	1541.08301	1526.20499
2025-09-04T14:09:37Z	21862.00000	1555.98969	1541.13553	1526.22798
2025-09-04T14:09:37Z	21862.00000	1556.01869	1541.22139	1526.26668
2025-09-04T14:09:37Z	21862.00000	1556.02505	1541.25676	1526.28243
2025-09-04T14:09:37Z	21862.00000	1556.02995	1541.28783	1526.29524
2025-09-04T14:09:37Z	21862.00000	1556.03505	1541.31415	1526.30613
2025-09-04T14:09:37Z	21862.00000	1556.04150	1541.34302	1526.31838
2025-09-04T14:09:37Z	21862.00000	1556.04809	1541.36393	1526.32738
2025-09-04T14:09:38Z	21863.00000	1556.05611	1541.38295	1526.33504
2025-09-04T14:09:38Z	21863.00000	1556.06118	1541.39470	1526.33988
2025-09-04T14:09:38Z	21863.00000	1556.06471	1541.40311	1526.34296
2025-09-04T14:09:38Z	21863.00000	1556.06919	1541.41179	1526.34641
2025-09-04T14:09:38Z	21863.00000	1556.07326	1541.42132	1526.35036
2025-09-04T14:09:38Z	21863.00000	1556.07538	1541.42620	1526.35219
2025-09-04T14:09:38Z	21863.00000	1556.07858	1541.43172	1526.35448
2025-09-04T14:09:38Z	21863.00000	1556.07996	1541.43527	1526.35570
2025-09-04T14:09:38Z	21863.00000	1556.08133	1541.43889	1526.35722
2025-09-04T14:09:38Z	21863.00000	1556.08311	1541.44196	1526.35831
2025-09-04T14:09:39Z	21864.00000	1555.37009	1539.47349	1525.50722
2025-09-04T14:09:39Z	21864.00000	1555.01264	1538.44418	1525.07163
2025-09-04T14:09:39Z	21864.00000	1554.87038	1538.09244	1524.91905
2025-09-04T14:09:39Z	21864.00000	1554.80810	1537.88457	1524.82347
2025-09-04T14:09:39Z	21864.00000	1554.80031	1537.86234	1524.81628
2025-09-04T14:09:39Z	21864.00000	1554.79404	1537.85563	1524.81212
2025-09-04T14:09:39Z	21864.00000	1554.78202	1537.84583	1524.80298
2025-09-04T14:09:39Z	21864.00000	1554.78302	1537.84541	1524.80310
2025-09-04T14:09:39Z	21864.00000	1554.78520	1537.84694	1524.80547
2025-09-04T14:09:40Z	21864.00000	1554.78527	1537.84585	1524.80535
2025-09-04T14:09:40Z	21865.00000	1554.78625	1537.84632	1524.80588
2025-09-04T14:09:40Z	21865.00000	1554.78550	1537.84530	1524.80552
2025-09-04T14:09:40Z	21865.00000	1554.78352	1537.84339	1524.80407
2025-09-04T14:09:40Z	21865.00000	1554.78348	1537.84243	1524.80337
2025-09-04T14:09:40Z	21865.00000	1554.78428	1537.84263	1524.80408
2025-09-04T14:09:40Z	21865.00000	1554.78334	1537.84167	1524.80370
2025-09-04T14:09:40Z	21865.00000	1554.78237	1537.84033	1524.80268
2025-09-04T14:09:40Z	21865.00000	1554.78266	1537.84029	1524.80299
2025-09-04T14:09:40Z	21865.00000	1554.78248	1537.83967	1524.80271
2025-09-04T14:09:41Z	21866.00000	1554.78196	1537.83924	1524.80253
2025-09-04T14:09:41Z	21866.00000	1554.78170	1537.83877	1524.80228
2025-09-04T14:09:41Z	21866.00000	1554.78155	1537.83861	1524.80192
2025-09-04T14:09:41Z	21866.00000	1554.78166	1537.83803	1524.80196
2025-09-04T14:09:41Z	21866.00000	1554.78141	1537.83752	1524.80168
2025-09-04T14:09:41Z	21866.00000	1554.78205	1537.83742	1524.80175
2025-09-04T14:09:41Z	21866.00000	1554.78114	1537.83719	1524.80161
2025-09-04T14:09:41Z	21866.00000	1554.78098	1537.83673	1524.80134
2025-09-04T14:09:42Z	21867.00000	1554.78086	1537.83626	1524.80086
2025-09-04T14:09:42Z	21867.00000	1554.78072	1537.83587	1524.80074
2025-09-04T14:09:42Z	21867.00000	1554.78060	1537.83558	1524.80088
2025-09-04T14:09:42Z	21867.00000	1554.78046	1537.83542	1524.80078
2025-09-04T14:09:42Z	21867.00000	1554.78021	1537.83520	1524.80063
2025-09-04T14:09:42Z	21867.00000	1554.78042	1537.83482	1524.80045
2025-09-04T14:09:42Z	21867.00000	1554.78011	1537.83446	1524.80037
2025-09-04T14:09:42Z	21867.00000	1554.77974	1537.83433	1524.80015
2025-09-04T14:09:42Z	21867.00000	1554.77963	1537.83436	1524.80036
2025-09-04T14:09:43Z	21868.00000	1554.77976	1537.83412	1524.80021
2025-09-04T14:09:43Z	21868.00000	1554.86519	1538.11968	1524.92505
2025-09-04T14:09:43Z	21868.00000	1555.00881	1538.43524	1525.06068
2025-09-04T14:09:43Z	21868.00000	1555.08683	1538.67712	1525.16768
2025-09-04T14:09:43Z	21868.00000	1555.17826	1538.90521	1525.26629
2025-09-04T14:09:43Z	21868.00000	1555.24747	1539.12173	1525.36056
2025-09-04T14:09:43Z	21868.00000	1555.33148	1539.32390	1525.44554
2025-09-04T14:09:43Z	21868.00000	1555.40601	1539.57413	1525.55316
2025-09-04T14:09:43Z	21868.00000	1555.48322	1539.74225	1525.62219
2025-09-04T14:09:43Z	21868.00000	1555.53051	1539.92474	1525.70295
2025-09-04T14:09:44Z	21869.00000	1555.59663	1540.09249	1525.77620
2025-09-04T14:09:44Z	21869.00000	1555.65841	1540.22739	1525.83141
2025-09-04T14:09:44Z	21869.00000	1555.72291	1540.46500	1525.93569
2025-09-04T14:09:44Z	21869.00000	1555.78643	1540.60419	1525.99692
2025-09-04T14:09:44Z	21869.00000	1555.83808	1540.72711	1526.05183
2025-09-04T14:09:44Z	21869.00000	1555.86091	1540.81101	1526.08987
2025-09-04T14:09:44Z	21869.00000	1555.87450	1540.87607	1526.11818
2025-09-04T14:09:44Z	21869.00000	1555.89754	1540.93578	1526.14309
2025-09-04T14:09:45Z	21869.00000	1555.93885	1541.02357	1526.18009
2025-09-04T14:09:45Z	21870.00000	1555.96080	1541.07155	1526.20016
2025-09-04T14:09:45Z	21870.00000	1555.99220	1541.14148	1526.23059
2025-09-04T14:09:45Z	21870.00000	1556.01154	1541.19228	1526.25364
2025-09-04T14:09:45Z	21870.00000	1556.01950	1541.22641	1526.26852
2025-09-04T14:09:45Z	21870.00000	1556.03004	1541.28738	1526.29445
2025-09-04T14:09:45Z	21870.00000	1556.03999	1541.33855	1526.31619
2025-09-04T14:09:45Z	21870.00000	1556.04740	1541.36287	1526.32644
2025-09-04T14:09:45Z	21870.00000	1556.05250	1541.37565	1526.33158
2025-09-04T14:09:46Z	21871.00000	1556.06298	1541.39970	1526.34126
2025-09-04T14:09:46Z	21871.00000	1556.06812	1541.40924	1526.34500
2025-09-04T14:09:46Z	21871.00000	1556.07145	1541.41885	1526.34874
2025-09-04T14:09:46Z	21871.00000	1556.07553	1541.42573	1526.35163
2025-09-04T14:09:46Z	21871.00000	1556.07849	1541.43186	1526.35393
2025-09-04T14:09:46Z	21871.00000	1556.08127	1541.43862	1526.35651
2025-09-04T14:09:46Z	21871.00000	1556.08299	1541.44144	1526.35776
2025-09-04T14:09:46Z	21871.00000	1555.68553	1540.37600	1525.86950
2025-09-04T14:09:47Z	21872.00000	1555.00229	1538.38994	1525.04596
2025-09-04T14:09:47Z	21872.00000	1554.80779	1537.89053	1524.82463
2025-09-04T14:09:47Z	21872.00000	1554.77992	1537.84914	1524.80208
2025-09-04T14:09:47Z	21872.00000	1554.79364	1537.85618	1524.81107
2025-09-04T14:09:47Z	21872.00000	1554.79000	1537.85115	1524.80798
2025-09-04T14:09:47Z	21872.00000	1554.78822	1537.84966	1524.80737
2025-09-04T14:09:47Z	21872.00000	1554.78767	1537.84827	1524.80664
2025-09-04T14:09:48Z	21872.00000	1554.78330	1537.84457	1524.80383
2025-09-04T14:09:48Z	21873.00000	1554.78388	1537.84364	1524.80357
2025-09-04T14:09:48Z	21873.00000	1554.78330	1537.84311	1524.80343
2025-09-04T14:09:48Z	21873.00000	1554.78335	1537.84247	1524.80353
2025-09-04T14:09:48Z	21873.00000	1554.78344	1537.84231	1524.80339
2025-09-04T14:09:48Z	21873.00000	1554.78343	1537.84188	1524.80338
2025-09-04T14:09:48Z	21873.00000	1554.78391	1537.84176	1524.80361
2025-09-04T14:09:48Z	21873.00000	1554.78415	1537.84124	1524.80349
2025-09-04T14:09:48Z	21873.00000	1554.78335	1537.84059	1524.80306
2025-09-04T14:09:49Z	21873.00000	1554.78277	1537.83980	1524.80277
2025-09-04T14:09:49Z	21874.00000	1554.78317	1537.83950	1524.80244
2025-09-04T14:09:49Z	21874.00000	1554.78242	1537.83927	1524.80250
2025-09-04T14:09:49Z	21874.00000	1554.78205	1537.83874	1524.80230
2025-09-04T14:09:49Z	21874.00000	1554.78206	1537.83830	1524.80209
2025-09-04T14:09:49Z	21874.00000	1554.78145	1537.83783	1524.80182
2025-09-04T14:09:49Z	21874.00000	1554.78191	1537.83754	1524.80165
2025-09-04T14:09:49Z	21874.00000	1554.78125	1537.83724	1524.80167
2025-09-04T14:09:50Z	21874.00000	1554.78145	1537.83675	1524.80137
2025-09-04T14:09:50Z	21875.00000	1554.78083	1537.83667	1524.80136
2025-09-04T14:09:50Z	21875.00000	1554.78097	1537.83622	1524.80103
2025-09-04T14:09:50Z	21875.00000	1554.78044	1537.83583	1524.80103
2025-09-04T14:09:50Z	21875.00000	1554.78106	1537.83591	1524.80103
2025-09-04T14:09:50Z	21875.00000	1554.78040	1537.83531	1524.80066
2025-09-04T14:09:50Z	21875.00000	1554.78073	1537.83529	1524.80077
2025-09-04T14:09:50Z	21875.00000	1554.78029	1537.83502	1524.80063
2025-09-04T14:09:50Z	21875.00000	1554.77993	1537.83481	1524.80064
2025-09-04T14:09:50Z	21875.00000	1554.78044	1537.83480	1524.80045
2025-09-04T14:09:51Z	21875.00000	1554.78027	1537.83447	1524.80054
2025-09-04T14:09:51Z	21876.00000	1554.78021	1537.83424	1524.80044
2025-09-04T14:09:51Z	21876.00000	1554.87129	1538.10010	1524.91450
2025-09-04T14:09:51Z	21876.00000	1555.00162	1538.41651	1525.05442
2025-09-04T14:09:51Z	21876.00000	1555.07620	1538.66225	1525.16310
2025-09-04T14:09:51Z	21876.00000	1555.18112	1538.92807	1525.27926
2025-09-04T14:09:51Z	21876.00000	1555.26982	1539.17635	1525.38564
2025-09-04T14:09:51Z	21876.00000	1555.37334	1539.49758	1525.52176
2025-09-04T14:09:51Z	21876.00000	1555.43998	1539.64729	1525.58262
2025-09-04T14:09:51Z	21876.00000	1555.51504	1539.83792	1525.66351
2025-09-04T14:09:52Z	21877.00000	1555.55204	1539.98797	1525.73120
2025-09-04T14:09:52Z	21877.00000	1555.61448	1540.12901	1525.79122
2025-09-04T14:09:52Z	21877.00000	1555.67113	1540.26035	1525.84594
2025-09-04T14:09:52Z	21877.00000	1555.69918	1540.40065	1525.90758
2025-09-04T14:09:52Z	21877.00000	1555.75053	1540.52805	1525.96390
2025-09-04T14:09:52Z	21877.00000	1555.79200	1540.61426	1526.00143
2025-09-04T14:09:52Z	21877.00000	1555.83279	1540.70671	1526.04274
2025-09-04T14:09:52Z	21877.00000	1555.85986	1540.80580	1526.08749
2025-09-04T14:09:52Z	21877.00000	1555.87700	1540.88394	1526.12130
2025-09-04T14:09:52Z	21877.00000	1555.90642	1540.95471	1526.15097
2025-09-04T14:09:53Z	21878.00000	1555.94088	1541.02827	1526.18211
2025-09-04T14:09:53Z	21878.00000	1555.97591	1541.10689	1526.21518
2025-09-04T14:09:53Z	21878.00000	1556.01373	1541.19922	1526.25666
2025-09-04T14:09:53Z	21878.00000	1556.02065	1541.23210	1526.27082
2025-09-04T14:09:53Z	21878.00000	1556.02652	1541.26597	1526.28553
2025-09-04T14:09:53Z	21878.00000	1556.03293	1541.30421	1526.30142
2025-09-04T14:09:53Z	21878.00000	1556.03669	1541.32411	1526.30983
2025-09-04T14:09:53Z	21878.00000	1556.04128	1541.34433	1526.31847
2025-09-04T14:09:53Z	21878.00000	1556.04822	1541.36504	1526.32684
2025-09-04T14:09:54Z	21879.00000	1556.05427	1541.37986	1526.33320
2025-09-04T14:09:54Z	21879.00000	1556.06287	1541.39361	1526.33875
2025-09-04T14:09:54Z	21879.00000	1556.06566	1541.40531	1526.34329
2025-09-04T14:09:54Z	21879.00000	1556.06905	1541.41200	1526.34623
2025-09-04T14:09:54Z	21879.00000	1556.07251	1541.42053	1526.34967
2025-09-04T14:09:54Z	21879.00000	1556.07859	1541.43157	1526.35391
2025-09-04T14:09:54Z	21879.00000	1556.08048	1541.43533	1526.35524
2025-09-04T14:09:54Z	21879.00000	1556.08120	1541.43863	1526.35667
2025-09-04T14:09:54Z	21879.00000	1556.08230	1541.44130	1526.35748
2025-09-04T14:09:55Z	21880.00000	1555.17117	1538.85823	1525.25356
2025-09-04T14:09:55Z	21880.00000	1554.92803	1538.22958	1524.97998
2025-09-04T14:09:55Z	21880.00000	1554.79052	1537.85520	1524.80318
2025-09-04T14:09:55Z	21880.00000	1554.80012	1537.86318	1524.81682
2025-09-04T14:09:55Z	21880.00000	1554.78872	1537.85213	1524.80716
2025-09-04T14:09:55Z	21880.00000	1554.78248	1537.84676	1524.80285
2025-09-04T14:09:55Z	21880.00000	1554.78296	1537.84626	1524.80335
2025-09-04T14:09:55Z	21880.00000	1554.78890	1537.84955	1524.80752
2025-09-04T14:09:56Z	21880.00000	1554.78739	1537.84811	1524.80700
2025-09-04T14:09:56Z	21881.00000	1554.78493	1537.84561	1524.80496
2025-09-04T14:09:56Z	21881.00000	1554.78457	1537.84418	1524.80409
2025-09-04T14:09:56Z	21881.00000	1554.78447	1537.84392	1524.80404
2025-09-04T14:09:56Z	21881.00000	1554.78593	1537.84439	1524.80514
2025-09-04T14:09:56Z	21881.00000	1554.78402	1537.84283	1524.80408
2025-09-04T14:09:56Z	21881.00000	1554.78458	1537.84265	1524.80424
2025-09-04T14:09:56Z	21881.00000	1554.78340	1537.84135	1524.80340
2025-09-04T14:09:56Z	21881.00000	1554.78260	1537.84091	1524.80298
2025-09-04T14:09:56Z	21881.00000	1554.78295	1537.84037	1524.80299
2025-09-04T14:09:57Z	21882.00000	1554.78303	1537.83994	1524.80272
2025-09-04T14:09:57Z	21882.00000	1554.78305	1537.83991	1524.80282
2025-09-04T14:09:57Z	21882.00000	1554.78274	1537.83933	1524.80254
2025-09-04T14:09:57Z	21882.00000	1554.78265	1537.83918	1524.80249
2025-09-04T14:09:57Z	21882.00000	1554.78231	1537.83863	1524.80224
2025-09-04T14:09:57Z	21882.00000	1554.78214	1537.83829	1524.80217
2025-09-04T14:09:57Z	21882.00000	1554.78161	1537.83790	1524.80211
2025-09-04T14:09:57Z	21882.00000	1554.78247	1537.83766	1524.80190
2025-09-04T14:09:57Z	21882.00000	1554.78175	1537.83735	1524.80175
2025-09-04T14:09:57Z	21882.00000	1554.78093	1537.83689	1524.80154
2025-09-04T14:09:58Z	21882.00000	1554.78143	1537.83714	1524.80175
2025-09-04T14:09:58Z	21883.00000	1554.78104	1537.83626	1524.80115
2025-09-04T14:09:58Z	21883.00000	1554.78087	1537.83621	1524.80120
2025-09-04T14:09:58Z	21883.00000	1554.78143	1537.83592	1524.80091
2025-09-04T14:09:58Z	21883.00000	1554.78107	1537.83590	1524.80105
2025-09-04T14:09:58Z	21883.00000	1554.78052	1537.83540	1524.80093
2025-09-04T14:09:58Z	21883.00000	1554.78042	1537.83530	1524.80081
2025-09-04T14:09:58Z	21883.00000	1554.78020	1537.83516	1524.80068
2025-09-04T14:09:58Z	21883.00000	1554.77980	1537.83457	1524.80072
2025-09-04T14:09:58Z	21883.00000	1554.77980	1537.83486	1524.80054
2025-09-04T14:09:59Z	21884.00000	1554.81484	1537.89910	1524.84149
2025-09-04T14:09:59Z	21884.00000	1554.90785	1538.20127	1524.96766
2025-09-04T14:09:59Z	21884.00000	1555.01032	1538.46100	1525.07582
2025-09-04T14:09:59Z	21884.00000	1555.09355	1538.70363	1525.18328
2025-09-04T14:09:59Z	21884.00000	1555.19687	1539.00346	1525.31126
2025-09-04T14:09:59Z	21884.00000	1555.28672	1539.20933	1525.39936
2025-09-04T14:09:59Z	21884.00000	1555.36315	1539.43537	1525.49542
2025-09-04T14:09:59Z	21884.00000	1555.41316	1539.58942	1525.56028
2025-09-04T14:09:59Z	21884.00000	1555.48931	1539.75526	1525.62828
2025-09-04T14:09:59Z	21884.00000	1555.53358	1539.93711	1525.70860
2025-09-04T14:10:00Z	21885.00000	1555.60381	1540.10379	1525.78078
2025-09-04T14:10:00Z	21885.00000	1555.66329	1540.23912	1525.83670
2025-09-04T14:10:00Z	21885.00000	1555.69296	1540.36273	1525.89139
2025-09-04T14:10:00Z	21885.00000	1555.72640	1540.47474	1525.94069
2025-09-04T14:10:00Z	21885.00000	1555.77554	1540.58008	1525.98654
2025-09-04T14:10:00Z	21885.00000	1555.82818	1540.68993	1526.03563
2025-09-04T14:10:00Z	21885.00000	1555.85474	1540.77677	1526.07467
2025-09-04T14:10:00Z	21885.00000	1555.87246	1540.86855	1526.11504
2025-09-04T14:10:00Z	21885.00000	1555.91107	1540.96425	1526.15538
2025-09-04T14:10:00Z	21885.00000	1555.93633	1541.01716	1526.17758
2025-09-04T14:10:01Z	21886.00000	1555.96229	1541.07598	1526.20224
2025-09-04T14:10:01Z	21886.00000	1555.98652	1541.13053	1526.22561
2025-09-04T14:10:01Z	21886.00000	1556.00592	1541.17591	1526.24609
2025-09-04T14:10:01Z	21886.00000	1556.01772	1541.21738	1526.26455
2025-09-04T14:10:01Z	21886.00000	1556.02256	1541.25426	1526.28064
2025-09-04T14:10:01Z	21886.00000	1556.03126	1541.29531	1526.29776
2025-09-04T14:10:01Z	21886.00000	1556.03683	1541.32389	1526.30983
2025-09-04T14:10:01Z	21886.00000	1556.04065	1541.34155	1526.31716
2025-09-04T14:10:01Z	21886.00000	1556.05261	1541.36020	1526.32504
2025-09-04T14:10:01Z	21886.00000	1556.05244	1541.37587	1526.33152
2025-09-04T14:10:02Z	21887.00000	1556.05954	1541.39075	1526.33761
2025-09-04T14:10:02Z	21887.00000	1556.06341	1541.40126	1526.34179
2025-09-04T14:10:02Z	21887.00000	1556.06736	1541.41029	1526.34533
2025-09-04T14:10:02Z	21887.00000	1556.07190	1541.42022	1526.34926
2025-09-04T14:10:02Z	21887.00000	1556.07559	1541.42730	1526.35216
2025-09-04T14:10:02Z	21887.00000	1556.07711	1541.43137	1526.35367
2025-09-04T14:10:02Z	21887.00000	1556.07951	1541.43472	1526.35523
2025-09-04T14:10:02Z	21887.00000	1556.08151	1541.43798	1526.35615
2025-09-04T14:10:02Z	21887.00000	1556.08212	1541.44056	1526.35743
2025-09-04T14:10:03Z	21887.00000	1556.08324	1541.44359	1526.35860
2025-09-04T14:10:03Z	21888.00000	1555.01039	1538.41897	1525.07272
2025-09-04T14:10:03Z	21888.00000	1554.88951	1538.15130	1524.94660
2025-09-04T14:10:03Z	21888.00000	1554.80701	1537.89615	1524.82647
2025-09-04T14:10:03Z	21888.00000	1554.80311	1537.86561	1524.81800
2025-09-04T14:10:03Z	21888.00000	1554.79621	1537.85990	1524.81532
