Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T13:57:42Z	24823.00000	1555.09711	1538.10278	1524.94678
2025-08-12T13:57:42Z	24824.00000	1555.09617	1538.10132	1524.95461
2025-08-12T13:57:42Z	24824.00000	1555.09546	1538.09782	1524.95398
2025-08-12T13:57:42Z	24824.00000	1555.09046	1538.08930	1524.94783
2025-08-12T13:57:42Z	24824.00000	1555.08926	1538.08891	1524.95146
2025-08-12T13:57:42Z	24824.00000	1555.08741	1538.08381	1524.94840
2025-08-12T13:57:43Z	24824.00000	1555.08670	1538.08365	1524.94935
2025-08-12T13:57:43Z	24824.00000	1555.08431	1538.07784	1524.94722
2025-08-12T13:57:43Z	24824.00000	1555.08290	1538.07658	1524.94676
2025-08-12T13:57:43Z	24824.00000	1555.08213	1538.07433	1524.94681
2025-08-12T13:57:43Z	24825.00000	1555.08246	1538.07442	1524.94714
2025-08-12T13:57:43Z	24825.00000	1555.08216	1538.07141	1524.94688
2025-08-12T13:57:43Z	24825.00000	1555.08129	1538.07365	1524.94986
2025-08-12T13:57:43Z	24825.00000	1555.08039	1538.06922	1524.94838
2025-08-12T13:57:44Z	24825.00000	1555.07948	1538.06816	1524.94725
2025-08-12T13:57:44Z	24825.00000	1555.07959	1538.06846	1524.94742
2025-08-12T13:57:44Z	24825.00000	1555.07840	1538.06672	1524.94704
2025-08-12T13:57:44Z	24826.00000	1555.07833	1538.06701	1524.94739
2025-08-12T13:57:44Z	24826.00000	1555.07713	1538.06441	1524.94725
2025-08-12T13:57:44Z	24826.00000	1555.07719	1538.06434	1524.94749
2025-08-12T13:57:44Z	24826.00000	1555.07655	1538.06258	1524.94805
2025-08-12T13:57:44Z	24826.00000	1555.07641	1538.06396	1524.94773
2025-08-12T13:57:45Z	24826.00000	1555.07520	1538.06189	1524.94742
2025-08-12T13:57:45Z	24826.00000	1555.07547	1538.06219	1524.94762
2025-08-12T13:57:45Z	24826.00000	1555.07511	1538.06279	1524.94759
2025-08-12T13:57:45Z	24826.00000	1555.07593	1538.06152	1524.94736
2025-08-12T13:57:45Z	24827.00000	1555.07478	1538.06049	1524.94739
2025-08-12T13:57:45Z	24827.00000	1555.07431	1538.06087	1524.94726
2025-08-12T13:57:45Z	24827.00000	1555.07455	1538.05917	1524.94765
2025-08-12T13:57:45Z	24827.00000	1555.07358	1538.05988	1524.94785
2025-08-12T13:57:45Z	24827.00000	1555.07388	1538.05942	1524.94739
2025-08-12T13:57:46Z	24827.00000	1555.07412	1538.05822	1524.94756
2025-08-12T13:57:46Z	24827.00000	1555.07342	1538.05849	1524.94738
2025-08-12T13:57:46Z	24827.00000	1555.07337	1538.05818	1524.94754
2025-08-12T13:57:46Z	24827.00000	1555.07340	1538.05632	1524.94776
2025-08-12T13:57:46Z	24828.00000	1555.07313	1538.05691	1524.94740
2025-08-12T13:57:46Z	24828.00000	1555.07346	1538.05653	1524.94723
2025-08-12T13:57:46Z	24828.00000	1555.07239	1538.05514	1524.94766
2025-08-12T13:57:46Z	24828.00000	1555.07231	1538.05566	1524.94756
2025-08-12T13:57:47Z	24828.00000	1555.07169	1538.05559	1524.94766
2025-08-12T13:57:47Z	24828.00000	1555.07223	1538.05584	1524.94752
2025-08-12T13:57:47Z	24828.00000	1555.07104	1538.05524	1524.94823
2025-08-12T13:57:47Z	24828.00000	1555.07119	1538.05453	1524.94768
2025-08-12T13:57:47Z	24829.00000	1555.07190	1538.05299	1524.94741
2025-08-12T13:57:47Z	24829.00000	1555.07160	1538.05320	1524.94748
2025-08-12T13:57:47Z	24829.00000	1555.07087	1538.05449	1524.94727
2025-08-12T13:57:47Z	24829.00000	1555.07034	1538.05372	1524.94749
2025-08-12T13:57:47Z	24829.00000	1555.07110	1538.05356	1524.94765
2025-08-12T13:57:48Z	24829.00000	1555.07068	1538.05269	1524.94735
2025-08-12T13:57:48Z	24829.00000	1555.07035	1538.05321	1524.94777
2025-08-12T13:57:48Z	24829.00000	1555.07036	1538.05300	1524.94721
2025-08-12T13:57:48Z	24829.00000	1555.07020	1538.05349	1524.94712
2025-08-12T13:57:48Z	24830.00000	1555.07012	1538.05226	1524.94766
2025-08-12T13:57:48Z	24830.00000	1555.07076	1538.05254	1524.94721
2025-08-12T13:57:48Z	24830.00000	1555.06964	1538.05223	1524.94748
2025-08-12T13:57:48Z	24830.00000	1555.06924	1538.05211	1524.94730
2025-08-12T13:57:48Z	24830.00000	1555.06917	1538.05260	1524.94766
2025-08-12T13:57:49Z	24830.00000	1555.07012	1538.05155	1524.94720
2025-08-12T13:57:49Z	24830.00000	1555.06994	1538.05164	1524.94761
2025-08-12T13:57:49Z	24830.00000	1555.06959	1538.05042	1524.94703
2025-08-12T13:57:49Z	24830.00000	1555.07041	1538.05102	1524.94719
2025-08-12T13:57:49Z	24830.00000	1555.06938	1538.05086	1524.94742
2025-08-12T13:57:49Z	24831.00000	1555.06893	1538.05097	1524.94734
2025-08-12T13:57:49Z	24831.00000	1555.06889	1538.05115	1524.94759
2025-08-12T13:57:49Z	24831.00000	1555.06950	1538.05021	1524.94708
2025-08-12T13:57:49Z	24831.00000	1555.06894	1538.05049	1524.94770
2025-08-12T13:57:49Z	24831.00000	1555.06846	1538.05094	1524.94727
2025-08-12T13:57:50Z	24831.00000	1555.06814	1538.04974	1524.94745
2025-08-12T13:57:50Z	24831.00000	1555.06919	1538.04962	1524.94707
2025-08-12T13:57:50Z	24831.00000	1555.06853	1538.05029	1524.94704
2025-08-12T13:57:50Z	24831.00000	1555.06761	1538.04873	1524.94718
2025-08-12T13:57:50Z	24831.00000	1555.06828	1538.04874	1524.94727
2025-08-12T13:57:50Z	24832.00000	1555.06758	1538.04944	1524.94702
2025-08-12T13:57:50Z	24832.00000	1555.06787	1538.04923	1524.94761
2025-08-12T13:57:50Z	24832.00000	1555.06744	1538.05008	1524.94734
2025-08-12T13:57:50Z	24832.00000	1555.06795	1538.04966	1524.94712
2025-08-12T13:57:50Z	24832.00000	1555.06777	1538.04909	1524.94708
2025-08-12T13:57:51Z	24832.00000	1555.06763	1538.05150	1524.94722
2025-08-12T13:57:51Z	24832.00000	1555.06809	1538.04822	1524.94707
2025-08-12T13:57:51Z	24833.00000	1555.06757	1538.04822	1524.94693
2025-08-12T13:57:51Z	24833.00000	1555.06715	1538.04963	1524.94741
2025-08-12T13:57:51Z	24833.00000	1555.06723	1538.04892	1524.94745
2025-08-12T13:57:51Z	24833.00000	1555.06712	1538.04871	1524.94723
2025-08-12T13:57:51Z	24833.00000	1555.06672	1538.04796	1524.94699
2025-08-12T13:57:52Z	24833.00000	1555.06708	1538.04869	1524.94736
2025-08-12T13:57:52Z	24833.00000	1555.06651	1538.04893	1524.94692
2025-08-12T13:57:52Z	24833.00000	1555.06616	1538.04914	1524.94708
2025-08-12T13:57:52Z	24833.00000	1555.06620	1538.04614	1524.94661
2025-08-12T13:57:52Z	24833.00000	1555.06601	1538.04785	1524.94686
2025-08-12T13:57:52Z	24834.00000	1555.06593	1538.04737	1524.94691
2025-08-12T13:57:52Z	24834.00000	1555.06611	1538.04900	1524.94704
2025-08-12T13:57:52Z	24834.00000	1555.06579	1538.04906	1524.94731
2025-08-12T13:57:52Z	24834.00000	1555.06557	1538.04612	1524.94721
2025-08-12T13:57:53Z	24834.00000	1555.06565	1538.04591	1524.94725
2025-08-12T13:57:53Z	24834.00000	1555.06537	1538.04699	1524.94701
2025-08-12T13:57:53Z	24834.00000	1555.06532	1538.04516	1524.94687
2025-08-12T13:57:53Z	24834.00000	1555.06543	1538.04536	1524.94690
2025-08-12T13:57:53Z	24834.00000	1555.06525	1538.04738	1524.94731
2025-08-12T13:57:53Z	24835.00000	1555.06576	1538.04633	1524.94677
2025-08-12T13:57:53Z	24835.00000	1555.06565	1538.04571	1524.94680
2025-08-12T13:57:53Z	24835.00000	1555.06526	1538.04501	1524.94671
2025-08-12T13:57:53Z	24835.00000	1555.06537	1538.04574	1524.94707
2025-08-12T13:57:53Z	24835.00000	1555.06464	1538.04436	1524.94667
2025-08-12T13:57:54Z	24835.00000	1555.06519	1538.04466	1524.94718
2025-08-12T13:57:54Z	24835.00000	1555.06492	1538.04517	1524.94709
2025-08-12T13:57:54Z	24835.00000	1555.06485	1538.04555	1524.94693
2025-08-12T13:57:54Z	24835.00000	1555.06483	1538.04395	1524.94686
2025-08-12T13:57:54Z	24836.00000	1555.06474	1538.04433	1524.94762
2025-08-12T13:57:54Z	24836.00000	1555.06514	1538.04531	1524.94758
2025-08-12T13:57:54Z	24836.00000	1555.06436	1538.04360	1524.94702
2025-08-12T13:57:54Z	24836.00000	1555.06423	1538.04362	1524.94701
2025-08-12T13:57:54Z	24836.00000	1555.06485	1538.04400	1524.94694
2025-08-12T13:57:55Z	24836.00000	1555.06436	1538.04261	1524.94683
2025-08-12T13:57:55Z	24836.00000	1555.06361	1538.04356	1524.94683
2025-08-12T13:57:55Z	24837.00000	1555.06401	1538.04286	1524.94673
2025-08-12T13:57:55Z	24837.00000	1555.06331	1538.04438	1524.94733
2025-08-12T13:57:55Z	24837.00000	1555.06400	1538.04429	1524.94746
2025-08-12T13:57:55Z	24837.00000	1555.06374	1538.04283	1524.94663
2025-08-12T13:57:56Z	24837.00000	1555.06446	1538.04237	1524.94680
2025-08-12T13:57:56Z	24837.00000	1555.06343	1538.04291	1524.94674
2025-08-12T13:57:56Z	24837.00000	1555.06363	1538.04372	1524.94714
2025-08-12T13:57:56Z	24837.00000	1555.06385	1538.04385	1524.94689
2025-08-12T13:57:56Z	24837.00000	1555.06353	1538.04277	1524.94664
2025-08-12T13:57:56Z	24838.00000	1555.06383	1538.04319	1524.94675
2025-08-12T13:57:56Z	24838.00000	1555.06359	1538.04172	1524.94756
2025-08-12T13:57:56Z	24838.00000	1555.06336	1538.04335	1524.94680
2025-08-12T13:57:56Z	24838.00000	1555.06376	1538.04149	1524.94760
2025-08-12T13:57:57Z	24838.00000	1555.06331	1538.04314	1524.94714
2025-08-12T13:57:57Z	24838.00000	1555.06364	1538.04315	1524.94675
2025-08-12T13:57:57Z	24838.00000	1555.06302	1538.04320	1524.94694
2025-08-12T13:57:57Z	24838.00000	1555.06381	1538.04189	1524.94683
2025-08-12T13:57:57Z	24839.00000	1555.06298	1538.04106	1524.94721
2025-08-12T13:57:57Z	24839.00000	1555.06272	1538.04179	1524.94688
2025-08-12T13:57:57Z	24839.00000	1555.06345	1538.04122	1524.94684
2025-08-12T13:57:57Z	24839.00000	1555.06261	1538.04173	1524.94678
2025-08-12T13:57:58Z	24839.00000	1555.06294	1538.04170	1524.94664
2025-08-12T13:57:58Z	24839.00000	1555.06350	1538.04206	1524.94718
2025-08-12T13:57:58Z	24839.00000	1555.06325	1538.04218	1524.94704
2025-08-12T13:57:58Z	24839.00000	1555.06286	1538.04057	1524.94675
2025-08-12T13:57:58Z	24839.00000	1555.06240	1538.04126	1524.94750
2025-08-12T13:57:58Z	24840.00000	1555.06269	1538.04222	1524.94679
2025-08-12T13:57:58Z	24840.00000	1555.06272	1538.04012	1524.94710
2025-08-12T13:57:58Z	24840.00000	1555.06273	1538.04104	1524.94711
2025-08-12T13:57:58Z	24840.00000	1555.06257	1538.04158	1524.94710
2025-08-12T13:57:58Z	24840.00000	1555.06250	1538.04191	1524.94713
2025-08-12T13:57:59Z	24840.00000	1555.06264	1538.04041	1524.94693
2025-08-12T13:57:59Z	24840.00000	1555.06243	1538.04106	1524.94674
2025-08-12T13:57:59Z	24840.00000	1555.06275	1538.04210	1524.94676
2025-08-12T13:57:59Z	24840.00000	1555.06221	1538.04162	1524.94676
2025-08-12T13:57:59Z	24841.00000	1555.06254	1538.04184	1524.94700
2025-08-12T13:57:59Z	24841.00000	1555.06215	1538.04129	1524.94663
2025-08-12T13:57:59Z	24841.00000	1555.06223	1538.03944	1524.94672
2025-08-12T13:57:59Z	24841.00000	1555.06257	1538.04041	1524.94713
2025-08-12T13:58:00Z	24841.00000	1555.06298	1538.03949	1524.94683
2025-08-12T13:58:00Z	24841.00000	1555.06217	1538.04035	1524.94696
2025-08-12T13:58:00Z	24841.00000	1555.06284	1538.04085	1524.94667
2025-08-12T13:58:00Z	24841.00000	1555.06221	1538.04005	1524.94710
2025-08-12T13:58:00Z	24841.00000	1555.06266	1538.03911	1524.94700
2025-08-12T13:58:00Z	24842.00000	1555.06293	1538.04011	1524.94677
2025-08-12T13:58:00Z	24842.00000	1555.06241	1538.03998	1524.94673
2025-08-12T13:58:00Z	24842.00000	1555.06216	1538.03952	1524.94684
2025-08-12T13:58:00Z	24842.00000	1555.06216	1538.03886	1524.94672
2025-08-12T13:58:01Z	24842.00000	1555.06232	1538.04050	1524.94655
2025-08-12T13:58:01Z	24842.00000	1555.06214	1538.04065	1524.94668
2025-08-12T13:58:01Z	24842.00000	1555.06201	1538.03880	1524.94674
2025-08-12T13:58:01Z	24842.00000	1555.06207	1538.03878	1524.94711
2025-08-12T13:58:01Z	24843.00000	1555.06246	1538.03909	1524.94706
2025-08-12T13:58:01Z	24843.00000	1555.06190	1538.03916	1524.94716
2025-08-12T13:58:01Z	24843.00000	1555.06218	1538.03924	1524.94667
2025-08-12T13:58:01Z	24843.00000	1555.06172	1538.03723	1524.94709
2025-08-12T13:58:02Z	24843.00000	1555.06175	1538.04044	1524.94669
2025-08-12T13:58:02Z	24843.00000	1555.06176	1538.03861	1524.94671
2025-08-12T13:58:02Z	24843.00000	1555.06156	1538.03906	1524.94708
2025-08-12T13:58:02Z	24843.00000	1555.06192	1538.03909	1524.94682
2025-08-12T13:58:02Z	24844.00000	1555.06155	1538.03837	1524.94654
2025-08-12T13:58:02Z	24844.00000	1555.06211	1538.03836	1524.94660
2025-08-12T13:58:02Z	24844.00000	1555.06181	1538.03862	1524.94685
2025-08-12T13:58:02Z	24844.00000	1555.06162	1538.03866	1524.94657
2025-08-12T13:58:03Z	24844.00000	1555.06160	1538.03772	1524.94702
2025-08-12T13:58:03Z	24844.00000	1555.06197	1538.03862	1524.94657
2025-08-12T13:58:03Z	24844.00000	1555.06163	1538.03884	1524.94695
2025-08-12T13:58:03Z	24844.00000	1555.06157	1538.03879	1524.94710
2025-08-12T13:58:03Z	24844.00000	1555.06119	1538.03869	1524.94737
2025-08-12T13:58:03Z	24845.00000	1555.06116	1538.03718	1524.94690
2025-08-12T13:58:03Z	24845.00000	1555.06139	1538.03729	1524.94658
2025-08-12T13:58:03Z	24845.00000	1555.06108	1538.03620	1524.94699
2025-08-12T13:58:03Z	24845.00000	1555.06209	1538.03739	1524.94702
2025-08-12T13:58:03Z	24845.00000	1555.06194	1538.03891	1524.94708
2025-08-12T13:58:04Z	24845.00000	1555.06144	1538.03648	1524.94665
2025-08-12T13:58:04Z	24845.00000	1555.06114	1538.03775	1524.94706
2025-08-12T13:58:04Z	24845.00000	1555.06124	1538.03784	1524.94707
2025-08-12T13:58:04Z	24846.00000	1555.06155	1538.03773	1524.94616
2025-08-12T13:58:04Z	24846.00000	1555.06148	1538.03787	1524.94700
2025-08-12T13:58:04Z	24846.00000	1555.06108	1538.03796	1524.94690
2025-08-12T13:58:04Z	24846.00000	1555.06181	1538.03747	1524.94658
2025-08-12T13:58:04Z	24846.00000	1555.06112	1538.03670	1524.94667
2025-08-12T13:58:04Z	24846.00000	1555.06196	1538.03855	1524.94660
2025-08-12T13:58:05Z	24846.00000	1555.06088	1538.03848	1524.94674
2025-08-12T13:58:05Z	24846.00000	1555.06143	1538.03694	1524.94674
2025-08-12T13:58:05Z	24846.00000	1555.06146	1538.03719	1524.94690
2025-08-12T13:58:05Z	24846.00000	1555.06065	1538.03886	1524.94705
2025-08-12T13:58:05Z	24847.00000	1555.06129	1538.03654	1524.94687
2025-08-12T13:58:05Z	24847.00000	1555.06092	1538.03692	1524.94710
2025-08-12T13:58:05Z	24847.00000	1555.06090	1538.03715	1524.94667
2025-08-12T13:58:05Z	24847.00000	1555.06085	1538.03748	1524.94738
2025-08-12T13:58:05Z	24847.00000	1555.06077	1538.03754	1524.94727
2025-08-12T13:58:05Z	24847.00000	1555.06171	1538.03675	1524.94659
2025-08-12T13:58:06Z	24847.00000	1555.06137	1538.03752	1524.94680
2025-08-12T13:58:06Z	24847.00000	1555.06088	1538.03837	1524.94690
2025-08-12T13:58:06Z	24847.00000	1555.06119	1538.03783	1524.94655
2025-08-12T13:58:06Z	24847.00000	1555.06117	1538.03794	1524.94674
2025-08-12T13:58:06Z	24848.00000	1555.06091	1538.03726	1524.94726
2025-08-12T13:58:06Z	24848.00000	1555.06113	1538.03694	1524.94701
2025-08-12T13:58:06Z	24848.00000	1555.06131	1538.03598	1524.94653
2025-08-12T13:58:06Z	24848.00000	1555.06148	1538.03679	1524.94730
2025-08-12T13:58:06Z	24848.00000	1555.06121	1538.03699	1524.94658
2025-08-12T13:58:06Z	24848.00000	1555.06074	1538.03706	1524.94670
2025-08-12T13:58:07Z	24848.00000	1555.06097	1538.03762	1524.94718
2025-08-12T13:58:07Z	24848.00000	1555.06100	1538.03804	1524.94662
2025-08-12T13:58:07Z	24848.00000	1555.06063	1538.03578	1524.94749
2025-08-12T13:58:07Z	24848.00000	1555.06099	1538.03627	1524.94708
2025-08-12T13:58:07Z	24849.00000	1555.06056	1538.03829	1524.94732
2025-08-12T13:58:07Z	24849.00000	1555.06043	1538.03714	1524.94726
2025-08-12T13:58:07Z	24849.00000	1555.06063	1538.03699	1524.94690
2025-08-12T13:58:07Z	24849.00000	1555.06071	1538.03656	1524.94690
2025-08-12T13:58:08Z	24849.00000	1555.06165	1538.03642	1524.94715
2025-08-12T13:58:08Z	24849.00000	1555.06077	1538.03538	1524.94662
2025-08-12T13:58:08Z	24849.00000	1555.06047	1538.03695	1524.94775
2025-08-12T13:58:08Z	24849.00000	1555.06114	1538.03718	1524.94753
2025-08-12T13:58:08Z	24849.00000	1555.06019	1538.03544	1524.94564
2025-08-12T13:58:08Z	24850.00000	1555.05991	1538.03490	1524.94646
2025-08-12T13:58:08Z	24850.00000	1555.06035	1538.03619	1524.94632
2025-08-12T13:58:08Z	24850.00000	1555.06085	1538.03666	1524.94630
2025-08-12T13:58:08Z	24850.00000	1555.06094	1538.03559	1524.94707
2025-08-12T13:58:09Z	24850.00000	1555.06064	1538.03583	1524.94750
2025-08-12T13:58:09Z	24850.00000	1555.06010	1538.03575	1524.94694
2025-08-12T13:58:09Z	24850.00000	1555.06001	1538.03550	1524.94671
2025-08-12T13:58:09Z	24850.00000	1555.06083	1538.03646	1524.94736
2025-08-12T13:58:09Z	24850.00000	1555.17554	1538.22244	1524.93823
2025-08-12T13:58:09Z	24851.00000	1555.36469	1538.54017	1524.95394
2025-08-12T13:58:09Z	24851.00000	1555.53272	1538.81380	1524.95008
2025-08-12T13:58:09Z	24851.00000	1555.64641	1538.99784	1524.93969
2025-08-12T13:58:09Z	24851.00000	1555.79424	1539.25415	1524.94392
2025-08-12T13:58:09Z	24851.00000	1555.91036	1539.45247	1524.94286
2025-08-12T13:58:10Z	24851.00000	1556.04087	1539.66920	1524.94453
2025-08-12T13:58:10Z	24851.00000	1556.17507	1539.89270	1524.94593
2025-08-12T13:58:10Z	24851.00000	1556.30213	1540.09670	1524.94885
2025-08-12T13:58:10Z	24851.00000	1556.40063	1540.25908	1524.94937
2025-08-12T13:58:10Z	24851.00000	1556.49712	1540.40752	1524.94943
2025-08-12T13:58:10Z	24852.00000	1556.55591	1540.49921	1524.95208
2025-08-12T13:58:10Z	24852.00000	1556.69603	1540.72659	1524.95416
2025-08-12T13:58:10Z	24852.00000	1556.74732	1540.80558	1524.95445
2025-08-12T13:58:10Z	24852.00000	1556.79865	1540.87902	1524.95648
2025-08-12T13:58:10Z	24852.00000	1556.85405	1540.97841	1524.95671
2025-08-12T13:58:11Z	24852.00000	1556.90309	1541.05220	1524.95790
2025-08-12T13:58:11Z	24852.00000	1556.95606	1541.13691	1524.95824
2025-08-12T13:58:11Z	24852.00000	1556.99775	1541.20253	1524.96042
2025-08-12T13:58:11Z	24852.00000	1557.04157	1541.27983	1524.96167
2025-08-12T13:58:11Z	24852.00000	1557.08526	1541.34452	1524.96180
2025-08-12T13:58:11Z	24853.00000	1557.12914	1541.40233	1524.96240
2025-08-12T13:58:11Z	24853.00000	1557.17723	1541.48743	1524.96286
2025-08-12T13:58:11Z	24853.00000	1557.19761	1541.51756	1524.96426
2025-08-12T13:58:12Z	24853.00000	1557.22039	1541.55263	1524.96472
2025-08-12T13:58:12Z	24853.00000	1557.23921	1541.57868	1524.96565
2025-08-12T13:58:12Z	24853.00000	1557.25294	1541.60496	1524.96567
2025-08-12T13:58:12Z	24853.00000	1557.27087	1541.64166	1524.96558
2025-08-12T13:58:12Z	24854.00000	1557.27933	1541.65630	1524.96655
2025-08-12T13:58:12Z	24854.00000	1557.29229	1541.67111	1524.96671
2025-08-12T13:58:12Z	24854.00000	1557.29806	1541.68077	1524.96611
2025-08-12T13:58:12Z	24854.00000	1557.30703	1541.68932	1524.96689
2025-08-12T13:58:13Z	24854.00000	1557.30916	1541.69693	1524.96648
2025-08-12T13:58:13Z	24854.00000	1557.31287	1541.70034	1524.96472
2025-08-12T13:58:13Z	24854.00000	1555.73552	1539.12645	1524.99238
2025-08-12T13:58:13Z	24854.00000	1555.16636	1538.22259	1524.97327
2025-08-12T13:58:13Z	24854.00000	1555.09380	1538.09428	1524.95644
2025-08-12T13:58:13Z	24855.00000	1555.08810	1538.08567	1524.94977
2025-08-12T13:58:13Z	24855.00000	1555.08555	1538.08114	1524.95006
2025-08-12T13:58:13Z	24855.00000	1555.08193	1538.07247	1524.94563
2025-08-12T13:58:13Z	24855.00000	1555.08102	1538.07118	1524.94786
2025-08-12T13:58:13Z	24855.00000	1555.08005	1538.06889	1524.94642
2025-08-12T13:58:13Z	24855.00000	1555.08013	1538.06841	1524.94680
2025-08-12T13:58:14Z	24855.00000	1555.07829	1538.06462	1524.94768
2025-08-12T13:58:14Z	24855.00000	1555.07768	1538.06485	1524.94729
2025-08-12T13:58:14Z	24855.00000	1555.07663	1538.06342	1524.94809
2025-08-12T13:58:14Z	24855.00000	1555.07582	1538.06142	1524.94764
2025-08-12T13:58:14Z	24856.00000	1555.07534	1538.06155	1524.94750
2025-08-12T13:58:14Z	24856.00000	1555.07460	1538.06175	1524.94763
2025-08-12T13:58:14Z	24856.00000	1555.07377	1538.05918	1524.94594
2025-08-12T13:58:14Z	24856.00000	1555.07245	1538.05744	1524.94684
2025-08-12T13:58:14Z	24856.00000	1555.07226	1538.05605	1524.94678
2025-08-12T13:58:15Z	24856.00000	1555.07328	1538.05604	1524.94683
2025-08-12T13:58:15Z	24856.00000	1555.07113	1538.05677	1524.94762
2025-08-12T13:58:15Z	24856.00000	1555.07116	1538.05643	1524.94734
2025-08-12T13:58:15Z	24856.00000	1555.07228	1538.05559	1524.94826
2025-08-12T13:58:15Z	24856.00000	1555.07132	1538.05548	1524.94709
2025-08-12T13:58:15Z	24857.00000	1555.07101	1538.05421	1524.94733
2025-08-12T13:58:15Z	24857.00000	1555.07105	1538.05338	1524.94801
2025-08-12T13:58:15Z	24857.00000	1555.06939	1538.05364	1524.94748
2025-08-12T13:58:15Z	24857.00000	1555.07024	1538.05363	1524.94809
2025-08-12T13:58:15Z	24857.00000	1555.07008	1538.05158	1524.94800
2025-08-12T13:58:16Z	24857.00000	1555.06978	1538.05315	1524.94734
2025-08-12T13:58:16Z	24857.00000	1555.06991	1538.05203	1524.94758
2025-08-12T13:58:16Z	24857.00000	1555.06935	1538.05006	1524.94670
2025-08-12T13:58:16Z	24857.00000	1555.06889	1538.05152	1524.94701
2025-08-12T13:58:16Z	24857.00000	1555.06930	1538.05087	1524.94727
2025-08-12T13:58:16Z	24858.00000	1555.06838	1538.05053	1524.94776
2025-08-12T13:58:16Z	24858.00000	1555.06855	1538.04989	1524.94781
2025-08-12T13:58:16Z	24858.00000	1555.06811	1538.04900	1524.94846
2025-08-12T13:58:16Z	24858.00000	1555.06777	1538.04942	1524.94764
2025-08-12T13:58:16Z	24858.00000	1555.06781	1538.05006	1524.94784
2025-08-12T13:58:17Z	24858.00000	1555.06713	1538.04860	1524.94665
2025-08-12T13:58:17Z	24858.00000	1555.06710	1538.04907	1524.94724
2025-08-12T13:58:17Z	24858.00000	1555.16741	1538.20207	1524.96332
2025-08-12T13:58:17Z	24858.00000	1555.40203	1538.59971	1524.94698
2025-08-12T13:58:17Z	24859.00000	1555.54956	1538.84305	1524.95295
2025-08-12T13:58:17Z	24859.00000	1555.66290	1539.02551	1524.94145
2025-08-12T13:58:17Z	24859.00000	1555.76993	1539.20999	1524.94209
2025-08-12T13:58:17Z	24859.00000	1555.90830	1539.44751	1524.94608
2025-08-12T13:58:17Z	24859.00000	1556.03790	1539.66046	1524.94734
2025-08-12T13:58:18Z	24859.00000	1556.12654	1539.80859	1524.94456
2025-08-12T13:58:18Z	24859.00000	1556.22174	1539.96338	1524.94786
2025-08-12T13:58:18Z	24859.00000	1556.31748	1540.11894	1524.94855
2025-08-12T13:58:18Z	24859.00000	1556.41859	1540.28259	1524.95018
2025-08-12T13:58:18Z	24859.00000	1556.52984	1540.45702	1524.95018
2025-08-12T13:58:18Z	24860.00000	1556.60203	1540.57514	1524.95293
2025-08-12T13:58:18Z	24860.00000	1556.67305	1540.67573	1524.95430
2025-08-12T13:58:18Z	24860.00000	1556.73558	1540.78798	1524.95460
2025-08-12T13:58:18Z	24860.00000	1556.78375	1540.85757	1524.95546
2025-08-12T13:58:18Z	24860.00000	1556.85386	1540.97506	1524.95731
2025-08-12T13:58:19Z	24860.00000	1556.90487	1541.04890	1524.95715
2025-08-12T13:58:19Z	24860.00000	1556.95639	1541.13598	1524.95828
2025-08-12T13:58:19Z	24860.00000	1557.00490	1541.20720	1524.95968
2025-08-12T13:58:19Z	24860.00000	1557.04313	1541.28122	1524.96118
2025-08-12T13:58:19Z	24860.00000	1557.07592	1541.32742	1524.96088
2025-08-12T13:58:19Z	24861.00000	1557.11716	1541.38908	1524.96218
2025-08-12T13:58:19Z	24861.00000	1557.15438	1541.44997	1524.96302
2025-08-12T13:58:19Z	24861.00000	1557.17776	1541.48235	1524.96247
2025-08-12T13:58:19Z	24861.00000	1557.20151	1541.51945	1524.96264
2025-08-12T13:58:19Z	24861.00000	1557.22039	1541.54869	1524.96494
2025-08-12T13:58:20Z	24861.00000	1557.23634	1541.57034	1524.96506
2025-08-12T13:58:20Z	24861.00000	1557.24664	1541.58694	1524.96491
2025-08-12T13:58:20Z	24861.00000	1557.26174	1541.60646	1524.96621
2025-08-12T13:58:20Z	24861.00000	1557.27107	1541.64148	1524.96422
2025-08-12T13:58:20Z	24861.00000	1557.28224	1541.65503	1524.96627
2025-08-12T13:58:20Z	24862.00000	1557.29316	1541.66901	1524.96599
2025-08-12T13:58:20Z	24862.00000	1557.29984	1541.67674	1524.96586
2025-08-12T13:58:20Z	24862.00000	1557.30618	1541.68390	1524.96632
2025-08-12T13:58:20Z	24862.00000	1557.30889	1541.69043	1524.96555
2025-08-12T13:58:20Z	24862.00000	1557.31317	1541.69311	1524.96623
2025-08-12T13:58:21Z	24862.00000	1557.31818	1541.70148	1524.96587
2025-08-12T13:58:21Z	24862.00000	1555.76847	1539.22667	1525.03256
2025-08-12T13:58:21Z	24862.00000	1555.23507	1538.31373	1524.96499
2025-08-12T13:58:21Z	24862.00000	1555.08967	1538.09320	1524.94125
2025-08-12T13:58:21Z	24862.00000	1555.08892	1538.08607	1524.94165
2025-08-12T13:58:21Z	24863.00000	1555.08729	1538.08357	1524.94541
2025-08-12T13:58:21Z	24863.00000	1555.08466	1538.07876	1524.94582
