Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:49:34Z	26255.00000	1554.76221
2025-09-05T14:49:34Z	26256.00000	1554.76223
2025-09-05T14:49:34Z	26256.00000	1554.76193
2025-09-05T14:49:34Z	26256.00000	1554.76195
2025-09-05T14:49:34Z	26256.00000	1554.76154
2025-09-05T14:49:34Z	26256.00000	1554.76170
2025-09-05T14:49:34Z	26256.00000	1554.76136
2025-09-05T14:49:34Z	26256.00000	1554.76172
2025-09-05T14:49:34Z	26256.00000	1554.76116
2025-09-05T14:49:35Z	26256.00000	1554.76163
2025-09-05T14:49:35Z	26256.00000	1554.76155
2025-09-05T14:49:35Z	26257.00000	1554.76145
2025-09-05T14:49:35Z	26257.00000	1554.76116
2025-09-05T14:49:35Z	26257.00000	1554.76109
2025-09-05T14:49:35Z	26257.00000	1554.76121
2025-09-05T14:49:35Z	26257.00000	1554.83643
2025-09-05T14:49:35Z	26257.00000	1554.90706
2025-09-05T14:49:35Z	26257.00000	1554.96192
2025-09-05T14:49:35Z	26257.00000	1555.01977
2025-09-05T14:49:36Z	26257.00000	1555.06349
2025-09-05T14:49:36Z	26257.00000	1555.11275
2025-09-05T14:49:36Z	26258.00000	1555.15403
2025-09-05T14:49:36Z	26258.00000	1555.18816
2025-09-05T14:49:36Z	26258.00000	1555.22695
2025-09-05T14:49:36Z	26258.00000	1555.25788
2025-09-05T14:49:36Z	26258.00000	1555.29196
2025-09-05T14:49:36Z	26258.00000	1555.31880
2025-09-05T14:49:36Z	26258.00000	1555.34359
2025-09-05T14:49:36Z	26258.00000	1555.37133
2025-09-05T14:49:37Z	26258.00000	1555.39287
2025-09-05T14:49:37Z	26258.00000	1555.41635
2025-09-05T14:49:37Z	26259.00000	1555.43523
2025-09-05T14:49:37Z	26259.00000	1555.45219
2025-09-05T14:49:37Z	26259.00000	1555.47069
2025-09-05T14:49:37Z	26259.00000	1555.48468
2025-09-05T14:49:37Z	26259.00000	1555.49783
2025-09-05T14:49:37Z	26259.00000	1555.51164
2025-09-05T14:49:37Z	26259.00000	1555.52207
2025-09-05T14:49:37Z	26259.00000	1555.53231
2025-09-05T14:49:38Z	26259.00000	1555.54223
2025-09-05T14:49:38Z	26259.00000	1555.54921
2025-09-05T14:49:38Z	26260.00000	1555.55589
2025-09-05T14:49:38Z	26260.00000	1555.56241
2025-09-05T14:49:38Z	26260.00000	1555.56723
2025-09-05T14:49:38Z	26260.00000	1555.57203
2025-09-05T14:49:38Z	26260.00000	1555.57560
2025-09-05T14:49:38Z	26260.00000	1555.57851
2025-09-05T14:49:38Z	26260.00000	1555.58135
2025-09-05T14:49:38Z	26260.00000	1555.58351
2025-09-05T14:49:39Z	26260.00000	1555.58547
2025-09-05T14:49:39Z	26260.00000	1555.58733
2025-09-05T14:49:39Z	26261.00000	1555.58858
2025-09-05T14:49:39Z	26261.00000	1555.58958
2025-09-05T14:49:39Z	26261.00000	1554.83514
2025-09-05T14:49:39Z	26261.00000	1554.78078
2025-09-05T14:49:39Z	26261.00000	1554.77239
2025-09-05T14:49:39Z	26261.00000	1554.76670
2025-09-05T14:49:39Z	26261.00000	1554.76641
2025-09-05T14:49:39Z	26261.00000	1554.76564
2025-09-05T14:49:40Z	26261.00000	1554.76585
2025-09-05T14:49:40Z	26261.00000	1554.76509
2025-09-05T14:49:40Z	26262.00000	1554.76588
2025-09-05T14:49:40Z	26262.00000	1554.76373
2025-09-05T14:49:40Z	26262.00000	1554.76409
2025-09-05T14:49:40Z	26262.00000	1554.76399
2025-09-05T14:49:40Z	26262.00000	1554.76460
2025-09-05T14:49:40Z	26262.00000	1554.76372
2025-09-05T14:49:40Z	26262.00000	1554.76327
2025-09-05T14:49:40Z	26262.00000	1554.76397
2025-09-05T14:49:41Z	26262.00000	1554.76304
2025-09-05T14:49:41Z	26262.00000	1554.76417
2025-09-05T14:49:41Z	26263.00000	1554.76309
2025-09-05T14:49:41Z	26263.00000	1554.76309
2025-09-05T14:49:41Z	26263.00000	1554.76242
2025-09-05T14:49:41Z	26263.00000	1554.76307
2025-09-05T14:49:41Z	26263.00000	1554.76263
2025-09-05T14:49:41Z	26263.00000	1554.76274
2025-09-05T14:49:41Z	26263.00000	1554.76228
2025-09-05T14:49:41Z	26263.00000	1554.76237
2025-09-05T14:49:42Z	26263.00000	1554.76254
2025-09-05T14:49:42Z	26263.00000	1554.76255
2025-09-05T14:49:42Z	26264.00000	1554.76221
2025-09-05T14:49:42Z	26264.00000	1554.76192
2025-09-05T14:49:42Z	26264.00000	1554.76197
2025-09-05T14:49:42Z	26264.00000	1554.76208
2025-09-05T14:49:42Z	26264.00000	1554.76195
2025-09-05T14:49:42Z	26264.00000	1554.76183
2025-09-05T14:49:42Z	26264.00000	1554.76176
2025-09-05T14:49:42Z	26264.00000	1554.76167
2025-09-05T14:49:43Z	26264.00000	1554.76175
2025-09-05T14:49:43Z	26264.00000	1554.76159
2025-09-05T14:49:43Z	26265.00000	1554.76145
2025-09-05T14:49:43Z	26265.00000	1554.76145
2025-09-05T14:49:43Z	26265.00000	1554.76150
2025-09-05T14:49:43Z	26265.00000	1554.76146
2025-09-05T14:49:43Z	26265.00000	1554.76128
2025-09-05T14:49:43Z	26265.00000	1554.76122
2025-09-05T14:49:43Z	26265.00000	1554.76120
2025-09-05T14:49:43Z	26265.00000	1554.76126
2025-09-05T14:49:44Z	26265.00000	1554.76119
2025-09-05T14:49:44Z	26265.00000	1554.76107
2025-09-05T14:49:44Z	26266.00000	1554.76095
2025-09-05T14:49:44Z	26266.00000	1554.76100
2025-09-05T14:49:44Z	26266.00000	1554.76102
2025-09-05T14:49:44Z	26266.00000	1554.76082
2025-09-05T14:49:44Z	26266.00000	1554.76086
2025-09-05T14:49:44Z	26266.00000	1554.76089
2025-09-05T14:49:44Z	26266.00000	1554.76084
2025-09-05T14:49:44Z	26266.00000	1554.76070
2025-09-05T14:49:45Z	26266.00000	1554.76076
2025-09-05T14:49:45Z	26266.00000	1554.76054
2025-09-05T14:49:45Z	26267.00000	1554.76055
2025-09-05T14:49:45Z	26267.00000	1554.76049
2025-09-05T14:49:45Z	26267.00000	1554.76051
2025-09-05T14:49:45Z	26267.00000	1554.76050
2025-09-05T14:49:45Z	26267.00000	1554.76037
2025-09-05T14:49:45Z	26267.00000	1554.76029
2025-09-05T14:49:45Z	26267.00000	1554.76048
2025-09-05T14:49:45Z	26267.00000	1554.76033
2025-09-05T14:49:46Z	26267.00000	1554.76020
2025-09-05T14:49:46Z	26267.00000	1554.76041
2025-09-05T14:49:46Z	26268.00000	1554.76019
2025-09-05T14:49:46Z	26268.00000	1554.76011
2025-09-05T14:49:46Z	26268.00000	1554.75834
2025-09-05T14:49:46Z	26268.00000	1554.75965
2025-09-05T14:49:46Z	26268.00000	1554.76036
2025-09-05T14:49:46Z	26268.00000	1554.75946
2025-09-05T14:49:46Z	26268.00000	1554.76012
2025-09-05T14:49:46Z	26268.00000	1554.75947
2025-09-05T14:49:47Z	26268.00000	1554.76075
2025-09-05T14:49:47Z	26268.00000	1554.76092
2025-09-05T14:49:47Z	26269.00000	1554.76148
2025-09-05T14:49:47Z	26269.00000	1554.76019
2025-09-05T14:49:47Z	26269.00000	1554.76017
2025-09-05T14:49:47Z	26269.00000	1554.76038
2025-09-05T14:49:47Z	26269.00000	1554.75968
2025-09-05T14:49:47Z	26269.00000	1554.76162
2025-09-05T14:49:47Z	26269.00000	1554.76249
2025-09-05T14:49:47Z	26269.00000	1554.76216
2025-09-05T14:49:48Z	26269.00000	1554.75958
2025-09-05T14:49:48Z	26269.00000	1554.75921
2025-09-05T14:49:48Z	26270.00000	1554.75869
2025-09-05T14:49:48Z	26270.00000	1554.75906
2025-09-05T14:49:48Z	26270.00000	1554.76031
2025-09-05T14:49:48Z	26270.00000	1554.75965
2025-09-05T14:49:48Z	26270.00000	1554.75799
2025-09-05T14:49:48Z	26270.00000	1554.75888
2025-09-05T14:49:48Z	26270.00000	1554.76158
2025-09-05T14:49:48Z	26270.00000	1554.75999
2025-09-05T14:49:49Z	26270.00000	1554.75906
2025-09-05T14:49:49Z	26270.00000	1554.75853
2025-09-05T14:49:49Z	26271.00000	1554.76048
2025-09-05T14:49:49Z	26271.00000	1554.76229
2025-09-05T14:49:49Z	26271.00000	1554.75887
2025-09-05T14:49:49Z	26271.00000	1554.75773
2025-09-05T14:49:49Z	26271.00000	1554.75827
2025-09-05T14:49:49Z	26271.00000	1554.76189
2025-09-05T14:49:49Z	26271.00000	1554.75996
2025-09-05T14:49:49Z	26271.00000	1554.75809
2025-09-05T14:49:50Z	26271.00000	1554.75723
2025-09-05T14:49:50Z	26271.00000	1554.76038
2025-09-05T14:49:50Z	26272.00000	1554.76408
2025-09-05T14:49:50Z	26272.00000	1554.75917
2025-09-05T14:49:50Z	26272.00000	1554.75779
2025-09-05T14:49:50Z	26272.00000	1554.75820
2025-09-05T14:49:50Z	26272.00000	1554.76136
2025-09-05T14:49:50Z	26272.00000	1554.75950
2025-09-05T14:49:50Z	26272.00000	1554.75738
2025-09-05T14:49:50Z	26272.00000	1554.75761
2025-09-05T14:49:51Z	26272.00000	1554.75926
2025-09-05T14:49:51Z	26272.00000	1554.76177
2025-09-05T14:49:51Z	26273.00000	1554.75902
2025-09-05T14:49:51Z	26273.00000	1554.75859
2025-09-05T14:49:51Z	26273.00000	1554.75785
2025-09-05T14:49:51Z	26273.00000	1554.75968
2025-09-05T14:49:51Z	26273.00000	1554.75851
2025-09-05T14:49:51Z	26273.00000	1554.76007
2025-09-05T14:49:51Z	26273.00000	1554.76022
2025-09-05T14:49:51Z	26273.00000	1554.75838
2025-09-05T14:49:52Z	26273.00000	1554.75754
2025-09-05T14:49:52Z	26273.00000	1554.75824
2025-09-05T14:49:52Z	26274.00000	1554.76084
2025-09-05T14:49:52Z	26274.00000	1554.76120
2025-09-05T14:49:52Z	26274.00000	1554.75903
2025-09-05T14:49:52Z	26274.00000	1554.75818
2025-09-05T14:49:52Z	26274.00000	1554.75802
2025-09-05T14:49:52Z	26274.00000	1554.75945
2025-09-05T14:49:52Z	26274.00000	1554.76025
2025-09-05T14:49:52Z	26274.00000	1554.75936
2025-09-05T14:49:53Z	26274.00000	1554.75828
2025-09-05T14:49:53Z	26274.00000	1554.75763
2025-09-05T14:49:53Z	26275.00000	1554.75810
2025-09-05T14:49:53Z	26275.00000	1554.75876
2025-09-05T14:49:53Z	26275.00000	1554.75860
2025-09-05T14:49:53Z	26275.00000	1554.75867
2025-09-05T14:49:53Z	26275.00000	1554.75823
2025-09-05T14:49:53Z	26275.00000	1554.75805
2025-09-05T14:49:53Z	26275.00000	1554.75756
2025-09-05T14:49:53Z	26275.00000	1554.75800
2025-09-05T14:49:54Z	26275.00000	1554.75878
2025-09-05T14:49:54Z	26275.00000	1554.75821
2025-09-05T14:49:54Z	26276.00000	1554.75808
2025-09-05T14:49:54Z	26276.00000	1554.75823
2025-09-05T14:49:54Z	26276.00000	1554.75872
2025-09-05T14:49:54Z	26276.00000	1554.75805
2025-09-05T14:49:54Z	26276.00000	1554.75722
2025-09-05T14:49:54Z	26276.00000	1554.75734
2025-09-05T14:49:54Z	26276.00000	1554.75887
2025-09-05T14:49:55Z	26276.00000	1554.75823
2025-09-05T14:49:55Z	26276.00000	1554.75840
2025-09-05T14:49:55Z	26277.00000	1554.75846
2025-09-05T14:49:55Z	26277.00000	1554.75774
2025-09-05T14:49:55Z	26277.00000	1554.75730
2025-09-05T14:49:55Z	26277.00000	1554.75824
2025-09-05T14:49:55Z	26277.00000	1554.75823
2025-09-05T14:49:55Z	26277.00000	1554.75762
2025-09-05T14:49:55Z	26277.00000	1554.75793
2025-09-05T14:49:55Z	26277.00000	1554.75849
2025-09-05T14:49:56Z	26277.00000	1554.75866
2025-09-05T14:49:56Z	26277.00000	1554.75747
2025-09-05T14:49:56Z	26278.00000	1554.75768
2025-09-05T14:49:56Z	26278.00000	1554.75860
2025-09-05T14:49:56Z	26278.00000	1554.75703
2025-09-05T14:49:56Z	26278.00000	1554.75949
2025-09-05T14:49:56Z	26278.00000	1554.75796
2025-09-05T14:49:57Z	26278.00000	1554.75706
2025-09-05T14:49:57Z	26279.00000	1554.75788
2025-09-05T14:49:57Z	26279.00000	1554.75748
2025-09-05T14:49:57Z	26279.00000	1554.75773
2025-09-05T14:49:57Z	26279.00000	1554.75856
2025-09-05T14:49:57Z	26279.00000	1554.75813
2025-09-05T14:49:58Z	26279.00000	1554.75813
2025-09-05T14:49:58Z	26279.00000	1554.75829
2025-09-05T14:49:58Z	26280.00000	1554.75780
2025-09-05T14:49:58Z	26280.00000	1554.75767
2025-09-05T14:49:58Z	26280.00000	1554.75779
2025-09-05T14:49:58Z	26280.00000	1554.75767
2025-09-05T14:49:58Z	26280.00000	1554.75737
2025-09-05T14:49:58Z	26280.00000	1554.75797
2025-09-05T14:49:59Z	26280.00000	1554.75769
2025-09-05T14:49:59Z	26281.00000	1554.75743
2025-09-05T14:49:59Z	26281.00000	1554.75795
2025-09-05T14:49:59Z	26281.00000	1554.75771
2025-09-05T14:49:59Z	26281.00000	1554.75785
2025-09-05T14:49:59Z	26281.00000	1554.75806
2025-09-05T14:50:00Z	26281.00000	1554.75792
2025-09-05T14:50:00Z	26281.00000	1554.75795
2025-09-05T14:50:00Z	26282.00000	1554.75795
2025-09-05T14:50:00Z	26282.00000	1554.75788
2025-09-05T14:50:00Z	26282.00000	1554.75792
2025-09-05T14:50:00Z	26282.00000	1554.75790
2025-09-05T14:50:00Z	26282.00000	1554.75804
2025-09-05T14:50:00Z	26282.00000	1554.75814
2025-09-05T14:50:00Z	26282.00000	1554.75822
2025-09-05T14:50:01Z	26282.00000	1554.75789
2025-09-05T14:50:01Z	26282.00000	1554.75797
2025-09-05T14:50:01Z	26283.00000	1554.75807
2025-09-05T14:50:01Z	26283.00000	1554.75835
2025-09-05T14:50:01Z	26283.00000	1554.75804
2025-09-05T14:50:01Z	26283.00000	1554.75805
2025-09-05T14:50:01Z	26283.00000	1554.75849
2025-09-05T14:50:01Z	26283.00000	1554.75924
2025-09-05T14:50:01Z	26283.00000	1554.75726
2025-09-05T14:50:01Z	26283.00000	1554.75671
2025-09-05T14:50:02Z	26283.00000	1554.75755
2025-09-05T14:50:02Z	26283.00000	1554.75834
2025-09-05T14:50:02Z	26284.00000	1554.75778
2025-09-05T14:50:02Z	26284.00000	1554.75697
2025-09-05T14:50:02Z	26284.00000	1554.75721
2025-09-05T14:50:02Z	26284.00000	1554.75791
2025-09-05T14:50:02Z	26284.00000	1554.75780
2025-09-05T14:50:02Z	26284.00000	1554.75741
2025-09-05T14:50:02Z	26284.00000	1554.75708
2025-09-05T14:50:02Z	26284.00000	1554.75699
2025-09-05T14:50:03Z	26284.00000	1554.75740
2025-09-05T14:50:03Z	26284.00000	1554.75767
2025-09-05T14:50:03Z	26285.00000	1554.75731
2025-09-05T14:50:03Z	26285.00000	1554.75701
2025-09-05T14:50:03Z	26285.00000	1554.75703
2025-09-05T14:50:03Z	26285.00000	1554.75741
2025-09-05T14:50:03Z	26285.00000	1554.75762
2025-09-05T14:50:03Z	26285.00000	1554.75720
2025-09-05T14:50:03Z	26285.00000	1554.75707
2025-09-05T14:50:03Z	26285.00000	1554.75718
2025-09-05T14:50:04Z	26285.00000	1554.75719
2025-09-05T14:50:04Z	26285.00000	1554.75735
2025-09-05T14:50:04Z	26286.00000	1554.75728
2025-09-05T14:50:04Z	26286.00000	1554.75702
2025-09-05T14:50:04Z	26286.00000	1554.75714
2025-09-05T14:50:04Z	26286.00000	1554.75712
2025-09-05T14:50:04Z	26286.00000	1554.75742
2025-09-05T14:50:04Z	26286.00000	1554.75736
2025-09-05T14:50:04Z	26286.00000	1554.75698
2025-09-05T14:50:04Z	26286.00000	1554.75675
2025-09-05T14:50:05Z	26286.00000	1554.75714
2025-09-05T14:50:05Z	26286.00000	1554.75681
2025-09-05T14:50:05Z	26287.00000	1554.75730
2025-09-05T14:50:05Z	26287.00000	1554.75676
2025-09-05T14:50:05Z	26287.00000	1554.75707
2025-09-05T14:50:05Z	26287.00000	1554.75717
2025-09-05T14:50:05Z	26287.00000	1554.80382
2025-09-05T14:50:05Z	26287.00000	1554.87969
2025-09-05T14:50:05Z	26287.00000	1554.92871
2025-09-05T14:50:05Z	26287.00000	1554.97593
2025-09-05T14:50:06Z	26287.00000	1555.03258
2025-09-05T14:50:06Z	26287.00000	1555.07674
2025-09-05T14:50:06Z	26288.00000	1555.11766
2025-09-05T14:50:06Z	26288.00000	1555.15614
2025-09-05T14:50:06Z	26288.00000	1555.19372
2025-09-05T14:50:06Z	26288.00000	1555.22258
2025-09-05T14:50:06Z	26288.00000	1555.25189
2025-09-05T14:50:06Z	26288.00000	1555.28283
2025-09-05T14:50:06Z	26288.00000	1555.30770
2025-09-05T14:50:06Z	26288.00000	1555.33107
2025-09-05T14:50:07Z	26288.00000	1555.35644
2025-09-05T14:50:07Z	26288.00000	1555.37683
2025-09-05T14:50:07Z	26289.00000	1555.39599
2025-09-05T14:50:07Z	26289.00000	1555.41602
2025-09-05T14:50:07Z	26289.00000	1555.43158
2025-09-05T14:50:07Z	26289.00000	1555.44589
2025-09-05T14:50:07Z	26289.00000	1555.46104
2025-09-05T14:50:07Z	26289.00000	1555.47270
2025-09-05T14:50:07Z	26289.00000	1555.48498
2025-09-05T14:50:07Z	26289.00000	1555.49435
2025-09-05T14:50:08Z	26289.00000	1555.50240
2025-09-05T14:50:08Z	26289.00000	1555.50990
2025-09-05T14:50:08Z	26290.00000	1555.51710
2025-09-05T14:50:08Z	26290.00000	1555.52265
2025-09-05T14:50:08Z	26290.00000	1555.52819
2025-09-05T14:50:08Z	26290.00000	1555.53306
2025-09-05T14:50:08Z	26290.00000	1555.53655
2025-09-05T14:50:08Z	26290.00000	1555.53970
2025-09-05T14:50:08Z	26290.00000	1555.54261
2025-09-05T14:50:08Z	26290.00000	1555.54456
2025-09-05T14:50:09Z	26290.00000	1555.54638
2025-09-05T14:50:09Z	26290.00000	1555.54830
2025-09-05T14:50:09Z	26291.00000	1555.54951
2025-09-05T14:50:09Z	26291.00000	1555.55043
2025-09-05T14:50:09Z	26291.00000	1555.15463
2025-09-05T14:50:09Z	26291.00000	1554.80797
2025-09-05T14:50:09Z	26291.00000	1554.75341
2025-09-05T14:50:09Z	26291.00000	1554.76037
2025-09-05T14:50:09Z	26291.00000	1554.76669
2025-09-05T14:50:09Z	26291.00000	1554.76326
2025-09-05T14:50:10Z	26291.00000	1554.76130
2025-09-05T14:50:10Z	26291.00000	1554.76319
2025-09-05T14:50:10Z	26292.00000	1554.76187
2025-09-05T14:50:10Z	26292.00000	1554.76340
2025-09-05T14:50:10Z	26292.00000	1554.76121
2025-09-05T14:50:10Z	26292.00000	1554.76192
2025-09-05T14:50:10Z	26292.00000	1554.76164
2025-09-05T14:50:10Z	26292.00000	1554.76155
2025-09-05T14:50:10Z	26292.00000	1554.76110
2025-09-05T14:50:10Z	26292.00000	1554.76071
2025-09-05T14:50:11Z	26292.00000	1554.76005
2025-09-05T14:50:11Z	26292.00000	1554.76106
2025-09-05T14:50:11Z	26293.00000	1554.76165
2025-09-05T14:50:11Z	26293.00000	1554.76055
2025-09-05T14:50:11Z	26293.00000	1554.76072
2025-09-05T14:50:11Z	26293.00000	1554.76018
2025-09-05T14:50:11Z	26293.00000	1554.76068
2025-09-05T14:50:11Z	26293.00000	1554.76036
2025-09-05T14:50:11Z	26293.00000	1554.76025
2025-09-05T14:50:11Z	26293.00000	1554.75987
2025-09-05T14:50:12Z	26293.00000	1554.76011
2025-09-05T14:50:12Z	26293.00000	1554.76042
2025-09-05T14:50:12Z	26294.00000	1554.76005
2025-09-05T14:50:12Z	26294.00000	1554.75991
2025-09-05T14:50:12Z	26294.00000	1554.76008
2025-09-05T14:50:12Z	26294.00000	1554.76026
2025-09-05T14:50:12Z	26294.00000	1554.75993
2025-09-05T14:50:12Z	26294.00000	1554.75937
2025-09-05T14:50:12Z	26294.00000	1554.75976
2025-09-05T14:50:12Z	26294.00000	1554.75920
2025-09-05T14:50:13Z	26294.00000	1554.75958
2025-09-05T14:50:13Z	26294.00000	1554.75939
2025-09-05T14:50:13Z	26295.00000	1554.75965
2025-09-05T14:50:13Z	26295.00000	1554.75925
2025-09-05T14:50:13Z	26295.00000	1554.75936
2025-09-05T14:50:13Z	26295.00000	1554.76083
2025-09-05T14:50:13Z	26295.00000	1554.85635
2025-09-05T14:50:13Z	26295.00000	1554.91583
2025-09-05T14:50:13Z	26295.00000	1554.96130
2025-09-05T14:50:13Z	26295.00000	1555.02247
2025-09-05T14:50:14Z	26295.00000	1555.06506
2025-09-05T14:50:14Z	26295.00000	1555.10347
2025-09-05T14:50:14Z	26296.00000	1555.15198
2025-09-05T14:50:14Z	26296.00000	1555.18458
2025-09-05T14:50:14Z	26296.00000	1555.22176
2025-09-05T14:50:14Z	26296.00000	1555.25024
2025-09-05T14:50:14Z	26296.00000	1555.27857
2025-09-05T14:50:14Z	26296.00000	1555.30921
2025-09-05T14:50:14Z	26296.00000	1555.33309
2025-09-05T14:50:14Z	26296.00000	1555.35549
2025-09-05T14:50:15Z	26296.00000	1555.38087
2025-09-05T14:50:15Z	26296.00000	1555.39940
2025-09-05T14:50:15Z	26297.00000	1555.41720
2025-09-05T14:50:15Z	26297.00000	1555.43635
2025-09-05T14:50:15Z	26297.00000	1555.45120
2025-09-05T14:50:15Z	26297.00000	1555.46679
2025-09-05T14:50:15Z	26297.00000	1555.47890
2025-09-05T14:50:15Z	26297.00000	1555.49003
2025-09-05T14:50:15Z	26297.00000	1555.50175
2025-09-05T14:50:15Z	26297.00000	1555.51024
2025-09-05T14:50:16Z	26297.00000	1555.51787
2025-09-05T14:50:16Z	26297.00000	1555.52554
2025-09-05T14:50:16Z	26298.00000	1555.53245
2025-09-05T14:50:16Z	26298.00000	1555.53732
2025-09-05T14:50:16Z	26298.00000	1555.54233
2025-09-05T14:50:16Z	26298.00000	1555.54608
2025-09-05T14:50:16Z	26298.00000	1555.54925
2025-09-05T14:50:16Z	26298.00000	1555.55233
2025-09-05T14:50:16Z	26298.00000	1555.55451
2025-09-05T14:50:16Z	26298.00000	1555.55641
2025-09-05T14:50:17Z	26298.00000	1555.55838
2025-09-05T14:50:17Z	26298.00000	1555.55989
2025-09-05T14:50:17Z	26299.00000	1555.56095
2025-09-05T14:50:17Z	26299.00000	1555.56200
2025-09-05T14:50:17Z	26299.00000	1554.83804
2025-09-05T14:50:17Z	26299.00000	1554.78288
2025-09-05T14:50:17Z	26299.00000	1554.77277
2025-09-05T14:50:17Z	26299.00000	1554.75838
2025-09-05T14:50:17Z	26299.00000	1554.76264
2025-09-05T14:50:17Z	26299.00000	1554.76440
2025-09-05T14:50:18Z	26299.00000	1554.76440
2025-09-05T14:50:18Z	26299.00000	1554.76393
2025-09-05T14:50:18Z	26300.00000	1554.76398
2025-09-05T14:50:18Z	26300.00000	1554.76195
2025-09-05T14:50:18Z	26300.00000	1554.76267
2025-09-05T14:50:18Z	26300.00000	1554.76215
2025-09-05T14:50:18Z	26300.00000	1554.76300
2025-09-05T14:50:18Z	26300.00000	1554.76197
2025-09-05T14:50:18Z	26300.00000	1554.76223
2025-09-05T14:50:18Z	26300.00000	1554.76157
2025-09-05T14:50:19Z	26300.00000	1554.76217
2025-09-05T14:50:19Z	26300.00000	1554.76180
2025-09-05T14:50:19Z	26301.00000	1554.76172
2025-09-05T14:50:19Z	26301.00000	1554.76110
2025-09-05T14:50:19Z	26301.00000	1554.76105
2025-09-05T14:50:19Z	26301.00000	1554.76133
2025-09-05T14:50:19Z	26301.00000	1554.76134
2025-09-05T14:50:19Z	26301.00000	1554.76120
2025-09-05T14:50:19Z	26301.00000	1554.76087
2025-09-05T14:50:19Z	26301.00000	1554.76099
2025-09-05T14:50:20Z	26301.00000	1554.76091
2025-09-05T14:50:20Z	26301.00000	1554.76102
2025-09-05T14:50:20Z	26302.00000	1554.76060
2025-09-05T14:50:20Z	26302.00000	1554.76054
2025-09-05T14:50:20Z	26302.00000	1554.76043
2025-09-05T14:50:20Z	26302.00000	1554.76039
2025-09-05T14:50:20Z	26302.00000	1554.76048
2025-09-05T14:50:20Z	26302.00000	1554.76025
2025-09-05T14:50:20Z	26302.00000	1554.75978
2025-09-05T14:50:20Z	26302.00000	1554.76068
2025-09-05T14:50:21Z	26302.00000	1554.76011
2025-09-05T14:50:21Z	26302.00000	1554.76054
2025-09-05T14:50:21Z	26303.00000	1554.75993
2025-09-05T14:50:21Z	26303.00000	1554.76019
2025-09-05T14:50:21Z	26303.00000	1554.75989
2025-09-05T14:50:21Z	26303.00000	1554.76002
2025-09-05T14:50:21Z	26303.00000	1554.81193
2025-09-05T14:50:21Z	26303.00000	1554.88637
2025-09-05T14:50:21Z	26303.00000	1554.93669
2025-09-05T14:50:21Z	26303.00000	1554.98660
2025-09-05T14:50:22Z	26303.00000	1555.04379
2025-09-05T14:50:22Z	26303.00000	1555.08890
2025-09-05T14:50:22Z	26304.00000	1555.13190
2025-09-05T14:50:22Z	26304.00000	1555.17021
2025-09-05T14:50:22Z	26304.00000	1555.20923
2025-09-05T14:50:22Z	26304.00000	1555.23849
2025-09-05T14:50:22Z	26304.00000	1555.27272
2025-09-05T14:50:22Z	26304.00000	1555.30044
2025-09-05T14:50:22Z	26304.00000	1555.32631
2025-09-05T14:50:22Z	26304.00000	1555.35395
2025-09-05T14:50:23Z	26304.00000	1555.37635
2025-09-05T14:50:23Z	26304.00000	1555.39704
2025-09-05T14:50:23Z	26305.00000	1555.41918
2025-09-05T14:50:23Z	26305.00000	1555.43646
2025-09-05T14:50:23Z	26305.00000	1555.45261
2025-09-05T14:50:23Z	26305.00000	1555.46968
2025-09-05T14:50:23Z	26305.00000	1555.48308
2025-09-05T14:50:23Z	26305.00000	1555.49510
2025-09-05T14:50:23Z	26305.00000	1555.50746
2025-09-05T14:50:23Z	26305.00000	1555.51697
2025-09-05T14:50:24Z	26305.00000	1555.52737
2025-09-05T14:50:24Z	26305.00000	1555.53425
2025-09-05T14:50:24Z	26306.00000	1555.54094
2025-09-05T14:50:24Z	26306.00000	1555.54736
2025-09-05T14:50:24Z	26306.00000	1555.55235
2025-09-05T14:50:24Z	26306.00000	1555.55623
2025-09-05T14:50:24Z	26306.00000	1555.56029
2025-09-05T14:50:24Z	26306.00000	1555.56344
2025-09-05T14:50:24Z	26306.00000	1555.56604
2025-09-05T14:50:24Z	26306.00000	1555.56851
2025-09-05T14:50:25Z	26306.00000	1555.57029
2025-09-05T14:50:25Z	26306.00000	1555.57181
2025-09-05T14:50:25Z	26307.00000	1555.57341
2025-09-05T14:50:25Z	26307.00000	1555.57429
2025-09-05T14:50:25Z	26307.00000	1555.13407
2025-09-05T14:50:25Z	26307.00000	1554.79940
2025-09-05T14:50:25Z	26307.00000	1554.76526
2025-09-05T14:50:25Z	26307.00000	1554.76348
2025-09-05T14:50:25Z	26307.00000	1554.76339
2025-09-05T14:50:25Z	26307.00000	1554.76505
2025-09-05T14:50:26Z	26307.00000	1554.76380
2025-09-05T14:50:26Z	26307.00000	1554.76469
2025-09-05T14:50:26Z	26308.00000	1554.76448
2025-09-05T14:50:26Z	26308.00000	1554.76345
2025-09-05T14:50:26Z	26308.00000	1554.76241
2025-09-05T14:50:26Z	26308.00000	1554.76295
2025-09-05T14:50:26Z	26308.00000	1554.76347
2025-09-05T14:50:26Z	26308.00000	1554.76291
2025-09-05T14:50:26Z	26308.00000	1554.76261
2025-09-05T14:50:26Z	26308.00000	1554.76118
2025-09-05T14:50:27Z	26308.00000	1554.76233
