Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T13:30:29Z	23190.00000	1555.06766	1538.05186	1524.95431
2025-08-12T13:30:29Z	23190.00000	1555.06797	1538.05085	1524.95425
2025-08-12T13:30:29Z	23190.00000	1555.06737	1538.05131	1524.95443
2025-08-12T13:30:29Z	23190.00000	1555.28294	1538.40926	1524.94641
2025-08-12T13:30:29Z	23191.00000	1555.44302	1538.69602	1524.96373
2025-08-12T13:30:29Z	23191.00000	1555.54757	1538.88377	1524.95734
2025-08-12T13:30:29Z	23191.00000	1555.69155	1539.12950	1524.95187
2025-08-12T13:30:29Z	23191.00000	1555.78273	1539.29526	1524.95745
2025-08-12T13:30:29Z	23191.00000	1555.88915	1539.48282	1524.95387
2025-08-12T13:30:29Z	23191.00000	1555.99237	1539.66141	1524.95838
2025-08-12T13:30:30Z	23191.00000	1556.08484	1539.82434	1524.95980
2025-08-12T13:30:30Z	23191.00000	1556.17509	1539.98055	1524.95942
2025-08-12T13:30:30Z	23191.00000	1556.28677	1540.15758	1524.96027
2025-08-12T13:30:30Z	23191.00000	1556.36417	1540.29321	1524.96258
2025-08-12T13:30:30Z	23192.00000	1556.44577	1540.43413	1524.96412
2025-08-12T13:30:30Z	23192.00000	1556.51116	1540.54344	1524.96466
2025-08-12T13:30:30Z	23192.00000	1556.57187	1540.64345	1524.96497
2025-08-12T13:30:30Z	23192.00000	1556.65003	1540.77377	1524.96691
2025-08-12T13:30:30Z	23192.00000	1556.69415	1540.84219	1524.96736
2025-08-12T13:30:31Z	23192.00000	1556.74087	1540.92859	1524.96773
2025-08-12T13:30:31Z	23192.00000	1556.79019	1541.00412	1524.96813
2025-08-12T13:30:31Z	23192.00000	1556.84350	1541.09656	1524.96882
2025-08-12T13:30:31Z	23192.00000	1556.88700	1541.16549	1524.97039
2025-08-12T13:30:31Z	23192.00000	1556.91340	1541.20929	1524.97059
2025-08-12T13:30:31Z	23193.00000	1556.93812	1541.24816	1524.97233
2025-08-12T13:30:31Z	23193.00000	1556.97635	1541.31316	1524.97209
2025-08-12T13:30:31Z	23193.00000	1556.99534	1541.34482	1524.97297
2025-08-12T13:30:31Z	23193.00000	1557.02370	1541.38685	1524.97406
2025-08-12T13:30:31Z	23193.00000	1557.04555	1541.42523	1524.97451
2025-08-12T13:30:32Z	23193.00000	1557.06070	1541.45689	1524.97445
2025-08-12T13:30:32Z	23193.00000	1557.07153	1541.48016	1524.97514
2025-08-12T13:30:32Z	23193.00000	1557.08084	1541.49302	1524.97632
2025-08-12T13:30:32Z	23193.00000	1557.09360	1541.51098	1524.97550
2025-08-12T13:30:32Z	23193.00000	1557.10088	1541.52233	1524.97584
2025-08-12T13:30:32Z	23194.00000	1557.10623	1541.53237	1524.97654
2025-08-12T13:30:32Z	23194.00000	1557.11245	1541.54521	1524.97666
2025-08-12T13:30:32Z	23194.00000	1557.11816	1541.55238	1524.97671
2025-08-12T13:30:32Z	23194.00000	1557.12776	1541.55958	1524.97693
2025-08-12T13:30:32Z	23194.00000	1557.13150	1541.56394	1524.97614
2025-08-12T13:30:32Z	23194.00000	1557.13305	1541.57074	1524.97677
2025-08-12T13:30:33Z	23194.00000	1557.13727	1541.57598	1524.97645
2025-08-12T13:30:33Z	23194.00000	1555.35783	1538.50782	1524.95338
2025-08-12T13:30:33Z	23194.00000	1555.11386	1538.14622	1524.95226
2025-08-12T13:30:33Z	23194.00000	1555.09665	1538.10203	1524.96583
2025-08-12T13:30:33Z	23195.00000	1555.08622	1538.08743	1524.95194
2025-08-12T13:30:33Z	23195.00000	1555.08474	1538.08378	1524.95393
2025-08-12T13:30:33Z	23195.00000	1555.08329	1538.08050	1524.95547
2025-08-12T13:30:33Z	23195.00000	1555.08159	1538.07830	1524.95468
2025-08-12T13:30:33Z	23195.00000	1555.08166	1538.07788	1524.95697
2025-08-12T13:30:34Z	23195.00000	1555.08039	1538.07588	1524.95511
2025-08-12T13:30:34Z	23195.00000	1555.08028	1538.07361	1524.95602
2025-08-12T13:30:34Z	23195.00000	1555.07883	1538.07179	1524.95615
2025-08-12T13:30:34Z	23195.00000	1555.07805	1538.07174	1524.95525
2025-08-12T13:30:34Z	23195.00000	1555.07770	1538.07023	1524.95609
2025-08-12T13:30:34Z	23196.00000	1555.07652	1538.06815	1524.95533
2025-08-12T13:30:34Z	23196.00000	1555.07610	1538.06773	1524.95527
2025-08-12T13:30:34Z	23196.00000	1555.07655	1538.06958	1524.95818
2025-08-12T13:30:34Z	23196.00000	1555.07732	1538.06651	1524.95591
2025-08-12T13:30:34Z	23196.00000	1555.07626	1538.06657	1524.95723
2025-08-12T13:30:35Z	23196.00000	1555.07423	1538.06480	1524.95408
2025-08-12T13:30:35Z	23196.00000	1555.07383	1538.06290	1524.95565
2025-08-12T13:30:35Z	23196.00000	1555.07450	1538.06291	1524.95531
2025-08-12T13:30:35Z	23196.00000	1555.07362	1538.06182	1524.95490
2025-08-12T13:30:35Z	23196.00000	1555.07336	1538.06119	1524.95450
2025-08-12T13:30:35Z	23197.00000	1555.07280	1538.06175	1524.95507
2025-08-12T13:30:35Z	23197.00000	1555.07288	1538.06152	1524.95487
2025-08-12T13:30:35Z	23197.00000	1555.07225	1538.06042	1524.95480
2025-08-12T13:30:35Z	23197.00000	1555.07204	1538.06059	1524.95493
2025-08-12T13:30:35Z	23197.00000	1555.07236	1538.05974	1524.95473
2025-08-12T13:30:36Z	23197.00000	1555.07183	1538.05878	1524.95435
2025-08-12T13:30:36Z	23197.00000	1555.07156	1538.05884	1524.95456
2025-08-12T13:30:36Z	23197.00000	1555.07187	1538.05734	1524.95451
2025-08-12T13:30:36Z	23197.00000	1555.07116	1538.05771	1524.95426
2025-08-12T13:30:36Z	23197.00000	1555.07108	1538.05762	1524.95424
2025-08-12T13:30:36Z	23198.00000	1555.07094	1538.05734	1524.95499
2025-08-12T13:30:36Z	23198.00000	1555.07074	1538.05636	1524.95420
2025-08-12T13:30:36Z	23198.00000	1555.07040	1538.05686	1524.95417
2025-08-12T13:30:36Z	23198.00000	1555.07131	1538.05622	1524.95406
2025-08-12T13:30:36Z	23198.00000	1555.06956	1538.05587	1524.95428
2025-08-12T13:30:36Z	23198.00000	1555.07111	1538.05533	1524.95427
2025-08-12T13:30:37Z	23198.00000	1555.06980	1538.05472	1524.95405
2025-08-12T13:30:37Z	23198.00000	1555.06894	1538.05455	1524.95416
2025-08-12T13:30:37Z	23198.00000	1555.06936	1538.05461	1524.95409
2025-08-12T13:30:37Z	23198.00000	1555.06971	1538.05303	1524.95433
2025-08-12T13:30:37Z	23199.00000	1555.06932	1538.05363	1524.95402
2025-08-12T13:30:37Z	23199.00000	1555.06886	1538.05328	1524.95399
2025-08-12T13:30:37Z	23199.00000	1555.06863	1538.05376	1524.95469
2025-08-12T13:30:37Z	23199.00000	1555.06869	1538.05352	1524.95424
2025-08-12T13:30:37Z	23199.00000	1555.06875	1538.05232	1524.95438
2025-08-12T13:30:38Z	23199.00000	1555.06823	1538.05245	1524.95447
2025-08-12T13:30:38Z	23199.00000	1555.06823	1538.05246	1524.95417
2025-08-12T13:30:38Z	23199.00000	1555.06780	1538.05198	1524.95422
2025-08-12T13:30:38Z	23199.00000	1555.20019	1538.25932	1524.94369
2025-08-12T13:30:38Z	23199.00000	1555.32804	1538.48631	1524.94905
2025-08-12T13:30:38Z	23200.00000	1555.48523	1538.76883	1524.96184
2025-08-12T13:30:38Z	23200.00000	1555.61209	1538.98975	1524.95233
2025-08-12T13:30:38Z	23200.00000	1555.70783	1539.16512	1524.95977
2025-08-12T13:30:38Z	23200.00000	1555.85770	1539.41889	1524.95356
2025-08-12T13:30:38Z	23200.00000	1555.94233	1539.57008	1524.95892
2025-08-12T13:30:38Z	23200.00000	1556.04406	1539.74442	1524.95700
2025-08-12T13:30:39Z	23200.00000	1556.13530	1539.90466	1524.95899
2025-08-12T13:30:39Z	23200.00000	1556.24929	1540.09800	1524.96083
2025-08-12T13:30:39Z	23200.00000	1556.34167	1540.25122	1524.96171
2025-08-12T13:30:39Z	23200.00000	1556.40121	1540.35321	1524.96236
2025-08-12T13:30:39Z	23200.00000	1556.47133	1540.46348	1524.96344
2025-08-12T13:30:39Z	23201.00000	1556.53264	1540.57247	1524.96414
2025-08-12T13:30:39Z	23201.00000	1556.61320	1540.70237	1524.96522
2025-08-12T13:30:39Z	23201.00000	1556.67207	1540.80364	1524.96632
2025-08-12T13:30:39Z	23201.00000	1556.72863	1540.90753	1524.96764
2025-08-12T13:30:40Z	23201.00000	1556.76710	1540.96927	1524.96772
2025-08-12T13:30:40Z	23201.00000	1556.81417	1541.03474	1524.96849
2025-08-12T13:30:40Z	23201.00000	1556.86558	1541.12548	1524.96848
2025-08-12T13:30:40Z	23201.00000	1556.90668	1541.19064	1524.96960
2025-08-12T13:30:40Z	23201.00000	1556.93543	1541.24153	1524.97069
2025-08-12T13:30:40Z	23202.00000	1556.96260	1541.28547	1524.97168
2025-08-12T13:30:40Z	23202.00000	1556.98243	1541.31572	1524.97165
2025-08-12T13:30:40Z	23202.00000	1557.00964	1541.36249	1524.97322
2025-08-12T13:30:40Z	23202.00000	1557.03139	1541.38837	1524.97311
2025-08-12T13:30:40Z	23202.00000	1557.04628	1541.41875	1524.97360
2025-08-12T13:30:40Z	23202.00000	1557.06151	1541.45201	1524.97344
2025-08-12T13:30:41Z	23202.00000	1557.07941	1541.47992	1524.97355
2025-08-12T13:30:41Z	23202.00000	1557.08829	1541.49337	1524.97418
2025-08-12T13:30:41Z	23202.00000	1557.09872	1541.51191	1524.97430
2025-08-12T13:30:41Z	23202.00000	1557.10705	1541.52808	1524.97473
2025-08-12T13:30:41Z	23203.00000	1557.11299	1541.53751	1524.97561
2025-08-12T13:30:41Z	23203.00000	1557.11886	1541.54699	1524.97524
2025-08-12T13:30:41Z	23203.00000	1557.12743	1541.55491	1524.97520
2025-08-12T13:30:41Z	23203.00000	1557.13158	1541.55984	1524.97613
2025-08-12T13:30:41Z	23203.00000	1557.13519	1541.56842	1524.97596
2025-08-12T13:30:42Z	23203.00000	1557.13768	1541.57023	1524.97573
2025-08-12T13:30:42Z	23203.00000	1557.14085	1541.57258	1524.97655
2025-08-12T13:30:42Z	23203.00000	1555.28017	1538.43713	1524.97517
2025-08-12T13:30:42Z	23203.00000	1555.08375	1538.08721	1524.94639
2025-08-12T13:30:42Z	23204.00000	1555.08626	1538.08818	1524.95548
2025-08-12T13:30:42Z	23204.00000	1555.08656	1538.08757	1524.95818
2025-08-12T13:30:42Z	23204.00000	1555.08338	1538.08095	1524.95550
2025-08-12T13:30:42Z	23204.00000	1555.08269	1538.07997	1524.95656
2025-08-12T13:30:42Z	23204.00000	1555.08118	1538.07657	1524.95477
2025-08-12T13:30:43Z	23204.00000	1555.08090	1538.07544	1524.95559
2025-08-12T13:30:43Z	23204.00000	1555.07984	1538.07365	1524.95523
2025-08-12T13:30:43Z	23204.00000	1555.07924	1538.07055	1524.95542
2025-08-12T13:30:43Z	23204.00000	1555.07853	1538.07097	1524.95527
2025-08-12T13:30:43Z	23204.00000	1555.07880	1538.07097	1524.95522
2025-08-12T13:30:43Z	23205.00000	1555.07715	1538.06916	1524.95522
2025-08-12T13:30:43Z	23205.00000	1555.07709	1538.06827	1524.95501
2025-08-12T13:30:43Z	23205.00000	1555.07700	1538.06907	1524.95856
2025-08-12T13:30:43Z	23205.00000	1555.07589	1538.06477	1524.95493
2025-08-12T13:30:43Z	23205.00000	1555.07565	1538.06587	1524.95636
2025-08-12T13:30:44Z	23205.00000	1555.07453	1538.06381	1524.95363
2025-08-12T13:30:44Z	23205.00000	1555.07413	1538.06425	1524.95517
2025-08-12T13:30:44Z	23205.00000	1555.07420	1538.06373	1524.95524
2025-08-12T13:30:44Z	23205.00000	1555.07422	1538.06196	1524.95507
2025-08-12T13:30:44Z	23205.00000	1555.07405	1538.06235	1524.95441
2025-08-12T13:30:44Z	23206.00000	1555.07306	1538.06197	1524.95438
2025-08-12T13:30:44Z	23206.00000	1555.07297	1538.06153	1524.95464
2025-08-12T13:30:44Z	23206.00000	1555.07287	1538.05968	1524.95406
2025-08-12T13:30:44Z	23206.00000	1555.07275	1538.06041	1524.95420
2025-08-12T13:30:44Z	23206.00000	1555.07249	1538.05965	1524.95468
2025-08-12T13:30:45Z	23206.00000	1555.07178	1538.05902	1524.95436
2025-08-12T13:30:45Z	23206.00000	1555.07063	1538.05760	1524.95373
2025-08-12T13:30:45Z	23206.00000	1555.07160	1538.05790	1524.95410
2025-08-12T13:30:45Z	23206.00000	1555.07169	1538.05692	1524.95316
2025-08-12T13:30:45Z	23207.00000	1555.07119	1538.05693	1524.95330
2025-08-12T13:30:45Z	23207.00000	1555.07099	1538.05681	1524.95447
2025-08-12T13:30:45Z	23207.00000	1555.07024	1538.05608	1524.95434
2025-08-12T13:30:45Z	23207.00000	1555.07005	1538.05647	1524.95459
2025-08-12T13:30:45Z	23207.00000	1555.07077	1538.05556	1524.95420
2025-08-12T13:30:46Z	23207.00000	1555.07013	1538.05573	1524.95376
2025-08-12T13:30:46Z	23207.00000	1555.06983	1538.05495	1524.95367
2025-08-12T13:30:46Z	23207.00000	1555.06980	1538.05457	1524.95419
2025-08-12T13:30:46Z	23207.00000	1555.20369	1538.26536	1524.94540
2025-08-12T13:30:46Z	23208.00000	1555.34354	1538.53991	1524.96733
2025-08-12T13:30:46Z	23208.00000	1555.50985	1538.81425	1524.95374
2025-08-12T13:30:46Z	23208.00000	1555.65719	1539.06692	1524.94960
2025-08-12T13:30:46Z	23208.00000	1555.87844	1539.45877	1524.96006
2025-08-12T13:30:47Z	23208.00000	1556.00083	1539.66875	1524.95876
2025-08-12T13:30:47Z	23208.00000	1556.12738	1539.88540	1524.95808
2025-08-12T13:30:47Z	23208.00000	1556.19812	1540.01011	1524.95960
2025-08-12T13:30:47Z	23208.00000	1556.35753	1540.27393	1524.96097
2025-08-12T13:30:47Z	23209.00000	1556.42913	1540.39388	1524.96095
2025-08-12T13:30:47Z	23209.00000	1556.49837	1540.50418	1524.96326
2025-08-12T13:30:47Z	23209.00000	1556.55972	1540.61287	1524.96449
2025-08-12T13:30:47Z	23209.00000	1556.62889	1540.72612	1524.96579
2025-08-12T13:30:47Z	23209.00000	1556.68159	1540.81425	1524.96597
2025-08-12T13:30:47Z	23209.00000	1556.73105	1540.90514	1524.96603
2025-08-12T13:30:48Z	23209.00000	1556.77976	1540.98130	1524.96702
2025-08-12T13:30:48Z	23209.00000	1556.83889	1541.08009	1524.96850
2025-08-12T13:30:48Z	23209.00000	1556.87615	1541.13860	1524.96899
2025-08-12T13:30:48Z	23210.00000	1556.94080	1541.24261	1524.97001
2025-08-12T13:30:48Z	23210.00000	1556.97055	1541.29318	1524.97083
2025-08-12T13:30:48Z	23210.00000	1556.99861	1541.33871	1524.97164
2025-08-12T13:30:48Z	23210.00000	1557.02116	1541.37296	1524.97261
2025-08-12T13:30:48Z	23210.00000	1557.04377	1541.41118	1524.97291
2025-08-12T13:30:49Z	23210.00000	1557.05904	1541.44604	1524.97357
2025-08-12T13:30:49Z	23210.00000	1557.07430	1541.46519	1524.97402
2025-08-12T13:30:49Z	23210.00000	1557.09373	1541.49903	1524.97322
2025-08-12T13:30:49Z	23210.00000	1557.10326	1541.51517	1524.97414
2025-08-12T13:30:49Z	23211.00000	1557.11789	1541.54097	1524.97463
2025-08-12T13:30:49Z	23211.00000	1557.12866	1541.54923	1524.97520
2025-08-12T13:30:49Z	23211.00000	1557.13316	1541.55743	1524.97484
2025-08-12T13:30:49Z	23211.00000	1557.13807	1541.56191	1524.97536
2025-08-12T13:30:50Z	23211.00000	1557.13999	1541.56506	1524.97402
2025-08-12T13:30:50Z	23211.00000	1555.80719	1539.33654	1524.84229
2025-08-12T13:30:50Z	23211.00000	1555.20697	1538.26512	1524.95246
2025-08-12T13:30:50Z	23211.00000	1555.08795	1538.09535	1524.96014
2025-08-12T13:30:50Z	23212.00000	1555.08859	1538.09109	1524.95839
2025-08-12T13:30:50Z	23212.00000	1555.08360	1538.08386	1524.95696
2025-08-12T13:30:50Z	23212.00000	1555.08173	1538.07770	1524.95514
2025-08-12T13:30:51Z	23212.00000	1555.08080	1538.07566	1524.95534
2025-08-12T13:30:51Z	23212.00000	1555.07987	1538.07462	1524.95496
2025-08-12T13:30:51Z	23212.00000	1555.07925	1538.07253	1524.95513
2025-08-12T13:30:51Z	23212.00000	1555.07924	1538.07201	1524.95531
2025-08-12T13:30:51Z	23213.00000	1555.07804	1538.07076	1524.95436
2025-08-12T13:30:51Z	23213.00000	1555.07774	1538.06966	1524.95590
2025-08-12T13:30:51Z	23213.00000	1555.07738	1538.06966	1524.95755
2025-08-12T13:30:51Z	23213.00000	1555.07584	1538.06588	1524.95564
2025-08-12T13:30:52Z	23213.00000	1555.07498	1538.06379	1524.95434
2025-08-12T13:30:52Z	23213.00000	1555.07443	1538.06387	1524.95440
2025-08-12T13:30:52Z	23213.00000	1555.07497	1538.06439	1524.95407
2025-08-12T13:30:52Z	23213.00000	1555.07466	1538.06340	1524.95440
2025-08-12T13:30:52Z	23214.00000	1555.07386	1538.06264	1524.95453
2025-08-12T13:30:52Z	23214.00000	1555.07320	1538.06230	1524.95398
2025-08-12T13:30:52Z	23214.00000	1555.07305	1538.06083	1524.95431
2025-08-12T13:30:52Z	23214.00000	1555.07223	1538.05998	1524.95352
2025-08-12T13:30:53Z	23214.00000	1555.07263	1538.06066	1524.95467
2025-08-12T13:30:53Z	23214.00000	1555.07227	1538.06022	1524.95453
2025-08-12T13:30:53Z	23214.00000	1555.07192	1538.05985	1524.95505
2025-08-12T13:30:53Z	23215.00000	1555.07089	1538.05838	1524.95427
2025-08-12T13:30:53Z	23215.00000	1555.07231	1538.05766	1524.95401
2025-08-12T13:30:53Z	23215.00000	1555.07131	1538.05788	1524.95456
2025-08-12T13:30:53Z	23215.00000	1555.07152	1538.05679	1524.95429
2025-08-12T13:30:53Z	23215.00000	1555.07016	1538.05573	1524.95321
2025-08-12T13:30:54Z	23215.00000	1555.06987	1538.05648	1524.95410
2025-08-12T13:30:54Z	23215.00000	1555.07002	1538.05591	1524.95384
2025-08-12T13:30:54Z	23215.00000	1555.07006	1538.05493	1524.95355
2025-08-12T13:30:54Z	23215.00000	1555.06988	1538.05587	1524.95418
2025-08-12T13:30:54Z	23215.00000	1555.07006	1538.05518	1524.95393
2025-08-12T13:30:54Z	23216.00000	1555.06971	1538.05437	1524.95341
2025-08-12T13:30:54Z	23216.00000	1555.07019	1538.05473	1524.95392
2025-08-12T13:30:54Z	23216.00000	1555.06865	1538.05439	1524.95353
2025-08-12T13:30:54Z	23216.00000	1555.06908	1538.05330	1524.95410
2025-08-12T13:30:54Z	23216.00000	1555.06846	1538.05367	1524.95374
2025-08-12T13:30:55Z	23216.00000	1555.06866	1538.05356	1524.95410
2025-08-12T13:30:55Z	23216.00000	1555.06806	1538.05371	1524.95386
2025-08-12T13:30:55Z	23216.00000	1555.06827	1538.05323	1524.95407
2025-08-12T13:30:55Z	23216.00000	1555.06826	1538.05357	1524.95295
2025-08-12T13:30:55Z	23217.00000	1555.06820	1538.05225	1524.95400
2025-08-12T13:30:55Z	23217.00000	1555.06779	1538.05203	1524.95397
2025-08-12T13:30:55Z	23217.00000	1555.06783	1538.05219	1524.95384
2025-08-12T13:30:55Z	23217.00000	1555.06709	1538.05102	1524.95394
2025-08-12T13:30:56Z	23217.00000	1555.06725	1538.05142	1524.95368
2025-08-12T13:30:56Z	23217.00000	1555.06661	1538.05060	1524.95357
2025-08-12T13:30:56Z	23217.00000	1555.06711	1538.05092	1524.95398
2025-08-12T13:30:56Z	23217.00000	1555.06651	1538.05065	1524.95368
2025-08-12T13:30:56Z	23218.00000	1555.06624	1538.05078	1524.95365
2025-08-12T13:30:56Z	23218.00000	1555.06628	1538.05092	1524.95355
2025-08-12T13:30:56Z	23218.00000	1555.06627	1538.05088	1524.95363
2025-08-12T13:30:56Z	23218.00000	1555.06630	1538.05019	1524.95355
2025-08-12T13:30:56Z	23218.00000	1555.06655	1538.05060	1524.95335
2025-08-12T13:30:57Z	23218.00000	1555.06532	1538.04968	1524.95361
2025-08-12T13:30:57Z	23218.00000	1555.06598	1538.04998	1524.95376
2025-08-12T13:30:57Z	23218.00000	1555.06567	1538.05003	1524.95339
2025-08-12T13:30:57Z	23218.00000	1555.06534	1538.04993	1524.95351
2025-08-12T13:30:57Z	23219.00000	1555.06509	1538.04862	1524.95378
2025-08-12T13:30:57Z	23219.00000	1555.06538	1538.04929	1524.95376
2025-08-12T13:30:57Z	23219.00000	1555.06440	1538.04906	1524.95366
2025-08-12T13:30:57Z	23219.00000	1555.06501	1538.04938	1524.95360
2025-08-12T13:30:57Z	23219.00000	1555.06477	1538.04894	1524.95361
2025-08-12T13:30:58Z	23219.00000	1555.06422	1538.04930	1524.95265
2025-08-12T13:30:58Z	23219.00000	1555.06483	1538.04680	1524.95377
2025-08-12T13:30:58Z	23219.00000	1555.06466	1538.04852	1524.95355
2025-08-12T13:30:58Z	23219.00000	1555.06462	1538.04671	1524.95339
2025-08-12T13:30:58Z	23219.00000	1555.06414	1538.04657	1524.95365
2025-08-12T13:30:58Z	23220.00000	1555.06424	1538.04752	1524.95386
2025-08-12T13:30:58Z	23220.00000	1555.06430	1538.04760	1524.95306
2025-08-12T13:30:58Z	23220.00000	1555.06407	1538.04697	1524.95364
2025-08-12T13:30:58Z	23220.00000	1555.06378	1538.04788	1524.95392
2025-08-12T13:30:58Z	23220.00000	1555.06323	1538.04652	1524.95342
2025-08-12T13:30:59Z	23220.00000	1555.06305	1538.04597	1524.95383
2025-08-12T13:30:59Z	23220.00000	1555.06398	1538.04594	1524.95354
2025-08-12T13:30:59Z	23220.00000	1555.06399	1538.04503	1524.95329
2025-08-12T13:30:59Z	23220.00000	1555.06335	1538.04590	1524.95340
2025-08-12T13:30:59Z	23221.00000	1555.06337	1538.04567	1524.95358
2025-08-12T13:30:59Z	23221.00000	1555.06288	1538.04552	1524.95343
2025-08-12T13:30:59Z	23221.00000	1555.06313	1538.04512	1524.95392
2025-08-12T13:30:59Z	23221.00000	1555.06317	1538.04589	1524.95361
2025-08-12T13:30:59Z	23221.00000	1555.06328	1538.04437	1524.95338
2025-08-12T13:31:00Z	23221.00000	1555.06375	1538.04478	1524.95418
2025-08-12T13:31:00Z	23221.00000	1555.06300	1538.04487	1524.95360
2025-08-12T13:31:00Z	23221.00000	1555.06234	1538.04358	1524.95374
2025-08-12T13:31:00Z	23221.00000	1555.06280	1538.04460	1524.95394
2025-08-12T13:31:00Z	23221.00000	1555.06263	1538.04373	1524.95300
2025-08-12T13:31:00Z	23222.00000	1555.06206	1538.04318	1524.95366
2025-08-12T13:31:00Z	23222.00000	1555.06252	1538.04555	1524.95382
2025-08-12T13:31:00Z	23222.00000	1555.06258	1538.04401	1524.95285
2025-08-12T13:31:00Z	23222.00000	1555.06249	1538.04366	1524.95386
2025-08-12T13:31:01Z	23222.00000	1555.06228	1538.04295	1524.95349
2025-08-12T13:31:01Z	23222.00000	1555.06250	1538.04342	1524.95363
2025-08-12T13:31:01Z	23222.00000	1555.06231	1538.04325	1524.95373
2025-08-12T13:31:01Z	23222.00000	1555.06189	1538.04249	1524.95354
2025-08-12T13:31:01Z	23223.00000	1555.06219	1538.04270	1524.95424
2025-08-12T13:31:01Z	23223.00000	1555.06235	1538.04298	1524.95297
2025-08-12T13:31:01Z	23223.00000	1555.06253	1538.04268	1524.95295
2025-08-12T13:31:01Z	23223.00000	1555.06208	1538.04263	1524.95349
2025-08-12T13:31:02Z	23223.00000	1555.06187	1538.04319	1524.95383
2025-08-12T13:31:02Z	23223.00000	1555.06148	1538.04197	1524.95343
2025-08-12T13:31:02Z	23223.00000	1555.06134	1538.04133	1524.95394
2025-08-12T13:31:02Z	23223.00000	1555.06172	1538.04177	1524.95320
2025-08-12T13:31:02Z	23224.00000	1555.06167	1538.04286	1524.95346
2025-08-12T13:31:02Z	23224.00000	1555.06151	1538.04108	1524.95322
2025-08-12T13:31:02Z	23224.00000	1555.06096	1538.04104	1524.95361
2025-08-12T13:31:02Z	23224.00000	1555.06126	1538.04205	1524.95384
2025-08-12T13:31:02Z	23224.00000	1555.06162	1538.04084	1524.95377
2025-08-12T13:31:03Z	23224.00000	1555.06156	1538.04147	1524.95367
2025-08-12T13:31:03Z	23224.00000	1555.06128	1538.04140	1524.95407
2025-08-12T13:31:03Z	23224.00000	1555.06085	1538.04100	1524.95396
2025-08-12T13:31:03Z	23224.00000	1555.06136	1538.04176	1524.95349
2025-08-12T13:31:03Z	23225.00000	1555.06113	1538.04189	1524.95370
2025-08-12T13:31:03Z	23225.00000	1555.06109	1538.04054	1524.95325
2025-08-12T13:31:03Z	23225.00000	1555.06104	1538.04117	1524.95325
2025-08-12T13:31:03Z	23225.00000	1555.06151	1538.04096	1524.95317
2025-08-12T13:31:03Z	23225.00000	1555.06134	1538.04115	1524.95413
2025-08-12T13:31:03Z	23225.00000	1555.06123	1538.04071	1524.95347
2025-08-12T13:31:04Z	23225.00000	1555.06067	1538.04141	1524.95370
2025-08-12T13:31:04Z	23225.00000	1555.06090	1538.03994	1524.95367
2025-08-12T13:31:04Z	23225.00000	1555.06094	1538.04101	1524.95379
2025-08-12T13:31:04Z	23225.00000	1555.06031	1538.04143	1524.95369
2025-08-12T13:31:04Z	23226.00000	1555.06016	1538.03900	1524.95284
2025-08-12T13:31:04Z	23226.00000	1555.06055	1538.04086	1524.95343
2025-08-12T13:31:04Z	23226.00000	1555.06139	1538.04000	1524.95385
2025-08-12T13:31:04Z	23226.00000	1555.06026	1538.04080	1524.95371
2025-08-12T13:31:04Z	23226.00000	1555.06099	1538.03971	1524.95373
2025-08-12T13:31:04Z	23226.00000	1555.06075	1538.03987	1524.95359
2025-08-12T13:31:05Z	23226.00000	1555.06013	1538.03884	1524.95292
2025-08-12T13:31:05Z	23226.00000	1555.06110	1538.03928	1524.95387
2025-08-12T13:31:05Z	23226.00000	1555.06072	1538.03954	1524.95373
2025-08-12T13:31:05Z	23226.00000	1555.06087	1538.03862	1524.95358
2025-08-12T13:31:05Z	23226.00000	1555.05993	1538.03829	1524.95305
2025-08-12T13:31:05Z	23227.00000	1555.06070	1538.03872	1524.95362
2025-08-12T13:31:05Z	23227.00000	1555.06007	1538.03894	1524.95387
2025-08-12T13:31:05Z	23227.00000	1555.05997	1538.03929	1524.95368
2025-08-12T13:31:05Z	23227.00000	1555.06051	1538.03833	1524.95378
2025-08-12T13:31:06Z	23227.00000	1555.06033	1538.03963	1524.95389
2025-08-12T13:31:06Z	23227.00000	1555.06045	1538.03952	1524.95331
2025-08-12T13:31:06Z	23227.00000	1555.06040	1538.03777	1524.95330
2025-08-12T13:31:06Z	23227.00000	1555.06031	1538.03968	1524.95369
2025-08-12T13:31:06Z	23227.00000	1555.06034	1538.03946	1524.95372
2025-08-12T13:31:06Z	23228.00000	1555.05979	1538.03829	1524.95370
2025-08-12T13:31:06Z	23228.00000	1555.05989	1538.03845	1524.95366
2025-08-12T13:31:06Z	23228.00000	1555.06084	1538.03897	1524.95353
2025-08-12T13:31:06Z	23228.00000	1555.05977	1538.03941	1524.95344
2025-08-12T13:31:06Z	23228.00000	1555.06002	1538.03937	1524.95375
2025-08-12T13:31:06Z	23228.00000	1555.06001	1538.03756	1524.95383
2025-08-12T13:31:07Z	23228.00000	1555.06009	1538.03817	1524.95377
2025-08-12T13:31:07Z	23228.00000	1555.05988	1538.04026	1524.95395
2025-08-12T13:31:07Z	23228.00000	1555.05993	1538.03833	1524.95334
