Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T13:57:58Z	21671.00000	1537.81177	1524.83525
2025-09-11T13:57:58Z	21671.00000	1537.81127	1524.83479
2025-09-11T13:57:59Z	21672.00000	1537.81024	1524.83384
2025-09-11T13:57:59Z	21672.00000	1537.80922	1524.83289
2025-09-11T13:57:59Z	21672.00000	1537.80880	1524.83250
2025-09-11T13:57:59Z	21672.00000	1537.80793	1524.83165
2025-09-11T13:57:59Z	21672.00000	1537.80753	1524.83130
2025-09-11T13:57:59Z	21672.00000	1537.80717	1524.83087
2025-09-11T13:57:59Z	21672.00000	1537.80669	1524.83047
2025-09-11T13:57:59Z	21673.00000	1537.80628	1524.83015
2025-09-11T13:58:00Z	21673.00000	1537.88935	1524.92079
2025-09-11T13:58:00Z	21673.00000	1538.03069	1525.07256
2025-09-11T13:58:00Z	21673.00000	1538.15871	1525.21616
2025-09-11T13:58:00Z	21673.00000	1538.27996	1525.34801
2025-09-11T13:58:00Z	21673.00000	1538.41193	1525.49089
2025-09-11T13:58:00Z	21673.00000	1538.51619	1525.60380
2025-09-11T13:58:00Z	21673.00000	1538.63800	1525.74157
2025-09-11T13:58:00Z	21673.00000	1538.74822	1525.85888
2025-09-11T13:58:00Z	21674.00000	1538.83476	1525.95766
2025-09-11T13:58:01Z	21674.00000	1538.91793	1526.05055
2025-09-11T13:58:01Z	21674.00000	1539.00800	1526.14625
2025-09-11T13:58:01Z	21674.00000	1539.08097	1526.22298
2025-09-11T13:58:01Z	21674.00000	1539.20247	1526.35897
2025-09-11T13:58:01Z	21674.00000	1539.27607	1526.43389
2025-09-11T13:58:01Z	21674.00000	1539.37874	1526.54491
2025-09-11T13:58:01Z	21674.00000	1539.42543	1526.59365
2025-09-11T13:58:01Z	21675.00000	1539.47485	1526.64501
2025-09-11T13:58:02Z	21675.00000	1539.51233	1526.68365
2025-09-11T13:58:02Z	21675.00000	1539.57420	1526.74582
2025-09-11T13:58:02Z	21675.00000	1539.60438	1526.77627
2025-09-11T13:58:02Z	21675.00000	1539.64390	1526.81810
2025-09-11T13:58:02Z	21675.00000	1539.65935	1526.83489
2025-09-11T13:58:02Z	21675.00000	1539.67508	1526.85242
2025-09-11T13:58:02Z	21675.00000	1539.68620	1526.86459
2025-09-11T13:58:02Z	21676.00000	1539.69558	1526.87479
2025-09-11T13:58:03Z	21676.00000	1539.70371	1526.88369
2025-09-11T13:58:03Z	21676.00000	1539.71051	1526.89086
2025-09-11T13:58:03Z	21676.00000	1539.72259	1526.90362
2025-09-11T13:58:03Z	21676.00000	1539.72802	1526.90912
2025-09-11T13:58:03Z	21676.00000	1539.73559	1526.91695
2025-09-11T13:58:03Z	21676.00000	1539.73877	1526.92019
2025-09-11T13:58:03Z	21676.00000	1539.74183	1526.92315
2025-09-11T13:58:03Z	21677.00000	1539.74495	1526.92629
2025-09-11T13:58:04Z	21677.00000	1539.74737	1526.92878
2025-09-11T13:58:04Z	21677.00000	1538.74503	1525.84119
2025-09-11T13:58:04Z	21677.00000	1538.56595	1525.64511
2025-09-11T13:58:04Z	21677.00000	1538.43625	1525.50781
2025-09-11T13:58:04Z	21677.00000	1538.33244	1525.39535
2025-09-11T13:58:04Z	21677.00000	1538.22798	1525.27928
2025-09-11T13:58:04Z	21677.00000	1538.15695	1525.20351
2025-09-11T13:58:04Z	21677.00000	1538.06306	1525.09842
2025-09-11T13:58:04Z	21678.00000	1537.98046	1525.01265
2025-09-11T13:58:05Z	21678.00000	1537.90377	1524.92910
2025-09-11T13:58:05Z	21678.00000	1537.85325	1524.87253
2025-09-11T13:58:05Z	21678.00000	1537.84869	1524.86841
2025-09-11T13:58:05Z	21678.00000	1537.84524	1524.86522
2025-09-11T13:58:05Z	21678.00000	1537.84102	1524.86124
2025-09-11T13:58:05Z	21678.00000	1537.83909	1524.85942
2025-09-11T13:58:05Z	21678.00000	1537.83728	1524.85782
2025-09-11T13:58:05Z	21678.00000	1537.83537	1524.85601
2025-09-11T13:58:05Z	21679.00000	1537.83381	1524.85462
2025-09-11T13:58:06Z	21679.00000	1537.83223	1524.85315
2025-09-11T13:58:06Z	21679.00000	1537.83117	1524.85219
2025-09-11T13:58:06Z	21679.00000	1537.82978	1524.85090
2025-09-11T13:58:06Z	21679.00000	1537.82868	1524.84987
2025-09-11T13:58:06Z	21679.00000	1537.82760	1524.84893
2025-09-11T13:58:06Z	21679.00000	1537.82665	1524.84800
2025-09-11T13:58:06Z	21679.00000	1537.82553	1524.84698
2025-09-11T13:58:06Z	21679.00000	1537.82447	1524.84604
2025-09-11T13:58:06Z	21679.00000	1537.82382	1524.84540
2025-09-11T13:58:06Z	21680.00000	1537.82297	1524.84464
2025-09-11T13:58:07Z	21680.00000	1537.82212	1524.84386
2025-09-11T13:58:07Z	21680.00000	1537.82137	1524.84320
2025-09-11T13:58:07Z	21680.00000	1537.82057	1524.84242
2025-09-11T13:58:07Z	21680.00000	1537.81924	1524.84121
2025-09-11T13:58:07Z	21680.00000	1537.81864	1524.84067
2025-09-11T13:58:07Z	21680.00000	1537.81802	1524.84012
2025-09-11T13:58:07Z	21680.00000	1537.81747	1524.83957
2025-09-11T13:58:07Z	21680.00000	1537.81681	1524.83898
2025-09-11T13:58:07Z	21681.00000	1537.81630	1524.83847
2025-09-11T13:58:08Z	21681.00000	1537.81577	1524.83800
2025-09-11T13:58:08Z	21681.00000	1537.81503	1524.83732
2025-09-11T13:58:08Z	21681.00000	1537.81462	1524.83695
2025-09-11T13:58:08Z	21681.00000	1537.81419	1524.83656
2025-09-11T13:58:08Z	21681.00000	1537.81369	1524.83606
2025-09-11T13:58:08Z	21681.00000	1537.81315	1524.83558
2025-09-11T13:58:08Z	21681.00000	1537.81273	1524.83514
2025-09-11T13:58:08Z	21681.00000	1537.81231	1524.83478
2025-09-11T13:58:08Z	21681.00000	1537.81186	1524.83439
2025-09-11T13:58:08Z	21682.00000	1537.81149	1524.83405
2025-09-11T13:58:09Z	21682.00000	1537.81111	1524.83369
2025-09-11T13:58:09Z	21682.00000	1537.81072	1524.83332
2025-09-11T13:58:09Z	21682.00000	1537.92040	1524.95480
2025-09-11T13:58:09Z	21682.00000	1538.09013	1525.13769
2025-09-11T13:58:09Z	21682.00000	1538.35567	1525.42653
2025-09-11T13:58:09Z	21682.00000	1538.44644	1525.52597
2025-09-11T13:58:09Z	21682.00000	1538.55135	1525.63693
2025-09-11T13:58:09Z	21682.00000	1538.65118	1525.75197
2025-09-11T13:58:09Z	21683.00000	1538.75995	1525.86693
2025-09-11T13:58:10Z	21683.00000	1538.84674	1525.96445
2025-09-11T13:58:10Z	21683.00000	1538.93011	1526.05516
2025-09-11T13:58:10Z	21683.00000	1539.00606	1526.13784
2025-09-11T13:58:10Z	21683.00000	1539.09124	1526.22734
2025-09-11T13:58:10Z	21683.00000	1539.16075	1526.30641
2025-09-11T13:58:10Z	21683.00000	1539.22397	1526.37282
2025-09-11T13:58:10Z	21683.00000	1539.29445	1526.44354
2025-09-11T13:58:10Z	21683.00000	1539.34919	1526.50260
2025-09-11T13:58:10Z	21683.00000	1539.39639	1526.55389
2025-09-11T13:58:10Z	21684.00000	1539.45013	1526.61084
2025-09-11T13:58:11Z	21684.00000	1539.49738	1526.66149
2025-09-11T13:58:11Z	21684.00000	1539.53160	1526.69770
2025-09-11T13:58:11Z	21684.00000	1539.55821	1526.72495
2025-09-11T13:58:11Z	21684.00000	1539.58571	1526.75284
2025-09-11T13:58:11Z	21684.00000	1539.61053	1526.77793
2025-09-11T13:58:11Z	21684.00000	1539.63528	1526.80362
2025-09-11T13:58:11Z	21684.00000	1539.65553	1526.82568
2025-09-11T13:58:11Z	21684.00000	1539.67047	1526.84216
2025-09-11T13:58:11Z	21684.00000	1539.68498	1526.85823
2025-09-11T13:58:11Z	21685.00000	1539.69366	1526.86761
2025-09-11T13:58:12Z	21685.00000	1539.70222	1526.87710
2025-09-11T13:58:12Z	21685.00000	1539.71017	1526.88536
2025-09-11T13:58:12Z	21685.00000	1539.71763	1526.89337
2025-09-11T13:58:12Z	21685.00000	1539.72321	1526.89927
2025-09-11T13:58:12Z	21685.00000	1539.72824	1526.90444
2025-09-11T13:58:12Z	21685.00000	1539.73326	1526.90963
2025-09-11T13:58:12Z	21685.00000	1539.73717	1526.91360
2025-09-11T13:58:12Z	21685.00000	1539.74064	1526.91710
2025-09-11T13:58:12Z	21685.00000	1539.74419	1526.92077
2025-09-11T13:58:12Z	21686.00000	1539.74687	1526.92340
2025-09-11T13:58:13Z	21686.00000	1539.74947	1526.92603
2025-09-11T13:58:13Z	21686.00000	1539.00591	1526.12984
2025-09-11T13:58:13Z	21686.00000	1538.63762	1525.72622
2025-09-11T13:58:13Z	21686.00000	1538.49208	1525.56551
2025-09-11T13:58:13Z	21686.00000	1538.36718	1525.42998
2025-09-11T13:58:13Z	21686.00000	1538.25958	1525.31232
2025-09-11T13:58:13Z	21686.00000	1538.17430	1525.21989
2025-09-11T13:58:13Z	21686.00000	1538.00950	1525.04032
2025-09-11T13:58:13Z	21687.00000	1537.94336	1524.97184
2025-09-11T13:58:14Z	21687.00000	1537.86858	1524.88777
2025-09-11T13:58:14Z	21687.00000	1537.85423	1524.87281
2025-09-11T13:58:14Z	21687.00000	1537.85083	1524.86966
2025-09-11T13:58:14Z	21687.00000	1537.84798	1524.86707
2025-09-11T13:58:14Z	21687.00000	1537.84559	1524.86479
2025-09-11T13:58:14Z	21687.00000	1537.84305	1524.86249
2025-09-11T13:58:14Z	21687.00000	1537.84118	1524.86075
2025-09-11T13:58:14Z	21687.00000	1537.83892	1524.85872
2025-09-11T13:58:14Z	21687.00000	1537.83765	1524.85751
2025-09-11T13:58:14Z	21688.00000	1537.83616	1524.85618
2025-09-11T13:58:15Z	21688.00000	1537.83484	1524.85497
2025-09-11T13:58:15Z	21688.00000	1537.83357	1524.85381
2025-09-11T13:58:15Z	21688.00000	1537.83220	1524.85255
2025-09-11T13:58:15Z	21688.00000	1537.83094	1524.85140
2025-09-11T13:58:15Z	21688.00000	1537.82988	1524.85040
2025-09-11T13:58:15Z	21688.00000	1537.82895	1524.84953
2025-09-11T13:58:15Z	21688.00000	1537.82789	1524.84854
2025-09-11T13:58:15Z	21688.00000	1537.82700	1524.84776
2025-09-11T13:58:15Z	21688.00000	1537.82631	1524.84713
2025-09-11T13:58:15Z	21689.00000	1537.82551	1524.84639
2025-09-11T13:58:16Z	21689.00000	1537.82477	1524.84569
2025-09-11T13:58:16Z	21689.00000	1537.82394	1524.84492
2025-09-11T13:58:16Z	21689.00000	1537.82323	1524.84429
2025-09-11T13:58:16Z	21689.00000	1537.82255	1524.84368
2025-09-11T13:58:16Z	21689.00000	1537.82191	1524.84309
2025-09-11T13:58:16Z	21689.00000	1537.82122	1524.84243
2025-09-11T13:58:16Z	21689.00000	1537.82053	1524.84177
2025-09-11T13:58:16Z	21689.00000	1537.82002	1524.84135
2025-09-11T13:58:16Z	21689.00000	1537.81938	1524.84073
2025-09-11T13:58:16Z	21690.00000	1537.81885	1524.84025
2025-09-11T13:58:17Z	21690.00000	1537.81829	1524.83973
2025-09-11T13:58:17Z	21690.00000	1537.81778	1524.83929
2025-09-11T13:58:17Z	21690.00000	1537.81733	1524.83884
2025-09-11T13:58:17Z	21690.00000	1537.81680	1524.83834
2025-09-11T13:58:17Z	21690.00000	1537.81635	1524.83794
2025-09-11T13:58:17Z	21690.00000	1537.81582	1524.83742
2025-09-11T13:58:17Z	21690.00000	1537.81541	1524.83704
2025-09-11T13:58:17Z	21690.00000	1537.81496	1524.83666
2025-09-11T13:58:17Z	21690.00000	1537.81449	1524.83623
2025-09-11T13:58:17Z	21691.00000	1537.81403	1524.83579
2025-09-11T13:58:18Z	21691.00000	1537.81360	1524.83539
2025-09-11T13:58:18Z	21691.00000	1537.87570	1524.90235
2025-09-11T13:58:18Z	21691.00000	1538.04009	1525.07962
2025-09-11T13:58:18Z	21691.00000	1538.16668	1525.22036
2025-09-11T13:58:18Z	21691.00000	1538.26629	1525.32850
2025-09-11T13:58:18Z	21691.00000	1538.38901	1525.46038
2025-09-11T13:58:18Z	21691.00000	1538.51316	1525.59510
2025-09-11T13:58:18Z	21691.00000	1538.61597	1525.70947
2025-09-11T13:58:18Z	21691.00000	1538.71144	1525.81337
2025-09-11T13:58:18Z	21692.00000	1538.80724	1525.91720
2025-09-11T13:58:19Z	21692.00000	1538.90560	1526.02534
2025-09-11T13:58:19Z	21692.00000	1538.97165	1526.09849
2025-09-11T13:58:19Z	21692.00000	1539.04575	1526.17597
2025-09-11T13:58:19Z	21692.00000	1539.12931	1526.26748
2025-09-11T13:58:19Z	21692.00000	1539.19417	1526.33901
2025-09-11T13:58:19Z	21692.00000	1539.26710	1526.41117
2025-09-11T13:58:19Z	21692.00000	1539.32379	1526.47151
2025-09-11T13:58:19Z	21692.00000	1539.37326	1526.52690
2025-09-11T13:58:19Z	21692.00000	1539.42732	1526.58444
2025-09-11T13:58:19Z	21693.00000	1539.46992	1526.62944
2025-09-11T13:58:20Z	21693.00000	1539.51439	1526.67708
2025-09-11T13:58:20Z	21693.00000	1539.55380	1526.71819
2025-09-11T13:58:20Z	21693.00000	1539.58270	1526.74722
2025-09-11T13:58:20Z	21693.00000	1539.60385	1526.76845
2025-09-11T13:58:20Z	21693.00000	1539.62620	1526.79142
2025-09-11T13:58:20Z	21693.00000	1539.64572	1526.81217
2025-09-11T13:58:20Z	21693.00000	1539.66472	1526.83299
2025-09-11T13:58:20Z	21693.00000	1539.67866	1526.84836
2025-09-11T13:58:20Z	21693.00000	1539.69247	1526.86352
2025-09-11T13:58:20Z	21694.00000	1539.70182	1526.87375
2025-09-11T13:58:21Z	21694.00000	1539.70981	1526.88243
2025-09-11T13:58:21Z	21694.00000	1539.71792	1526.89093
2025-09-11T13:58:21Z	21694.00000	1539.72405	1526.89733
2025-09-11T13:58:21Z	21694.00000	1539.72931	1526.90280
2025-09-11T13:58:21Z	21694.00000	1539.73408	1526.90758
2025-09-11T13:58:21Z	21694.00000	1539.73816	1526.91180
2025-09-11T13:58:21Z	21694.00000	1539.74231	1526.91607
2025-09-11T13:58:21Z	21694.00000	1539.74623	1526.91988
2025-09-11T13:58:21Z	21694.00000	1539.74959	1526.92314
2025-09-11T13:58:21Z	21695.00000	1539.75173	1526.92531
2025-09-11T13:58:22Z	21695.00000	1539.75424	1526.92779
2025-09-11T13:58:22Z	21695.00000	1538.75502	1525.84752
2025-09-11T13:58:22Z	21695.00000	1538.58304	1525.66007
2025-09-11T13:58:22Z	21695.00000	1538.44782	1525.51652
2025-09-11T13:58:22Z	21695.00000	1538.34573	1525.40606
2025-09-11T13:58:22Z	21695.00000	1538.25722	1525.30856
2025-09-11T13:58:22Z	21695.00000	1538.15693	1525.20051
2025-09-11T13:58:22Z	21695.00000	1538.07553	1525.10934
2025-09-11T13:58:22Z	21695.00000	1537.99461	1525.02426
2025-09-11T13:58:22Z	21696.00000	1537.90302	1524.92557
2025-09-11T13:58:23Z	21696.00000	1537.85903	1524.87666
2025-09-11T13:58:23Z	21696.00000	1537.85522	1524.87308
2025-09-11T13:58:23Z	21696.00000	1537.85162	1524.86973
2025-09-11T13:58:23Z	21696.00000	1537.84900	1524.86733
2025-09-11T13:58:23Z	21696.00000	1537.84678	1524.86521
2025-09-11T13:58:23Z	21696.00000	1537.84443	1524.86306
2025-09-11T13:58:23Z	21696.00000	1537.84292	1524.86170
2025-09-11T13:58:23Z	21696.00000	1537.84104	1524.85993
2025-09-11T13:58:23Z	21696.00000	1537.83949	1524.85855
2025-09-11T13:58:23Z	21697.00000	1537.83815	1524.85726
2025-09-11T13:58:24Z	21697.00000	1537.83664	1524.85590
2025-09-11T13:58:24Z	21697.00000	1537.83542	1524.85480
2025-09-11T13:58:24Z	21697.00000	1537.83428	1524.85375
2025-09-11T13:58:24Z	21697.00000	1537.83307	1524.85262
2025-09-11T13:58:24Z	21697.00000	1537.83203	1524.85170
2025-09-11T13:58:24Z	21697.00000	1537.83112	1524.85081
2025-09-11T13:58:24Z	21697.00000	1537.83018	1524.85000
2025-09-11T13:58:24Z	21697.00000	1537.82918	1524.84908
2025-09-11T13:58:24Z	21697.00000	1537.82834	1524.84824
2025-09-11T13:58:24Z	21698.00000	1537.82758	1524.84754
2025-09-11T13:58:25Z	21698.00000	1537.82672	1524.84679
2025-09-11T13:58:25Z	21698.00000	1537.82601	1524.84611
2025-09-11T13:58:25Z	21698.00000	1537.82530	1524.84547
2025-09-11T13:58:25Z	21698.00000	1537.82470	1524.84490
2025-09-11T13:58:25Z	21698.00000	1537.82388	1524.84421
2025-09-11T13:58:25Z	21698.00000	1537.82322	1524.84355
2025-09-11T13:58:25Z	21698.00000	1537.82273	1524.84311
2025-09-11T13:58:25Z	21698.00000	1537.82206	1524.84251
2025-09-11T13:58:25Z	21698.00000	1537.82150	1524.84199
2025-09-11T13:58:25Z	21699.00000	1537.82099	1524.84148
2025-09-11T13:58:26Z	21699.00000	1537.82045	1524.84103
2025-09-11T13:58:26Z	21699.00000	1537.81993	1524.84050
2025-09-11T13:58:26Z	21699.00000	1537.81938	1524.84004
2025-09-11T13:58:26Z	21699.00000	1537.81894	1524.83965
2025-09-11T13:58:26Z	21699.00000	1537.81847	1524.83920
2025-09-11T13:58:26Z	21699.00000	1537.81794	1524.83869
2025-09-11T13:58:26Z	21699.00000	1537.81747	1524.83832
2025-09-11T13:58:26Z	21699.00000	1537.81707	1524.83790
2025-09-11T13:58:26Z	21699.00000	1537.81668	1524.83755
2025-09-11T13:58:26Z	21700.00000	1537.81620	1524.83708
2025-09-11T13:58:27Z	21700.00000	1537.81578	1524.83674
2025-09-11T13:58:27Z	21700.00000	1537.81542	1524.83638
2025-09-11T13:58:27Z	21700.00000	1537.87784	1524.90386
2025-09-11T13:58:27Z	21700.00000	1538.01807	1525.05549
2025-09-11T13:58:27Z	21700.00000	1538.14722	1525.19922
2025-09-11T13:58:27Z	21700.00000	1538.28967	1525.35378
2025-09-11T13:58:27Z	21700.00000	1538.40615	1525.47826
2025-09-11T13:58:27Z	21700.00000	1538.51034	1525.59127
2025-09-11T13:58:27Z	21700.00000	1538.61268	1525.70446
2025-09-11T13:58:27Z	21701.00000	1538.72348	1525.82473
2025-09-11T13:58:28Z	21701.00000	1538.81589	1525.92577
2025-09-11T13:58:28Z	21701.00000	1538.89891	1526.01685
2025-09-11T13:58:28Z	21701.00000	1538.97741	1526.10345
2025-09-11T13:58:28Z	21701.00000	1539.06713	1526.19708
2025-09-11T13:58:28Z	21701.00000	1539.13833	1526.27635
2025-09-11T13:58:28Z	21701.00000	1539.21466	1526.35813
2025-09-11T13:58:28Z	21701.00000	1539.28607	1526.42932
2025-09-11T13:58:28Z	21701.00000	1539.34144	1526.48993
2025-09-11T13:58:28Z	21701.00000	1539.38805	1526.54205
2025-09-11T13:58:28Z	21702.00000	1539.43479	1526.59118
2025-09-11T13:58:29Z	21702.00000	1539.47714	1526.63603
2025-09-11T13:58:29Z	21702.00000	1539.51382	1526.67528
2025-09-11T13:58:29Z	21702.00000	1539.55255	1526.71563
2025-09-11T13:58:29Z	21702.00000	1539.58335	1526.74640
2025-09-11T13:58:29Z	21702.00000	1539.61740	1526.78079
2025-09-11T13:58:29Z	21702.00000	1539.63717	1526.80178
2025-09-11T13:58:29Z	21702.00000	1539.65882	1526.82487
2025-09-11T13:58:29Z	21702.00000	1539.67100	1526.83838
2025-09-11T13:58:29Z	21702.00000	1539.68494	1526.85379
2025-09-11T13:58:29Z	21703.00000	1539.69403	1526.86369
2025-09-11T13:58:30Z	21703.00000	1539.70560	1526.87627
2025-09-11T13:58:30Z	21703.00000	1539.71317	1526.88433
2025-09-11T13:58:30Z	21703.00000	1539.72000	1526.89164
2025-09-11T13:58:30Z	21703.00000	1539.72709	1526.89894
2025-09-11T13:58:30Z	21703.00000	1539.73183	1526.90406
2025-09-11T13:58:30Z	21703.00000	1539.73701	1526.90894
2025-09-11T13:58:30Z	21703.00000	1539.74168	1526.91369
2025-09-11T13:58:30Z	21703.00000	1539.74510	1526.91739
2025-09-11T13:58:30Z	21703.00000	1539.74865	1526.92069
2025-09-11T13:58:30Z	21704.00000	1539.75196	1526.92406
2025-09-11T13:58:31Z	21704.00000	1539.75452	1526.92656
2025-09-11T13:58:31Z	21704.00000	1539.75323	1526.92609
2025-09-11T13:58:31Z	21704.00000	1538.74144	1525.83322
2025-09-11T13:58:31Z	21704.00000	1538.55168	1525.62519
2025-09-11T13:58:31Z	21704.00000	1538.43719	1525.50405
2025-09-11T13:58:31Z	21704.00000	1538.29830	1525.35439
2025-09-11T13:58:31Z	21704.00000	1538.22555	1525.27261
2025-09-11T13:58:31Z	21704.00000	1538.15499	1525.19771
2025-09-11T13:58:31Z	21704.00000	1538.06031	1525.09159
2025-09-11T13:58:31Z	21705.00000	1537.97755	1525.00591
2025-09-11T13:58:32Z	21705.00000	1537.90107	1524.92241
2025-09-11T13:58:32Z	21705.00000	1537.85977	1524.87668
2025-09-11T13:58:32Z	21705.00000	1537.85566	1524.87290
2025-09-11T13:58:32Z	21705.00000	1537.85324	1524.87066
2025-09-11T13:58:32Z	21705.00000	1537.85076	1524.86834
2025-09-11T13:58:32Z	21705.00000	1537.84820	1524.86597
2025-09-11T13:58:32Z	21705.00000	1537.84622	1524.86418
2025-09-11T13:58:32Z	21705.00000	1537.84446	1524.86256
2025-09-11T13:58:32Z	21705.00000	1537.84286	1524.86104
2025-09-11T13:58:32Z	21706.00000	1537.84107	1524.85942
2025-09-11T13:58:33Z	21706.00000	1537.83947	1524.85799
2025-09-11T13:58:33Z	21706.00000	1537.83820	1524.85682
2025-09-11T13:58:33Z	21706.00000	1537.83726	1524.85591
2025-09-11T13:58:33Z	21706.00000	1537.83589	1524.85470
2025-09-11T13:58:33Z	21706.00000	1537.83482	1524.85376
2025-09-11T13:58:33Z	21706.00000	1537.83385	1524.85282
2025-09-11T13:58:33Z	21706.00000	1537.83292	1524.85199
2025-09-11T13:58:33Z	21706.00000	1537.83184	1524.85102
2025-09-11T13:58:33Z	21706.00000	1537.83087	1524.85012
2025-09-11T13:58:33Z	21707.00000	1537.83008	1524.84933
2025-09-11T13:58:34Z	21707.00000	1537.82935	1524.84868
2025-09-11T13:58:34Z	21707.00000	1537.82862	1524.84804
2025-09-11T13:58:34Z	21707.00000	1537.82792	1524.84734
2025-09-11T13:58:34Z	21707.00000	1537.82723	1524.84677
2025-09-11T13:58:34Z	21707.00000	1537.82649	1524.84608
2025-09-11T13:58:34Z	21707.00000	1537.82585	1524.84551
2025-09-11T13:58:34Z	21707.00000	1537.82517	1524.84487
2025-09-11T13:58:34Z	21707.00000	1537.82459	1524.84433
2025-09-11T13:58:34Z	21707.00000	1537.82400	1524.84378
2025-09-11T13:58:34Z	21708.00000	1537.82334	1524.84322
2025-09-11T13:58:35Z	21708.00000	1537.82274	1524.84268
2025-09-11T13:58:35Z	21708.00000	1537.82240	1524.84233
2025-09-11T13:58:35Z	21708.00000	1537.82183	1524.84188
2025-09-11T13:58:35Z	21708.00000	1537.82137	1524.84142
2025-09-11T13:58:35Z	21708.00000	1537.82077	1524.84087
2025-09-11T13:58:35Z	21708.00000	1537.82032	1524.84040
2025-09-11T13:58:35Z	21708.00000	1537.81992	1524.84006
2025-09-11T13:58:35Z	21708.00000	1537.81948	1524.83968
2025-09-11T13:58:35Z	21708.00000	1537.81900	1524.83924
2025-09-11T13:58:35Z	21709.00000	1537.81862	1524.83886
2025-09-11T13:58:36Z	21709.00000	1537.81817	1524.83853
2025-09-11T13:58:36Z	21709.00000	1537.81782	1524.83815
2025-09-11T13:58:36Z	21709.00000	1537.93573	1524.96914
2025-09-11T13:58:36Z	21709.00000	1538.10004	1525.14641
2025-09-11T13:58:36Z	21709.00000	1538.24701	1525.30549
2025-09-11T13:58:36Z	21709.00000	1538.36735	1525.43564
2025-09-11T13:58:36Z	21709.00000	1538.47521	1525.55414
2025-09-11T13:58:36Z	21709.00000	1538.59645	1525.68486
2025-09-11T13:58:36Z	21709.00000	1538.69228	1525.79219
2025-09-11T13:58:36Z	21710.00000	1538.80029	1525.90852
2025-09-11T13:58:37Z	21710.00000	1538.87208	1525.98758
2025-09-11T13:58:37Z	21710.00000	1538.94055	1526.06286
2025-09-11T13:58:37Z	21710.00000	1539.03407	1526.16314
2025-09-11T13:58:37Z	21710.00000	1539.10701	1526.24078
2025-09-11T13:58:37Z	21710.00000	1539.17482	1526.31777
2025-09-11T13:58:37Z	21710.00000	1539.24004	1526.38361
2025-09-11T13:58:37Z	21710.00000	1539.30953	1526.45438
2025-09-11T13:58:37Z	21710.00000	1539.36184	1526.51272
2025-09-11T13:58:37Z	21710.00000	1539.40883	1526.56338
2025-09-11T13:58:37Z	21711.00000	1539.46712	1526.62497
2025-09-11T13:58:38Z	21711.00000	1539.51256	1526.67369
2025-09-11T13:58:38Z	21711.00000	1539.54115	1526.70346
2025-09-11T13:58:38Z	21711.00000	1539.56828	1526.73106
2025-09-11T13:58:38Z	21711.00000	1539.60034	1526.76330
2025-09-11T13:58:38Z	21711.00000	1539.62391	1526.78722
2025-09-11T13:58:38Z	21711.00000	1539.64523	1526.80966
2025-09-11T13:58:38Z	21711.00000	1539.66216	1526.82822
2025-09-11T13:58:38Z	21711.00000	1539.68035	1526.84832
2025-09-11T13:58:38Z	21711.00000	1539.69242	1526.86150
2025-09-11T13:58:38Z	21712.00000	1539.70431	1526.87445
2025-09-11T13:58:39Z	21712.00000	1539.71435	1526.88525
2025-09-11T13:58:39Z	21712.00000	1539.72243	1526.89368
2025-09-11T13:58:39Z	21712.00000	1539.72850	1526.90003
2025-09-11T13:58:39Z	21712.00000	1539.73312	1526.90468
2025-09-11T13:58:39Z	21712.00000	1539.73797	1526.90971
2025-09-11T13:58:39Z	21712.00000	1539.74231	1526.91397
2025-09-11T13:58:39Z	21712.00000	1539.74679	1526.91843
2025-09-11T13:58:39Z	21712.00000	1539.75028	1526.92189
2025-09-11T13:58:39Z	21712.00000	1539.75340	1526.92491
2025-09-11T13:58:39Z	21713.00000	1539.75628	1526.92778
2025-09-11T13:58:40Z	21713.00000	1539.75951	1526.93087
