Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T09:56:05Z	5462.00000	1560.69977	1543.21899	1528.03073
2025-08-08T09:56:05Z	5462.00000	1560.70011	1543.21954	1528.03113
2025-08-08T09:56:05Z	5462.00000	1560.70072	1543.21934	1528.03151
2025-08-08T09:56:05Z	5462.00000	1560.70101	1543.21968	1528.03200
2025-08-08T09:56:05Z	5462.00000	1560.70164	1543.21984	1528.03257
2025-08-08T09:56:05Z	5462.00000	1560.70180	1543.22006	1528.03283
2025-08-08T09:56:06Z	5462.00000	1560.70205	1543.21976	1528.03309
2025-08-08T09:56:06Z	5463.00000	1560.70224	1543.21975	1528.03343
2025-08-08T09:56:06Z	5463.00000	1560.70258	1543.21986	1528.03370
2025-08-08T09:56:06Z	5463.00000	1560.70284	1543.22026	1528.03404
2025-08-08T09:56:06Z	5463.00000	1560.70344	1543.22060	1528.03421
2025-08-08T09:56:06Z	5463.00000	1560.70361	1543.22045	1528.03451
2025-08-08T09:56:06Z	5463.00000	1560.70410	1543.22081	1528.03481
2025-08-08T09:56:06Z	5463.00000	1560.70415	1543.22078	1528.03517
2025-08-08T09:56:06Z	5463.00000	1560.70428	1543.22069	1528.03545
2025-08-08T09:56:07Z	5463.00000	1560.70457	1543.22105	1528.03554
2025-08-08T09:56:07Z	5463.00000	1560.70480	1543.22102	1528.03578
2025-08-08T09:56:07Z	5464.00000	1560.70497	1543.22106	1528.03591
2025-08-08T09:56:07Z	5464.00000	1560.70537	1543.22120	1528.03596
2025-08-08T09:56:07Z	5464.00000	1560.70554	1543.22185	1528.03636
2025-08-08T09:56:07Z	5464.00000	1560.70562	1543.22164	1528.03666
2025-08-08T09:56:07Z	5464.00000	1558.91909	1541.52146	1527.01858
2025-08-08T09:56:07Z	5464.00000	1558.48318	1541.12951	1526.78207
2025-08-08T09:56:07Z	5464.00000	1558.11478	1540.79593	1526.58387
2025-08-08T09:56:08Z	5464.00000	1557.87465	1540.57749	1526.45533
2025-08-08T09:56:08Z	5464.00000	1557.64436	1540.36750	1526.32998
2025-08-08T09:56:08Z	5465.00000	1557.38159	1540.12696	1526.19095
2025-08-08T09:56:08Z	5465.00000	1557.15848	1539.92511	1526.07314
2025-08-08T09:56:08Z	5465.00000	1556.94354	1539.72877	1525.95779
2025-08-08T09:56:08Z	5465.00000	1556.73302	1539.53644	1525.84627
2025-08-08T09:56:08Z	5465.00000	1556.52127	1539.34250	1525.73120
2025-08-08T09:56:08Z	5465.00000	1556.31659	1539.15645	1525.62750
2025-08-08T09:56:08Z	5465.00000	1556.11882	1538.97663	1525.52346
2025-08-08T09:56:08Z	5465.00000	1555.90824	1538.78236	1525.41194
2025-08-08T09:56:09Z	5465.00000	1555.64972	1538.54180	1525.27338
2025-08-08T09:56:09Z	5465.00000	1555.39586	1538.31083	1525.13635
2025-08-08T09:56:09Z	5466.00000	1555.25782	1538.18576	1525.06287
2025-08-08T09:56:09Z	5466.00000	1555.25169	1538.17921	1525.05978
2025-08-08T09:56:09Z	5466.00000	1555.24586	1538.17418	1525.05755
2025-08-08T09:56:09Z	5466.00000	1555.24233	1538.16979	1525.05483
2025-08-08T09:56:09Z	5466.00000	1555.23797	1538.16523	1525.05226
2025-08-08T09:56:09Z	5466.00000	1555.23325	1538.16194	1525.04986
2025-08-08T09:56:09Z	5466.00000	1555.23045	1538.15886	1525.04838
2025-08-08T09:56:10Z	5466.00000	1555.22812	1538.15610	1525.04689
2025-08-08T09:56:10Z	5466.00000	1555.22624	1538.15339	1525.04566
2025-08-08T09:56:10Z	5467.00000	1555.22421	1538.15095	1525.04452
2025-08-08T09:56:10Z	5467.00000	1555.22129	1538.14843	1525.04282
2025-08-08T09:56:10Z	5467.00000	1555.21874	1538.14619	1525.04168
2025-08-08T09:56:10Z	5467.00000	1555.21614	1538.14308	1525.04021
2025-08-08T09:56:10Z	5467.00000	1555.21463	1538.14112	1525.03901
2025-08-08T09:56:10Z	5467.00000	1555.21338	1538.13980	1525.03835
2025-08-08T09:56:10Z	5467.00000	1555.21134	1538.13621	1525.03631
2025-08-08T09:56:11Z	5467.00000	1555.20989	1538.13481	1525.03544
2025-08-08T09:56:11Z	5467.00000	1555.20813	1538.13293	1525.03464
2025-08-08T09:56:11Z	5468.00000	1555.20645	1538.13147	1525.03394
2025-08-08T09:56:11Z	5468.00000	1555.20429	1538.13031	1525.03286
2025-08-08T09:56:11Z	5468.00000	1555.20223	1538.12887	1525.03185
2025-08-08T09:56:11Z	5468.00000	1555.20146	1538.12717	1525.03117
2025-08-08T09:56:11Z	5468.00000	1555.20031	1538.12616	1525.03063
2025-08-08T09:56:11Z	5468.00000	1555.19931	1538.12496	1525.02988
2025-08-08T09:56:11Z	5468.00000	1555.19814	1538.12319	1525.02893
2025-08-08T09:56:12Z	5468.00000	1555.19722	1538.12216	1525.02799
2025-08-08T09:56:12Z	5469.00000	1555.19653	1538.12119	1525.02764
2025-08-08T09:56:12Z	5469.00000	1555.19527	1538.11999	1525.02675
2025-08-08T09:56:12Z	5469.00000	1555.19419	1538.11865	1525.02599
2025-08-08T09:56:12Z	5469.00000	1555.19334	1538.11751	1525.02544
2025-08-08T09:56:12Z	5469.00000	1555.19245	1538.11665	1525.02491
2025-08-08T09:56:12Z	5469.00000	1555.19142	1538.11593	1525.02418
2025-08-08T09:56:12Z	5469.00000	1555.19018	1538.11477	1525.02364
2025-08-08T09:56:12Z	5469.00000	1555.18918	1538.11410	1525.02330
2025-08-08T09:56:13Z	5469.00000	1555.18841	1538.11338	1525.02285
2025-08-08T09:56:13Z	5469.00000	1555.18733	1538.11266	1525.02213
2025-08-08T09:56:13Z	5470.00000	1555.18634	1538.11147	1525.02167
2025-08-08T09:56:13Z	5470.00000	1555.18567	1538.11104	1525.02122
2025-08-08T09:56:13Z	5470.00000	1555.18490	1538.10977	1525.02059
2025-08-08T09:56:13Z	5470.00000	1555.18407	1538.10906	1525.02029
2025-08-08T09:56:13Z	5470.00000	1555.18352	1538.10819	1525.01991
2025-08-08T09:56:13Z	5470.00000	1555.49098	1538.38952	1525.18516
2025-08-08T09:56:13Z	5470.00000	1555.82770	1538.70091	1525.37018
2025-08-08T09:56:14Z	5470.00000	1556.10984	1538.96244	1525.52253
2025-08-08T09:56:14Z	5470.00000	1556.39400	1539.22271	1525.67393
2025-08-08T09:56:14Z	5471.00000	1556.67369	1539.47952	1525.82162
2025-08-08T09:56:14Z	5471.00000	1557.07923	1539.85735	1526.04309
2025-08-08T09:56:14Z	5471.00000	1557.34724	1540.10320	1526.18549
2025-08-08T09:56:14Z	5471.00000	1557.91352	1540.62946	1526.49209
2025-08-08T09:56:14Z	5471.00000	1558.21160	1540.90775	1526.65517
2025-08-08T09:56:14Z	5471.00000	1558.45952	1541.13958	1526.79226
2025-08-08T09:56:15Z	5471.00000	1558.96738	1541.61390	1527.06789
2025-08-08T09:56:15Z	5472.00000	1559.22206	1541.85156	1527.20766
2025-08-08T09:56:15Z	5472.00000	1559.51548	1542.12539	1527.37027
2025-08-08T09:56:15Z	5472.00000	1559.84137	1542.43407	1527.54983
2025-08-08T09:56:15Z	5472.00000	1560.07540	1542.65589	1527.67734
2025-08-08T09:56:15Z	5472.00000	1560.29920	1542.86783	1527.80412
2025-08-08T09:56:15Z	5472.00000	1560.55863	1543.11701	1527.94730
2025-08-08T09:56:15Z	5472.00000	1560.69223	1543.22595	1528.02459
2025-08-08T09:56:15Z	5472.00000	1560.69539	1543.22232	1528.02791
2025-08-08T09:56:16Z	5472.00000	1560.69661	1543.22131	1528.02900
2025-08-08T09:56:16Z	5472.00000	1560.69762	1543.22079	1528.02946
2025-08-08T09:56:16Z	5473.00000	1560.69813	1543.22093	1528.03025
2025-08-08T09:56:16Z	5473.00000	1560.69883	1543.22080	1528.03109
2025-08-08T09:56:16Z	5473.00000	1560.69937	1543.22079	1528.03152
2025-08-08T09:56:16Z	5473.00000	1560.69982	1543.22097	1528.03198
2025-08-08T09:56:16Z	5473.00000	1560.70005	1543.22039	1528.03236
2025-08-08T09:56:16Z	5473.00000	1560.70029	1543.22103	1528.03282
2025-08-08T09:56:16Z	5473.00000	1560.70059	1543.22138	1528.03320
2025-08-08T09:56:16Z	5473.00000	1560.70066	1543.22109	1528.03347
2025-08-08T09:56:17Z	5473.00000	1560.70156	1543.22121	1528.03384
2025-08-08T09:56:17Z	5473.00000	1560.70190	1543.22150	1528.03409
2025-08-08T09:56:17Z	5474.00000	1560.70185	1543.22159	1528.03450
2025-08-08T09:56:17Z	5474.00000	1560.70232	1543.22152	1528.03511
2025-08-08T09:56:17Z	5474.00000	1560.70258	1543.22177	1528.03536
2025-08-08T09:56:17Z	5474.00000	1560.70312	1543.22190	1528.03570
2025-08-08T09:56:17Z	5474.00000	1560.70313	1543.22186	1528.03590
2025-08-08T09:56:17Z	5474.00000	1560.70358	1543.22229	1528.03615
2025-08-08T09:56:18Z	5474.00000	1560.70388	1543.22228	1528.03662
2025-08-08T09:56:18Z	5474.00000	1560.70392	1543.22251	1528.03650
2025-08-08T09:56:18Z	5475.00000	1560.70448	1543.22258	1528.03680
2025-08-08T09:56:18Z	5475.00000	1560.70438	1543.22279	1528.03714
2025-08-08T09:56:18Z	5475.00000	1560.70470	1543.22287	1528.03740
2025-08-08T09:56:18Z	5475.00000	1560.70486	1543.22328	1528.03767
2025-08-08T09:56:18Z	5475.00000	1558.85698	1541.46764	1526.98659
2025-08-08T09:56:18Z	5475.00000	1558.44941	1541.10468	1526.76705
2025-08-08T09:56:18Z	5475.00000	1558.17703	1540.85359	1526.61911
2025-08-08T09:56:19Z	5475.00000	1557.84950	1540.55637	1526.44387
2025-08-08T09:56:19Z	5475.00000	1557.61416	1540.34261	1526.31581
2025-08-08T09:56:19Z	5476.00000	1557.38709	1540.13403	1526.19604
2025-08-08T09:56:19Z	5476.00000	1557.12726	1539.89944	1526.05900
2025-08-08T09:56:19Z	5476.00000	1556.91524	1539.70410	1525.94331
2025-08-08T09:56:19Z	5476.00000	1556.62932	1539.44395	1525.79021
2025-08-08T09:56:19Z	5476.00000	1556.39028	1539.22507	1525.66739
2025-08-08T09:56:19Z	5476.00000	1556.18961	1539.04130	1525.56068
2025-08-08T09:56:19Z	5476.00000	1555.92296	1538.79622	1525.42056
2025-08-08T09:56:20Z	5476.00000	1555.66608	1538.55710	1525.28254
2025-08-08T09:56:20Z	5476.00000	1555.47671	1538.38532	1525.17838
2025-08-08T09:56:20Z	5477.00000	1555.29241	1538.21791	1525.08263
2025-08-08T09:56:20Z	5477.00000	1555.25824	1538.18687	1525.06385
2025-08-08T09:56:20Z	5477.00000	1555.24777	1538.17634	1525.05819
2025-08-08T09:56:20Z	5477.00000	1555.24402	1538.17262	1525.05611
2025-08-08T09:56:20Z	5477.00000	1555.24101	1538.16806	1525.05418
2025-08-08T09:56:20Z	5477.00000	1555.23718	1538.16443	1525.05196
2025-08-08T09:56:20Z	5477.00000	1555.23371	1538.16203	1525.05021
2025-08-08T09:56:21Z	5477.00000	1555.22857	1538.15703	1525.04718
2025-08-08T09:56:21Z	5478.00000	1555.22694	1538.15461	1525.04617
2025-08-08T09:56:21Z	5478.00000	1555.22488	1538.15180	1525.04472
2025-08-08T09:56:21Z	5478.00000	1555.22259	1538.14986	1525.04369
2025-08-08T09:56:21Z	5478.00000	1555.22039	1538.14748	1525.04240
2025-08-08T09:56:21Z	5478.00000	1555.21799	1538.14577	1525.04123
2025-08-08T09:56:21Z	5478.00000	1555.21637	1538.14317	1525.04042
2025-08-08T09:56:21Z	5478.00000	1555.21409	1538.14027	1525.03828
2025-08-08T09:56:21Z	5478.00000	1555.21315	1538.13922	1525.03771
2025-08-08T09:56:22Z	5478.00000	1555.21182	1538.13756	1525.03668
2025-08-08T09:56:22Z	5478.00000	1555.21075	1538.13565	1525.03589
2025-08-08T09:56:22Z	5479.00000	1555.20967	1538.13453	1525.03546
2025-08-08T09:56:22Z	5479.00000	1555.20791	1538.13279	1525.03450
2025-08-08T09:56:22Z	5479.00000	1555.20634	1538.13153	1525.03382
2025-08-08T09:56:22Z	5479.00000	1555.20483	1538.13039	1525.03313
2025-08-08T09:56:22Z	5479.00000	1555.20328	1538.12979	1525.03238
2025-08-08T09:56:22Z	5479.00000	1555.20196	1538.12799	1525.03167
2025-08-08T09:56:22Z	5479.00000	1555.20121	1538.12733	1525.03093
2025-08-08T09:56:22Z	5479.00000	1555.20006	1538.12577	1525.03028
2025-08-08T09:56:23Z	5479.00000	1555.19914	1538.12464	1525.02966
2025-08-08T09:56:23Z	5479.00000	1555.19837	1538.12344	1525.02906
2025-08-08T09:56:23Z	5480.00000	1555.19747	1538.12253	1525.02832
2025-08-08T09:56:23Z	5480.00000	1555.19681	1538.12140	1525.02763
2025-08-08T09:56:23Z	5480.00000	1555.19568	1538.12044	1525.02693
2025-08-08T09:56:23Z	5480.00000	1555.19522	1538.11935	1525.02645
2025-08-08T09:56:23Z	5480.00000	1555.19413	1538.11850	1525.02591
2025-08-08T09:56:23Z	5480.00000	1555.19314	1538.11759	1525.02524
2025-08-08T09:56:23Z	5480.00000	1555.19226	1538.11632	1525.02464
2025-08-08T09:56:23Z	5480.00000	1555.19128	1538.11573	1525.02433
2025-08-08T09:56:24Z	5480.00000	1555.19048	1538.11501	1525.02365
2025-08-08T09:56:24Z	5481.00000	1555.18933	1538.11416	1525.02315
2025-08-08T09:56:24Z	5481.00000	1555.18850	1538.11350	1525.02296
2025-08-08T09:56:24Z	5481.00000	1555.18698	1538.11195	1525.02203
2025-08-08T09:56:24Z	5481.00000	1555.18622	1538.11120	1525.02150
2025-08-08T09:56:24Z	5481.00000	1555.18545	1538.11067	1525.02104
2025-08-08T09:56:24Z	5481.00000	1555.47491	1538.37685	1525.17826
2025-08-08T09:56:24Z	5481.00000	1555.81484	1538.68688	1525.36141
2025-08-08T09:56:25Z	5481.00000	1556.09667	1538.95028	1525.51618
2025-08-08T09:56:25Z	5481.00000	1556.42523	1539.25295	1525.69025
2025-08-08T09:56:25Z	5482.00000	1556.70371	1539.50882	1525.83814
2025-08-08T09:56:25Z	5482.00000	1556.97566	1539.75929	1525.98564
2025-08-08T09:56:25Z	5482.00000	1557.37458	1540.12900	1526.20152
2025-08-08T09:56:25Z	5482.00000	1557.72653	1540.45649	1526.39275
2025-08-08T09:56:25Z	5482.00000	1557.98345	1540.69363	1526.52943
2025-08-08T09:56:25Z	5482.00000	1558.28287	1540.97536	1526.69431
2025-08-08T09:56:25Z	5482.00000	1558.61740	1541.28803	1526.87728
2025-08-08T09:56:26Z	5482.00000	1558.87283	1541.52355	1527.01767
2025-08-08T09:56:26Z	5482.00000	1559.11811	1541.75473	1527.15130
2025-08-08T09:56:26Z	5483.00000	1559.37008	1541.99174	1527.28877
2025-08-08T09:56:26Z	5483.00000	1559.61876	1542.22649	1527.42765
2025-08-08T09:56:26Z	5483.00000	1559.86496	1542.45571	1527.56261
2025-08-08T09:56:26Z	5483.00000	1560.10463	1542.68292	1527.69387
2025-08-08T09:56:26Z	5483.00000	1560.33221	1542.90100	1527.82009
2025-08-08T09:56:26Z	5483.00000	1560.62044	1543.17569	1527.98111
2025-08-08T09:56:26Z	5483.00000	1560.69289	1543.22523	1528.02388
2025-08-08T09:56:26Z	5483.00000	1560.69567	1543.22283	1528.02666
2025-08-08T09:56:27Z	5483.00000	1560.69707	1543.22209	1528.02852
2025-08-08T09:56:27Z	5483.00000	1560.69778	1543.22160	1528.02909
2025-08-08T09:56:27Z	5484.00000	1560.69829	1543.22103	1528.02994
2025-08-08T09:56:27Z	5484.00000	1560.69928	1543.22116	1528.03066
2025-08-08T09:56:27Z	5484.00000	1560.69944	1543.22115	1528.03137
2025-08-08T09:56:27Z	5484.00000	1560.69971	1543.22138	1528.03197
2025-08-08T09:56:27Z	5484.00000	1560.70024	1543.22164	1528.03252
2025-08-08T09:56:27Z	5484.00000	1560.70046	1543.22144	1528.03282
2025-08-08T09:56:27Z	5484.00000	1560.70065	1543.22115	1528.03330
2025-08-08T09:56:27Z	5484.00000	1560.70113	1543.22129	1528.03364
2025-08-08T09:56:28Z	5484.00000	1560.70168	1543.22136	1528.03394
2025-08-08T09:56:28Z	5485.00000	1560.70168	1543.22160	1528.03415
2025-08-08T09:56:28Z	5485.00000	1560.70212	1543.22144	1528.03465
2025-08-08T09:56:28Z	5485.00000	1560.70262	1543.22201	1528.03486
2025-08-08T09:56:28Z	5485.00000	1560.70274	1543.22224	1528.03535
2025-08-08T09:56:28Z	5485.00000	1560.70276	1543.22237	1528.03543
2025-08-08T09:56:28Z	5485.00000	1560.70303	1543.22260	1528.03556
2025-08-08T09:56:28Z	5485.00000	1560.70351	1543.22244	1528.03575
2025-08-08T09:56:28Z	5485.00000	1560.70380	1543.22273	1528.03601
2025-08-08T09:56:29Z	5485.00000	1560.70395	1543.22260	1528.03642
2025-08-08T09:56:29Z	5486.00000	1560.70419	1543.22262	1528.03674
2025-08-08T09:56:29Z	5486.00000	1560.70436	1543.22292	1528.03708
2025-08-08T09:56:29Z	5486.00000	1560.70453	1543.22331	1528.03707
2025-08-08T09:56:29Z	5486.00000	1560.70474	1543.22305	1528.03743
2025-08-08T09:56:29Z	5486.00000	1560.54807	1543.00683	1527.97410
2025-08-08T09:56:29Z	5486.00000	1558.59548	1541.23442	1526.84508
2025-08-08T09:56:29Z	5486.00000	1558.28543	1540.95538	1526.67733
2025-08-08T09:56:29Z	5486.00000	1558.03337	1540.72385	1526.53983
2025-08-08T09:56:30Z	5486.00000	1557.78979	1540.50174	1526.41303
2025-08-08T09:56:30Z	5486.00000	1557.55499	1540.28770	1526.28515
2025-08-08T09:56:30Z	5487.00000	1557.25559	1540.01651	1526.12490
2025-08-08T09:56:30Z	5487.00000	1556.99962	1539.78046	1525.98928
2025-08-08T09:56:30Z	5487.00000	1556.71371	1539.52024	1525.83699
2025-08-08T09:56:30Z	5487.00000	1556.50479	1539.33005	1525.72472
2025-08-08T09:56:30Z	5487.00000	1556.23571	1539.08501	1525.58561
2025-08-08T09:56:30Z	5487.00000	1556.00489	1538.87093	1525.46565
2025-08-08T09:56:30Z	5487.00000	1555.80509	1538.68606	1525.35629
2025-08-08T09:56:31Z	5487.00000	1555.58058	1538.47895	1525.23659
2025-08-08T09:56:31Z	5487.00000	1555.36165	1538.27999	1525.11900
2025-08-08T09:56:31Z	5488.00000	1555.26399	1538.19260	1525.06753
2025-08-08T09:56:31Z	5488.00000	1555.25848	1538.18674	1525.06454
2025-08-08T09:56:31Z	5488.00000	1555.25325	1538.18079	1525.06117
2025-08-08T09:56:31Z	5488.00000	1555.24789	1538.17664	1525.05868
2025-08-08T09:56:31Z	5488.00000	1555.24423	1538.17243	1525.05667
2025-08-08T09:56:31Z	5488.00000	1555.24038	1538.16753	1525.05415
2025-08-08T09:56:31Z	5488.00000	1555.23749	1538.16453	1525.05224
2025-08-08T09:56:31Z	5488.00000	1555.23427	1538.16217	1525.05070
2025-08-08T09:56:32Z	5488.00000	1555.23113	1538.15956	1525.04905
2025-08-08T09:56:32Z	5488.00000	1555.22900	1538.15716	1525.04778
2025-08-08T09:56:32Z	5489.00000	1555.22740	1538.15484	1525.04651
2025-08-08T09:56:32Z	5489.00000	1555.22534	1538.15201	1525.04527
2025-08-08T09:56:32Z	5489.00000	1555.22335	1538.15011	1525.04423
2025-08-08T09:56:32Z	5489.00000	1555.22131	1538.14780	1525.04296
2025-08-08T09:56:32Z	5489.00000	1555.21918	1538.14623	1525.04201
2025-08-08T09:56:32Z	5489.00000	1555.21732	1538.14486	1525.04100
2025-08-08T09:56:32Z	5489.00000	1555.21566	1538.14211	1525.03995
2025-08-08T09:56:33Z	5489.00000	1555.21409	1538.14000	1525.03852
2025-08-08T09:56:33Z	5489.00000	1555.21247	1538.13847	1525.03762
2025-08-08T09:56:33Z	5490.00000	1555.21158	1538.13645	1525.03643
2025-08-08T09:56:33Z	5490.00000	1555.21040	1538.13514	1525.03575
2025-08-08T09:56:33Z	5490.00000	1555.20928	1538.13362	1525.03516
2025-08-08T09:56:33Z	5490.00000	1555.20755	1538.13235	1525.03455
2025-08-08T09:56:33Z	5490.00000	1555.20625	1538.13178	1525.03375
2025-08-08T09:56:33Z	5490.00000	1555.20477	1538.13019	1525.03314
2025-08-08T09:56:33Z	5490.00000	1555.20345	1538.12938	1525.03255
2025-08-08T09:56:33Z	5490.00000	1555.20225	1538.12774	1525.03199
2025-08-08T09:56:34Z	5490.00000	1555.20116	1538.12675	1525.03127
2025-08-08T09:56:34Z	5490.00000	1555.20029	1538.12570	1525.03075
2025-08-08T09:56:34Z	5491.00000	1555.19961	1538.12486	1525.02994
2025-08-08T09:56:34Z	5491.00000	1555.19835	1538.12360	1525.02912
2025-08-08T09:56:34Z	5491.00000	1555.19737	1538.12209	1525.02817
2025-08-08T09:56:34Z	5491.00000	1555.19666	1538.12071	1525.02771
2025-08-08T09:56:34Z	5491.00000	1555.19556	1538.12006	1525.02707
2025-08-08T09:56:34Z	5491.00000	1555.19451	1538.11883	1525.02641
2025-08-08T09:56:34Z	5491.00000	1555.19393	1538.11844	1525.02591
2025-08-08T09:56:35Z	5491.00000	1555.19307	1538.11743	1525.02538
2025-08-08T09:56:35Z	5491.00000	1555.19228	1538.11637	1525.02501
2025-08-08T09:56:35Z	5492.00000	1555.19129	1538.11564	1525.02431
2025-08-08T09:56:35Z	5492.00000	1555.19040	1538.11475	1525.02391
2025-08-08T09:56:35Z	5492.00000	1555.18945	1538.11421	1525.02349
2025-08-08T09:56:35Z	5492.00000	1555.18864	1538.11372	1525.02301
2025-08-08T09:56:35Z	5492.00000	1555.18790	1538.11288	1525.02259
2025-08-08T09:56:35Z	5492.00000	1555.25467	1538.17758	1525.06275
2025-08-08T09:56:35Z	5492.00000	1555.57863	1538.46988	1525.23722
2025-08-08T09:56:35Z	5492.00000	1555.96298	1538.82460	1525.44449
2025-08-08T09:56:36Z	5492.00000	1556.23826	1539.08194	1525.59170
2025-08-08T09:56:36Z	5493.00000	1556.56906	1539.38414	1525.76449
2025-08-08T09:56:36Z	5493.00000	1556.88926	1539.68145	1525.93909
2025-08-08T09:56:36Z	5493.00000	1557.21030	1539.98066	1526.11306
2025-08-08T09:56:36Z	5493.00000	1557.47579	1540.22467	1526.25753
2025-08-08T09:56:36Z	5493.00000	1557.73307	1540.46463	1526.39807
2025-08-08T09:56:36Z	5493.00000	1557.99196	1540.70462	1526.53573
2025-08-08T09:56:36Z	5493.00000	1558.28727	1540.98184	1526.69859
2025-08-08T09:56:36Z	5493.00000	1558.54401	1541.22026	1526.83988
2025-08-08T09:56:37Z	5493.00000	1558.83921	1541.49543	1527.00152
2025-08-08T09:56:37Z	5493.00000	1559.12746	1541.76629	1527.15914
2025-08-08T09:56:37Z	5494.00000	1559.42337	1542.04358	1527.32110
2025-08-08T09:56:37Z	5494.00000	1559.79380	1542.39448	1527.52641
2025-08-08T09:56:37Z	5494.00000	1560.10768	1542.68851	1527.69774
2025-08-08T09:56:37Z	5494.00000	1560.37578	1542.94402	1527.84675
2025-08-08T09:56:37Z	5494.00000	1560.59234	1543.15094	1527.96814
2025-08-08T09:56:37Z	5494.00000	1560.69224	1543.22645	1528.02716
2025-08-08T09:56:37Z	5494.00000	1560.69469	1543.22395	1528.02936
2025-08-08T09:56:38Z	5494.00000	1560.69624	1543.22352	1528.03047
2025-08-08T09:56:38Z	5495.00000	1560.69656	1543.22298	1528.03140
2025-08-08T09:56:38Z	5495.00000	1560.69736	1543.22277	1528.03203
2025-08-08T09:56:38Z	5495.00000	1560.69809	1543.22255	1528.03278
2025-08-08T09:56:38Z	5495.00000	1560.69826	1543.22261	1528.03342
2025-08-08T09:56:38Z	5495.00000	1560.69853	1543.22313	1528.03390
2025-08-08T09:56:38Z	5495.00000	1560.69968	1543.22230	1528.03456
2025-08-08T09:56:38Z	5495.00000	1560.69970	1543.22264	1528.03492
2025-08-08T09:56:39Z	5495.00000	1560.69989	1543.22329	1528.03561
2025-08-08T09:56:39Z	5495.00000	1560.70069	1543.22304	1528.03556
2025-08-08T09:56:39Z	5496.00000	1560.70057	1543.22356	1528.03606
2025-08-08T09:56:39Z	5496.00000	1560.70109	1543.22317	1528.03650
2025-08-08T09:56:39Z	5496.00000	1560.70125	1543.22346	1528.03696
2025-08-08T09:56:39Z	5496.00000	1560.70168	1543.22414	1528.03703
2025-08-08T09:56:39Z	5496.00000	1560.70180	1543.22384	1528.03717
2025-08-08T09:56:39Z	5496.00000	1560.70184	1543.22428	1528.03756
2025-08-08T09:56:39Z	5496.00000	1560.70193	1543.22430	1528.03794
2025-08-08T09:56:40Z	5496.00000	1560.70222	1543.22451	1528.03811
2025-08-08T09:56:40Z	5496.00000	1560.70268	1543.22436	1528.03822
2025-08-08T09:56:40Z	5497.00000	1560.70275	1543.22433	1528.03865
2025-08-08T09:56:40Z	5497.00000	1560.70303	1543.22513	1528.03874
2025-08-08T09:56:40Z	5497.00000	1560.70327	1543.22495	1528.03897
2025-08-08T09:56:40Z	5497.00000	1560.70345	1543.22515	1528.03923
2025-08-08T09:56:40Z	5497.00000	1559.33547	1541.88650	1527.24812
2025-08-08T09:56:40Z	5497.00000	1558.41791	1541.07846	1526.75129
2025-08-08T09:56:40Z	5497.00000	1558.02611	1540.71915	1526.53782
2025-08-08T09:56:41Z	5497.00000	1557.70625	1540.42762	1526.36799
2025-08-08T09:56:41Z	5498.00000	1557.44260	1540.18691	1526.22737
2025-08-08T09:56:41Z	5498.00000	1557.22218	1539.98726	1526.10820
2025-08-08T09:56:41Z	5498.00000	1557.00352	1539.78553	1525.99307
2025-08-08T09:56:41Z	5498.00000	1556.75713	1539.56162	1525.86191
2025-08-08T09:56:41Z	5498.00000	1556.51468	1539.33912	1525.72997
2025-08-08T09:56:41Z	5498.00000	1556.24164	1539.09172	1525.58972
2025-08-08T09:56:41Z	5498.00000	1555.97940	1538.84810	1525.45286
2025-08-08T09:56:41Z	5498.00000	1555.77764	1538.66115	1525.34283
2025-08-08T09:56:42Z	5498.00000	1555.55211	1538.45322	1525.22089
2025-08-08T09:56:42Z	5498.00000	1555.36343	1538.28191	1525.12008
2025-08-08T09:56:42Z	5499.00000	1555.26083	1538.19053	1525.06546
2025-08-08T09:56:42Z	5499.00000	1555.25605	1538.18347	1525.06296
2025-08-08T09:56:42Z	5499.00000	1555.25086	1538.17883	1525.06013
2025-08-08T09:56:42Z	5499.00000	1555.24645	1538.17554	1525.05837
2025-08-08T09:56:42Z	5499.00000	1555.24335	1538.17196	1525.05650
2025-08-08T09:56:42Z	5499.00000	1555.24110	1538.16867	1525.05489
2025-08-08T09:56:42Z	5499.00000	1555.23730	1538.16473	1525.05244
2025-08-08T09:56:43Z	5499.00000	1555.23365	1538.16225	1525.05068
2025-08-08T09:56:43Z	5499.00000	1555.23087	1538.15893	1525.04916
2025-08-08T09:56:43Z	5500.00000	1555.22859	1538.15636	1525.04774
2025-08-08T09:56:43Z	5500.00000	1555.22692	1538.15424	1525.04662
2025-08-08T09:56:43Z	5500.00000	1555.22503	1538.15186	1525.04534
2025-08-08T09:56:43Z	5500.00000	1555.22319	1538.15013	1525.04443
2025-08-08T09:56:43Z	5500.00000	1555.22152	1538.14847	1525.04333
2025-08-08T09:56:43Z	5500.00000	1555.21905	1538.14630	1525.04206
2025-08-08T09:56:43Z	5500.00000	1555.21672	1538.14346	1525.04062
2025-08-08T09:56:43Z	5500.00000	1555.21587	1538.14243	1525.04030
2025-08-08T09:56:44Z	5500.00000	1555.21438	1538.14094	1525.03917
2025-08-08T09:56:44Z	5501.00000	1555.21306	1538.13907	1525.03814
