Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:33:34Z	22297.00000	1538.38393	1525.38675
2025-09-12T13:33:34Z	22297.00000	1538.19129	1525.19911
2025-09-12T13:33:35Z	22297.00000	1538.07257	1525.08041
2025-09-12T13:33:35Z	22297.00000	1537.95083	1524.95770
2025-09-12T13:33:35Z	22297.00000	1537.88439	1524.88820
2025-09-12T13:33:35Z	22298.00000	1537.87533	1524.88189
2025-09-12T13:33:35Z	22298.00000	1537.87127	1524.88051
2025-09-12T13:33:35Z	22298.00000	1537.86601	1524.87654
2025-09-12T13:33:35Z	22298.00000	1537.86364	1524.87345
2025-09-12T13:33:35Z	22298.00000	1537.86197	1524.87154
2025-09-12T13:33:36Z	22298.00000	1537.85992	1524.86991
2025-09-12T13:33:36Z	22298.00000	1537.85827	1524.86934
2025-09-12T13:33:36Z	22298.00000	1537.85529	1524.86849
2025-09-12T13:33:36Z	22299.00000	1537.85415	1524.86739
2025-09-12T13:33:36Z	22299.00000	1537.85309	1524.86595
2025-09-12T13:33:36Z	22299.00000	1537.85197	1524.86415
2025-09-12T13:33:36Z	22299.00000	1537.85100	1524.86333
2025-09-12T13:33:36Z	22299.00000	1537.84965	1524.86307
2025-09-12T13:33:36Z	22299.00000	1537.84826	1524.86274
2025-09-12T13:33:36Z	22299.00000	1537.84749	1524.86234
2025-09-12T13:33:37Z	22299.00000	1537.84603	1524.86095
2025-09-12T13:33:37Z	22299.00000	1537.84541	1524.86007
2025-09-12T13:33:37Z	22300.00000	1537.84471	1524.85951
2025-09-12T13:33:37Z	22300.00000	1537.84393	1524.85901
2025-09-12T13:33:37Z	22300.00000	1537.84305	1524.85876
2025-09-12T13:33:37Z	22300.00000	1537.84244	1524.85825
2025-09-12T13:33:37Z	22300.00000	1537.84182	1524.85763
2025-09-12T13:33:37Z	22300.00000	1537.84133	1524.85722
2025-09-12T13:33:37Z	22300.00000	1537.84091	1524.85663
2025-09-12T13:33:38Z	22300.00000	1537.84002	1524.85627
2025-09-12T13:33:38Z	22300.00000	1537.83942	1524.85587
2025-09-12T13:33:38Z	22300.00000	1537.83908	1524.85566
2025-09-12T13:33:38Z	22301.00000	1537.83842	1524.85549
2025-09-12T13:33:38Z	22301.00000	1537.83766	1524.85492
2025-09-12T13:33:38Z	22301.00000	1537.83746	1524.85419
2025-09-12T13:33:38Z	22301.00000	1537.83676	1524.85378
2025-09-12T13:33:38Z	22301.00000	1537.83650	1524.85361
2025-09-12T13:33:38Z	22301.00000	1537.83561	1524.85301
2025-09-12T13:33:39Z	22301.00000	1537.83488	1524.85261
2025-09-12T13:33:39Z	22301.00000	1537.83447	1524.85219
2025-09-12T13:33:39Z	22302.00000	1537.83394	1524.85180
2025-09-12T13:33:39Z	22302.00000	1537.83351	1524.85162
2025-09-12T13:33:39Z	22302.00000	1537.83336	1524.85143
2025-09-12T13:33:39Z	22302.00000	1537.87058	1524.89053
2025-09-12T13:33:39Z	22302.00000	1538.04648	1525.06815
2025-09-12T13:33:39Z	22302.00000	1538.20746	1525.22807
2025-09-12T13:33:40Z	22302.00000	1538.45001	1525.46826
2025-09-12T13:33:40Z	22302.00000	1538.57997	1525.59995
2025-09-12T13:33:40Z	22303.00000	1538.78724	1525.81125
2025-09-12T13:33:40Z	22303.00000	1538.88499	1525.91417
2025-09-12T13:33:40Z	22303.00000	1539.10089	1526.13492
2025-09-12T13:33:40Z	22303.00000	1539.21321	1526.25021
2025-09-12T13:33:40Z	22303.00000	1539.33891	1526.37214
2025-09-12T13:33:41Z	22303.00000	1539.45561	1526.48610
2025-09-12T13:33:41Z	22303.00000	1539.52505	1526.55221
2025-09-12T13:33:41Z	22303.00000	1539.60603	1526.62771
2025-09-12T13:33:41Z	22303.00000	1539.66803	1526.68886
2025-09-12T13:33:41Z	22304.00000	1539.80280	1526.81576
2025-09-12T13:33:41Z	22304.00000	1539.91842	1526.92237
2025-09-12T13:33:41Z	22304.00000	1539.97121	1526.96839
2025-09-12T13:33:41Z	22304.00000	1540.07313	1527.05975
2025-09-12T13:33:42Z	22304.00000	1540.10979	1527.09184
2025-09-12T13:33:42Z	22304.00000	1540.14199	1527.12116
2025-09-12T13:33:42Z	22304.00000	1540.17884	1527.15432
2025-09-12T13:33:42Z	22305.00000	1540.20414	1527.17771
2025-09-12T13:33:42Z	22305.00000	1540.22172	1527.19490
2025-09-12T13:33:42Z	22305.00000	1540.23839	1527.21291
2025-09-12T13:33:42Z	22305.00000	1540.24987	1527.22392
2025-09-12T13:33:42Z	22305.00000	1540.26652	1527.23877
2025-09-12T13:33:42Z	22305.00000	1540.27340	1527.24455
2025-09-12T13:33:43Z	22305.00000	1540.27915	1527.24943
2025-09-12T13:33:43Z	22305.00000	1540.28429	1527.25401
2025-09-12T13:33:43Z	22305.00000	1540.28846	1527.25812
2025-09-12T13:33:43Z	22306.00000	1540.29312	1527.26222
2025-09-12T13:33:43Z	22306.00000	1539.21206	1526.23159
2025-09-12T13:33:43Z	22306.00000	1538.59328	1525.59353
2025-09-12T13:33:43Z	22306.00000	1538.30973	1525.31563
2025-09-12T13:33:43Z	22306.00000	1538.18114	1525.18939
2025-09-12T13:33:43Z	22306.00000	1538.06350	1525.07011
2025-09-12T13:33:44Z	22306.00000	1537.95782	1524.96367
2025-09-12T13:33:44Z	22306.00000	1537.88359	1524.88766
2025-09-12T13:33:44Z	22307.00000	1537.87520	1524.88238
2025-09-12T13:33:44Z	22307.00000	1537.87191	1524.88187
2025-09-12T13:33:44Z	22307.00000	1537.86926	1524.87988
2025-09-12T13:33:44Z	22307.00000	1537.86663	1524.87597
2025-09-12T13:33:44Z	22307.00000	1537.86294	1524.87215
2025-09-12T13:33:44Z	22307.00000	1537.86159	1524.87120
2025-09-12T13:33:45Z	22307.00000	1537.85917	1524.87111
2025-09-12T13:33:45Z	22307.00000	1537.85800	1524.87099
2025-09-12T13:33:45Z	22307.00000	1537.85665	1524.87001
2025-09-12T13:33:45Z	22308.00000	1537.85548	1524.86821
2025-09-12T13:33:45Z	22308.00000	1537.85447	1524.86630
2025-09-12T13:33:45Z	22308.00000	1537.85346	1524.86510
2025-09-12T13:33:45Z	22308.00000	1537.85228	1524.86480
2025-09-12T13:33:45Z	22308.00000	1537.85127	1524.86472
2025-09-12T13:33:45Z	22308.00000	1537.85000	1524.86443
2025-09-12T13:33:45Z	22308.00000	1537.84931	1524.86417
2025-09-12T13:33:46Z	22308.00000	1537.84858	1524.86311
2025-09-12T13:33:46Z	22308.00000	1537.84775	1524.86201
2025-09-12T13:33:46Z	22308.00000	1537.84713	1524.86115
2025-09-12T13:33:46Z	22309.00000	1537.84629	1524.86077
2025-09-12T13:33:46Z	22309.00000	1537.84554	1524.86066
2025-09-12T13:33:46Z	22309.00000	1537.84474	1524.86049
2025-09-12T13:33:46Z	22309.00000	1537.84403	1524.85984
2025-09-12T13:33:46Z	22309.00000	1537.84324	1524.85895
2025-09-12T13:33:46Z	22309.00000	1537.84288	1524.85823
2025-09-12T13:33:47Z	22309.00000	1537.84211	1524.85767
2025-09-12T13:33:47Z	22309.00000	1537.84171	1524.85757
2025-09-12T13:33:47Z	22309.00000	1537.84132	1524.85735
2025-09-12T13:33:47Z	22309.00000	1537.84072	1524.85720
2025-09-12T13:33:47Z	22310.00000	1537.84004	1524.85672
2025-09-12T13:33:47Z	22310.00000	1537.83967	1524.85627
2025-09-12T13:33:47Z	22310.00000	1537.83916	1524.85564
2025-09-12T13:33:47Z	22310.00000	1537.83877	1524.85502
2025-09-12T13:33:47Z	22310.00000	1537.83829	1524.85482
2025-09-12T13:33:47Z	22310.00000	1537.83770	1524.85470
2025-09-12T13:33:47Z	22310.00000	1537.83742	1524.85463
2025-09-12T13:33:48Z	22310.00000	1537.83703	1524.85452
2025-09-12T13:33:48Z	22310.00000	1537.83635	1524.85420
2025-09-12T13:33:48Z	22310.00000	1537.83608	1524.85354
2025-09-12T13:33:48Z	22311.00000	1537.83548	1524.85310
2025-09-12T13:33:48Z	22311.00000	1537.83520	1524.85293
2025-09-12T13:33:48Z	22311.00000	1537.83472	1524.85260
2025-09-12T13:33:48Z	22311.00000	1537.95095	1524.97429
2025-09-12T13:33:48Z	22311.00000	1538.11390	1525.13770
2025-09-12T13:33:48Z	22311.00000	1538.27636	1525.29645
2025-09-12T13:33:49Z	22311.00000	1538.54695	1525.56666
2025-09-12T13:33:49Z	22311.00000	1538.63373	1525.65480
2025-09-12T13:33:49Z	22311.00000	1538.73952	1525.76311
2025-09-12T13:33:49Z	22312.00000	1538.83711	1525.86293
2025-09-12T13:33:49Z	22312.00000	1538.93540	1525.96669
2025-09-12T13:33:49Z	22312.00000	1539.03587	1526.07136
2025-09-12T13:33:49Z	22312.00000	1539.15027	1526.18449
2025-09-12T13:33:49Z	22312.00000	1539.26331	1526.29896
2025-09-12T13:33:49Z	22312.00000	1539.35561	1526.38748
2025-09-12T13:33:49Z	22312.00000	1539.44264	1526.47310
2025-09-12T13:33:50Z	22312.00000	1539.52615	1526.55282
2025-09-12T13:33:50Z	22312.00000	1539.62019	1526.64225
2025-09-12T13:33:50Z	22312.00000	1539.69207	1526.71251
2025-09-12T13:33:50Z	22313.00000	1539.76014	1526.77704
2025-09-12T13:33:50Z	22313.00000	1539.82451	1526.83697
2025-09-12T13:33:50Z	22313.00000	1539.88366	1526.89116
2025-09-12T13:33:50Z	22313.00000	1539.93772	1526.93985
2025-09-12T13:33:50Z	22313.00000	1539.99572	1526.99087
2025-09-12T13:33:50Z	22313.00000	1540.04692	1527.03657
2025-09-12T13:33:50Z	22313.00000	1540.08586	1527.07069
2025-09-12T13:33:51Z	22313.00000	1540.12107	1527.10053
2025-09-12T13:33:51Z	22313.00000	1540.15795	1527.13284
2025-09-12T13:33:51Z	22313.00000	1540.18619	1527.16170
2025-09-12T13:33:51Z	22314.00000	1540.20712	1527.18043
2025-09-12T13:33:51Z	22314.00000	1540.22420	1527.19679
2025-09-12T13:33:51Z	22314.00000	1540.23859	1527.21251
2025-09-12T13:33:51Z	22314.00000	1540.25261	1527.22458
2025-09-12T13:33:51Z	22314.00000	1540.26203	1527.23383
2025-09-12T13:33:51Z	22314.00000	1540.27222	1527.24308
2025-09-12T13:33:51Z	22314.00000	1540.27746	1527.24796
2025-09-12T13:33:52Z	22314.00000	1540.28346	1527.25350
2025-09-12T13:33:52Z	22314.00000	1540.29311	1527.26164
2025-09-12T13:33:52Z	22315.00000	1540.29603	1527.26388
2025-09-12T13:33:52Z	22315.00000	1540.28105	1527.25242
2025-09-12T13:33:52Z	22315.00000	1538.67613	1525.67042
2025-09-12T13:33:52Z	22315.00000	1538.49140	1525.49367
2025-09-12T13:33:52Z	22315.00000	1538.32926	1525.33168
2025-09-12T13:33:52Z	22315.00000	1538.22926	1525.23161
2025-09-12T13:33:53Z	22315.00000	1538.08301	1525.08978
2025-09-12T13:33:53Z	22315.00000	1537.96005	1524.96530
2025-09-12T13:33:53Z	22315.00000	1537.88687	1524.89046
2025-09-12T13:33:53Z	22316.00000	1537.88131	1524.88616
2025-09-12T13:33:53Z	22316.00000	1537.87749	1524.88458
2025-09-12T13:33:53Z	22316.00000	1537.87490	1524.88416
2025-09-12T13:33:53Z	22316.00000	1537.87055	1524.88016
2025-09-12T13:33:53Z	22316.00000	1537.86879	1524.87780
2025-09-12T13:33:53Z	22316.00000	1537.86636	1524.87484
2025-09-12T13:33:54Z	22316.00000	1537.86481	1524.87346
2025-09-12T13:33:54Z	22316.00000	1537.86271	1524.87301
2025-09-12T13:33:54Z	22316.00000	1537.86108	1524.87266
2025-09-12T13:33:54Z	22316.00000	1537.85988	1524.87238
2025-09-12T13:33:54Z	22317.00000	1537.85863	1524.87127
2025-09-12T13:33:54Z	22317.00000	1537.85710	1524.86946
2025-09-12T13:33:54Z	22317.00000	1537.85627	1524.86760
2025-09-12T13:33:54Z	22317.00000	1537.85523	1524.86684
2025-09-12T13:33:54Z	22317.00000	1537.85436	1524.86634
2025-09-12T13:33:54Z	22317.00000	1537.85277	1524.86609
2025-09-12T13:33:55Z	22317.00000	1537.85158	1524.86569
2025-09-12T13:33:55Z	22317.00000	1537.85092	1524.86506
2025-09-12T13:33:55Z	22317.00000	1537.85042	1524.86412
2025-09-12T13:33:55Z	22317.00000	1537.84942	1524.86311
2025-09-12T13:33:55Z	22318.00000	1537.84859	1524.86243
2025-09-12T13:33:55Z	22318.00000	1537.84766	1524.86204
2025-09-12T13:33:55Z	22318.00000	1537.84707	1524.86206
2025-09-12T13:33:55Z	22318.00000	1537.84653	1524.86177
2025-09-12T13:33:55Z	22318.00000	1537.84604	1524.86099
2025-09-12T13:33:55Z	22318.00000	1537.84520	1524.86010
2025-09-12T13:33:56Z	22318.00000	1537.84439	1524.85943
2025-09-12T13:33:56Z	22318.00000	1537.84371	1524.85912
2025-09-12T13:33:56Z	22318.00000	1537.84345	1524.85890
2025-09-12T13:33:56Z	22318.00000	1537.84266	1524.85894
2025-09-12T13:33:56Z	22319.00000	1537.84224	1524.85856
2025-09-12T13:33:56Z	22319.00000	1537.84170	1524.85778
2025-09-12T13:33:56Z	22319.00000	1537.84127	1524.85710
2025-09-12T13:33:56Z	22319.00000	1537.84092	1524.85691
2025-09-12T13:33:56Z	22319.00000	1537.84037	1524.85646
2025-09-12T13:33:56Z	22319.00000	1537.83990	1524.85626
2025-09-12T13:33:56Z	22319.00000	1537.83953	1524.85619
2025-09-12T13:33:57Z	22319.00000	1537.83884	1524.85585
2025-09-12T13:33:57Z	22319.00000	1537.83852	1524.85552
2025-09-12T13:33:57Z	22319.00000	1537.83805	1524.85515
2025-09-12T13:33:57Z	22320.00000	1537.83757	1524.85465
2025-09-12T13:33:57Z	22320.00000	1537.83728	1524.85424
2025-09-12T13:33:57Z	22320.00000	1537.83677	1524.85426
2025-09-12T13:33:57Z	22320.00000	1537.83648	1524.85400
2025-09-12T13:33:57Z	22320.00000	1537.99863	1525.02074
2025-09-12T13:33:57Z	22320.00000	1538.13441	1525.15761
2025-09-12T13:33:57Z	22320.00000	1538.27572	1525.29542
2025-09-12T13:33:58Z	22320.00000	1538.41206	1525.42853
2025-09-12T13:33:58Z	22320.00000	1538.52813	1525.54767
2025-09-12T13:33:58Z	22320.00000	1538.65263	1525.67492
2025-09-12T13:33:58Z	22321.00000	1538.77452	1525.79723
2025-09-12T13:33:58Z	22321.00000	1538.87002	1525.89809
2025-09-12T13:33:58Z	22321.00000	1538.96990	1526.00195
2025-09-12T13:33:58Z	22321.00000	1539.08951	1526.12254
2025-09-12T13:33:58Z	22321.00000	1539.16841	1526.20249
2025-09-12T13:33:58Z	22321.00000	1539.26502	1526.30005
2025-09-12T13:33:58Z	22321.00000	1539.35670	1526.38846
2025-09-12T13:33:59Z	22321.00000	1539.45907	1526.48849
2025-09-12T13:33:59Z	22321.00000	1539.54490	1526.56951
2025-09-12T13:33:59Z	22321.00000	1539.62527	1526.64668
2025-09-12T13:33:59Z	22322.00000	1539.69799	1526.71711
2025-09-12T13:33:59Z	22322.00000	1539.76532	1526.78112
2025-09-12T13:33:59Z	22322.00000	1539.82897	1526.84028
2025-09-12T13:33:59Z	22322.00000	1539.90566	1526.90978
2025-09-12T13:33:59Z	22322.00000	1539.97617	1526.97147
2025-09-12T13:33:59Z	22322.00000	1540.02215	1527.01369
2025-09-12T13:33:59Z	22322.00000	1540.05629	1527.04399
2025-09-12T13:34:00Z	22322.00000	1540.10742	1527.08918
2025-09-12T13:34:00Z	22322.00000	1540.15179	1527.12850
2025-09-12T13:34:00Z	22323.00000	1540.17429	1527.14881
2025-09-12T13:34:00Z	22323.00000	1540.19346	1527.16641
2025-09-12T13:34:00Z	22323.00000	1540.21337	1527.18513
2025-09-12T13:34:00Z	22323.00000	1540.23040	1527.20255
2025-09-12T13:34:00Z	22323.00000	1540.24401	1527.21653
2025-09-12T13:34:00Z	22323.00000	1540.25644	1527.22892
2025-09-12T13:34:00Z	22323.00000	1540.26568	1527.23682
2025-09-12T13:34:00Z	22323.00000	1540.27351	1527.24385
2025-09-12T13:34:01Z	22323.00000	1540.27993	1527.24875
2025-09-12T13:34:01Z	22323.00000	1540.28671	1527.25499
2025-09-12T13:34:01Z	22323.00000	1540.29050	1527.25820
2025-09-12T13:34:01Z	22324.00000	1540.29515	1527.26275
2025-09-12T13:34:01Z	22324.00000	1540.06262	1527.06139
2025-09-12T13:34:01Z	22324.00000	1538.66056	1525.65946
2025-09-12T13:34:01Z	22324.00000	1538.53450	1525.53315
2025-09-12T13:34:01Z	22324.00000	1538.39018	1525.39104
2025-09-12T13:34:01Z	22324.00000	1538.25679	1525.25918
2025-09-12T13:34:02Z	22324.00000	1538.09152	1525.10022
2025-09-12T13:34:02Z	22324.00000	1537.96884	1524.97349
2025-09-12T13:34:02Z	22324.00000	1537.88993	1524.89191
2025-09-12T13:34:02Z	22324.00000	1537.88337	1524.88807
2025-09-12T13:34:02Z	22325.00000	1537.88000	1524.88537
2025-09-12T13:34:02Z	22325.00000	1537.87530	1524.88449
2025-09-12T13:34:02Z	22325.00000	1537.87171	1524.88182
2025-09-12T13:34:02Z	22325.00000	1537.86888	1524.87770
2025-09-12T13:34:02Z	22325.00000	1537.86619	1524.87450
2025-09-12T13:34:03Z	22325.00000	1537.86386	1524.87324
2025-09-12T13:34:03Z	22325.00000	1537.86271	1524.87317
2025-09-12T13:34:03Z	22325.00000	1537.86112	1524.87312
2025-09-12T13:34:03Z	22325.00000	1537.85986	1524.87249
2025-09-12T13:34:03Z	22326.00000	1537.85864	1524.87130
2025-09-12T13:34:03Z	22326.00000	1537.85723	1524.86840
2025-09-12T13:34:03Z	22326.00000	1537.85641	1524.86716
2025-09-12T13:34:03Z	22326.00000	1537.85521	1524.86699
2025-09-12T13:34:03Z	22326.00000	1537.85421	1524.86680
2025-09-12T13:34:03Z	22326.00000	1537.85316	1524.86618
2025-09-12T13:34:03Z	22326.00000	1537.85227	1524.86636
2025-09-12T13:34:04Z	22326.00000	1537.85132	1524.86520
2025-09-12T13:34:04Z	22326.00000	1537.85080	1524.86423
2025-09-12T13:34:04Z	22326.00000	1537.84960	1524.86318
2025-09-12T13:34:04Z	22327.00000	1537.84893	1524.86275
2025-09-12T13:34:04Z	22327.00000	1537.84821	1524.86261
2025-09-12T13:34:04Z	22327.00000	1537.84759	1524.86253
2025-09-12T13:34:04Z	22327.00000	1537.84691	1524.86171
2025-09-12T13:34:04Z	22327.00000	1537.84634	1524.86081
2025-09-12T13:34:04Z	22327.00000	1537.84578	1524.86019
2025-09-12T13:34:04Z	22327.00000	1537.84535	1524.85960
2025-09-12T13:34:05Z	22327.00000	1537.84436	1524.85955
2025-09-12T13:34:05Z	22327.00000	1537.84399	1524.85944
2025-09-12T13:34:05Z	22327.00000	1537.84322	1524.85927
2025-09-12T13:34:05Z	22328.00000	1537.84272	1524.85868
2025-09-12T13:34:05Z	22328.00000	1537.84207	1524.85798
2025-09-12T13:34:05Z	22328.00000	1537.84173	1524.85744
2025-09-12T13:34:05Z	22328.00000	1537.84145	1524.85702
2025-09-12T13:34:05Z	22328.00000	1537.84085	1524.85684
2025-09-12T13:34:05Z	22328.00000	1537.84040	1524.85653
2025-09-12T13:34:05Z	22328.00000	1537.83998	1524.85649
2025-09-12T13:34:06Z	22328.00000	1537.83951	1524.85611
2025-09-12T13:34:06Z	22328.00000	1537.83909	1524.85578
2025-09-12T13:34:06Z	22328.00000	1537.83837	1524.85528
2025-09-12T13:34:06Z	22329.00000	1537.83816	1524.85494
2025-09-12T13:34:06Z	22329.00000	1537.83796	1524.85483
2025-09-12T13:34:06Z	22329.00000	1537.83747	1524.85462
2025-09-12T13:34:06Z	22329.00000	1537.91440	1524.93694
2025-09-12T13:34:06Z	22329.00000	1538.05592	1525.07690
2025-09-12T13:34:06Z	22329.00000	1538.24325	1525.26238
2025-09-12T13:34:06Z	22329.00000	1538.35786	1525.37557
2025-09-12T13:34:07Z	22329.00000	1538.46287	1525.47990
2025-09-12T13:34:07Z	22329.00000	1538.59093	1525.60990
2025-09-12T13:34:07Z	22329.00000	1538.71323	1525.73585
2025-09-12T13:34:07Z	22330.00000	1538.81269	1525.83625
2025-09-12T13:34:07Z	22330.00000	1538.94400	1525.97473
2025-09-12T13:34:07Z	22330.00000	1539.02607	1526.05973
2025-09-12T13:34:07Z	22330.00000	1539.14110	1526.17426
2025-09-12T13:34:07Z	22330.00000	1539.22136	1526.25731
2025-09-12T13:34:07Z	22330.00000	1539.33247	1526.36456
2025-09-12T13:34:08Z	22330.00000	1539.43424	1526.46414
2025-09-12T13:34:08Z	22330.00000	1539.50454	1526.53159
2025-09-12T13:34:08Z	22330.00000	1539.59904	1526.62085
2025-09-12T13:34:08Z	22330.00000	1539.68517	1526.70439
2025-09-12T13:34:08Z	22331.00000	1539.75183	1526.76840
2025-09-12T13:34:08Z	22331.00000	1539.81637	1526.82824
2025-09-12T13:34:08Z	22331.00000	1539.87650	1526.88342
2025-09-12T13:34:08Z	22331.00000	1539.94714	1526.94667
2025-09-12T13:34:08Z	22331.00000	1540.00303	1526.99595
2025-09-12T13:34:08Z	22331.00000	1540.03946	1527.02928
2025-09-12T13:34:08Z	22331.00000	1540.07266	1527.05796
2025-09-12T13:34:09Z	22331.00000	1540.12100	1527.10030
2025-09-12T13:34:09Z	22331.00000	1540.14806	1527.12463
2025-09-12T13:34:09Z	22331.00000	1540.18301	1527.15628
2025-09-12T13:34:09Z	22332.00000	1540.20777	1527.17982
2025-09-12T13:34:09Z	22332.00000	1540.22210	1527.19384
2025-09-12T13:34:09Z	22332.00000	1540.23898	1527.21206
2025-09-12T13:34:09Z	22332.00000	1540.24943	1527.22153
2025-09-12T13:34:09Z	22332.00000	1540.25924	1527.23066
2025-09-12T13:34:09Z	22332.00000	1540.26780	1527.23810
2025-09-12T13:34:09Z	22332.00000	1540.27456	1527.24414
2025-09-12T13:34:10Z	22332.00000	1540.28058	1527.24955
2025-09-12T13:34:10Z	22332.00000	1540.28541	1527.25393
2025-09-12T13:34:10Z	22332.00000	1540.29019	1527.25811
2025-09-12T13:34:10Z	22333.00000	1540.29377	1527.26124
2025-09-12T13:34:10Z	22333.00000	1538.93263	1525.94349
2025-09-12T13:34:10Z	22333.00000	1538.63519	1525.64018
2025-09-12T13:34:10Z	22333.00000	1538.47210	1525.47409
2025-09-12T13:34:10Z	22333.00000	1538.33445	1525.33537
2025-09-12T13:34:10Z	22333.00000	1538.08865	1525.09610
2025-09-12T13:34:11Z	22333.00000	1537.96288	1524.96744
2025-09-12T13:34:11Z	22333.00000	1537.88810	1524.89079
2025-09-12T13:34:11Z	22333.00000	1537.88328	1524.88709
2025-09-12T13:34:11Z	22334.00000	1537.87593	1524.88451
2025-09-12T13:34:11Z	22334.00000	1537.87324	1524.88277
2025-09-12T13:34:11Z	22334.00000	1537.87077	1524.87941
2025-09-12T13:34:11Z	22334.00000	1537.86719	1524.87500
2025-09-12T13:34:11Z	22334.00000	1537.86535	1524.87381
2025-09-12T13:34:12Z	22334.00000	1537.86351	1524.87340
2025-09-12T13:34:12Z	22334.00000	1537.86179	1524.87329
2025-09-12T13:34:12Z	22334.00000	1537.86018	1524.87204
2025-09-12T13:34:12Z	22335.00000	1537.85914	1524.87071
2025-09-12T13:34:12Z	22335.00000	1537.85789	1524.86903
2025-09-12T13:34:12Z	22335.00000	1537.85656	1524.86743
2025-09-12T13:34:12Z	22335.00000	1537.85527	1524.86706
2025-09-12T13:34:12Z	22335.00000	1537.85412	1524.86661
2025-09-12T13:34:12Z	22335.00000	1537.85332	1524.86660
2025-09-12T13:34:13Z	22335.00000	1537.85241	1524.86582
2025-09-12T13:34:13Z	22335.00000	1537.85183	1524.86489
2025-09-12T13:34:13Z	22335.00000	1537.85100	1524.86391
2025-09-12T13:34:13Z	22335.00000	1537.85044	1524.86327
2025-09-12T13:34:13Z	22336.00000	1537.84967	1524.86295
2025-09-12T13:34:13Z	22336.00000	1537.84861	1524.86281
2025-09-12T13:34:13Z	22336.00000	1537.84791	1524.86244
2025-09-12T13:34:13Z	22336.00000	1537.84742	1524.86189
2025-09-12T13:34:13Z	22336.00000	1537.84692	1524.86093
2025-09-12T13:34:13Z	22336.00000	1537.84608	1524.86034
2025-09-12T13:34:14Z	22336.00000	1537.84549	1524.85996
2025-09-12T13:34:14Z	22336.00000	1537.84494	1524.85978
2025-09-12T13:34:14Z	22336.00000	1537.84447	1524.85959
2025-09-12T13:34:14Z	22336.00000	1537.84381	1524.85945
2025-09-12T13:34:14Z	22337.00000	1537.84355	1524.85882
2025-09-12T13:34:14Z	22337.00000	1537.84276	1524.85806
2025-09-12T13:34:14Z	22337.00000	1537.84216	1524.85757
2025-09-12T13:34:14Z	22337.00000	1537.84212	1524.85719
2025-09-12T13:34:14Z	22337.00000	1537.84135	1524.85709
2025-09-12T13:34:14Z	22337.00000	1537.84103	1524.85680
2025-09-12T13:34:14Z	22337.00000	1537.84059	1524.85660
2025-09-12T13:34:15Z	22337.00000	1537.84020	1524.85636
2025-09-12T13:34:15Z	22337.00000	1537.83964	1524.85595
2025-09-12T13:34:15Z	22337.00000	1537.83936	1524.85559
2025-09-12T13:34:15Z	22338.00000	1537.83896	1524.85537
2025-09-12T13:34:15Z	22338.00000	1537.83872	1524.85514
2025-09-12T13:34:15Z	22338.00000	1537.83823	1524.85477
2025-09-12T13:34:15Z	22338.00000	1537.83778	1524.85454
2025-09-12T13:34:15Z	22338.00000	1537.94093	1524.96312
2025-09-12T13:34:15Z	22338.00000	1538.10077	1525.12247
2025-09-12T13:34:15Z	22338.00000	1538.21922	1525.23724
2025-09-12T13:34:16Z	22338.00000	1538.35870	1525.37543
2025-09-12T13:34:16Z	22338.00000	1538.52041	1525.53877
2025-09-12T13:34:16Z	22338.00000	1538.61061	1525.62934
2025-09-12T13:34:16Z	22339.00000	1538.73291	1525.75434
2025-09-12T13:34:16Z	22339.00000	1538.83211	1525.85531
2025-09-12T13:34:16Z	22339.00000	1538.93179	1525.95969
2025-09-12T13:34:16Z	22339.00000	1539.03325	1526.06500
2025-09-12T13:34:16Z	22339.00000	1539.16406	1526.19629
2025-09-12T13:34:16Z	22339.00000	1539.24551	1526.27906
2025-09-12T13:34:17Z	22339.00000	1539.35425	1526.38418
2025-09-12T13:34:17Z	22339.00000	1539.44083	1526.46900
2025-09-12T13:34:17Z	22339.00000	1539.52602	1526.54998
2025-09-12T13:34:17Z	22340.00000	1539.68192	1526.69948
2025-09-12T13:34:17Z	22340.00000	1539.77181	1526.78481
2025-09-12T13:34:17Z	22340.00000	1539.88373	1526.88822
2025-09-12T13:34:17Z	22340.00000	1539.95432	1526.95035
2025-09-12T13:34:17Z	22340.00000	1540.01042	1526.99960
2025-09-12T13:34:18Z	22340.00000	1540.05349	1527.03879
2025-09-12T13:34:18Z	22340.00000	1540.08561	1527.06746
2025-09-12T13:34:18Z	22340.00000	1540.12149	1527.09878
2025-09-12T13:34:18Z	22340.00000	1540.16305	1527.13651
2025-09-12T13:34:18Z	22341.00000	1540.19202	1527.16297
2025-09-12T13:34:18Z	22341.00000	1540.21529	1527.18461
2025-09-12T13:34:18Z	22341.00000	1540.23440	1527.20487
2025-09-12T13:34:18Z	22341.00000	1540.24934	1527.21909
2025-09-12T13:34:18Z	22341.00000	1540.25814	1527.22748
2025-09-12T13:34:18Z	22341.00000	1540.26747	1527.23574
2025-09-12T13:34:19Z	22341.00000	1540.27486	1527.24258
2025-09-12T13:34:19Z	22341.00000	1540.28026	1527.24730
2025-09-12T13:34:19Z	22341.00000	1540.28594	1527.25241
2025-09-12T13:34:19Z	22341.00000	1540.29203	1527.25744
