Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T14:50:40Z	28001.00000	1561.46193	1545.24596	1525.91451
2025-08-12T14:50:40Z	28002.00000	1561.50726	1545.27982	1525.92105
2025-08-12T14:50:40Z	28002.00000	1561.53342	1545.30225	1525.92468
2025-08-12T14:50:40Z	28002.00000	1561.56130	1545.33782	1525.92525
2025-08-12T14:50:40Z	28002.00000	1561.58967	1545.38145	1525.92798
2025-08-12T14:50:40Z	28002.00000	1561.60609	1545.39392	1525.93060
2025-08-12T14:50:41Z	28002.00000	1561.62084	1545.41373	1525.93050
2025-08-12T14:50:41Z	28002.00000	1561.63602	1545.42456	1525.93174
2025-08-12T14:50:41Z	28002.00000	1557.60359	1540.92532	1525.37001
2025-08-12T14:50:41Z	28002.00000	1556.76910	1540.00504	1525.22744
2025-08-12T14:50:41Z	28002.00000	1556.26531	1539.43206	1525.17131
2025-08-12T14:50:41Z	28003.00000	1555.96045	1539.08281	1525.13278
2025-08-12T14:50:41Z	28003.00000	1555.61247	1538.67103	1525.05936
2025-08-12T14:50:41Z	28003.00000	1555.22720	1538.24491	1525.00497
2025-08-12T14:50:41Z	28003.00000	1555.20804	1538.22145	1524.98883
2025-08-12T14:50:41Z	28003.00000	1555.20529	1538.21459	1524.98888
2025-08-12T14:50:42Z	28003.00000	1555.20208	1538.21254	1524.99227
2025-08-12T14:50:42Z	28003.00000	1555.20337	1538.21317	1524.99750
2025-08-12T14:50:42Z	28003.00000	1555.19839	1538.20945	1524.99499
2025-08-12T14:50:42Z	28003.00000	1555.19666	1538.20310	1524.99641
2025-08-12T14:50:42Z	28003.00000	1555.19481	1538.20162	1524.99426
2025-08-12T14:50:42Z	28004.00000	1555.19155	1538.20053	1524.99402
2025-08-12T14:50:42Z	28004.00000	1555.19016	1538.19662	1524.99299
2025-08-12T14:50:42Z	28004.00000	1555.18745	1538.19360	1524.99261
2025-08-12T14:50:42Z	28004.00000	1555.18675	1538.19307	1524.99223
2025-08-12T14:50:42Z	28004.00000	1555.18696	1538.19179	1524.99265
2025-08-12T14:50:42Z	28004.00000	1555.18229	1538.19007	1524.99137
2025-08-12T14:50:43Z	28004.00000	1555.18331	1538.18928	1524.99384
2025-08-12T14:50:43Z	28004.00000	1555.18084	1538.18689	1524.99147
2025-08-12T14:50:43Z	28004.00000	1555.17971	1538.18336	1524.99159
2025-08-12T14:50:43Z	28004.00000	1555.17790	1538.18204	1524.99089
2025-08-12T14:50:43Z	28005.00000	1555.17699	1538.18195	1524.99066
2025-08-12T14:50:43Z	28005.00000	1555.17708	1538.17605	1524.99110
2025-08-12T14:50:43Z	28005.00000	1555.17598	1538.17378	1524.99087
2025-08-12T14:50:43Z	28005.00000	1555.17588	1538.17660	1524.99031
2025-08-12T14:50:43Z	28005.00000	1555.17482	1538.17536	1524.99039
2025-08-12T14:50:43Z	28005.00000	1555.17296	1538.17461	1524.99065
2025-08-12T14:50:44Z	28005.00000	1555.17344	1538.17616	1524.98983
2025-08-12T14:50:44Z	28005.00000	1555.17213	1538.17350	1524.98989
2025-08-12T14:50:44Z	28005.00000	1555.17089	1538.17222	1524.98921
2025-08-12T14:50:44Z	28005.00000	1555.17023	1538.17348	1524.98872
2025-08-12T14:50:44Z	28006.00000	1555.16917	1538.17107	1524.98896
2025-08-12T14:50:44Z	28006.00000	1555.16800	1538.17173	1524.98872
2025-08-12T14:50:44Z	28006.00000	1555.16817	1538.16986	1524.98855
2025-08-12T14:50:44Z	28006.00000	1555.16673	1538.17014	1524.98824
2025-08-12T14:50:44Z	28006.00000	1555.16803	1538.16866	1524.98833
2025-08-12T14:50:45Z	28006.00000	1555.16577	1538.17017	1524.98778
2025-08-12T14:50:45Z	28006.00000	1555.16540	1538.16910	1524.98875
2025-08-12T14:50:45Z	28006.00000	1555.16505	1538.16528	1524.98614
2025-08-12T14:50:45Z	28006.00000	1555.16443	1538.16634	1524.98680
2025-08-12T14:50:45Z	28006.00000	1555.16471	1538.16645	1524.98813
2025-08-12T14:50:45Z	28007.00000	1555.16436	1538.16747	1524.98764
2025-08-12T14:50:45Z	28007.00000	1555.16323	1538.16480	1524.98732
2025-08-12T14:50:45Z	28007.00000	1555.16277	1538.16475	1524.98776
2025-08-12T14:50:45Z	28007.00000	1555.16257	1538.16488	1524.98752
2025-08-12T14:50:45Z	28007.00000	1555.16124	1538.16243	1524.98678
2025-08-12T14:50:46Z	28007.00000	1555.16170	1538.16347	1524.98742
2025-08-12T14:50:46Z	28007.00000	1555.16094	1538.16206	1524.98731
2025-08-12T14:50:46Z	28007.00000	1555.16061	1538.16013	1524.98727
2025-08-12T14:50:46Z	28007.00000	1555.16019	1538.16108	1524.98743
2025-08-12T14:50:46Z	28007.00000	1555.57673	1538.62076	1525.04514
2025-08-12T14:50:46Z	28008.00000	1555.93414	1539.02543	1525.11165
2025-08-12T14:50:46Z	28008.00000	1556.26992	1539.40668	1525.16015
2025-08-12T14:50:46Z	28008.00000	1556.64610	1539.83021	1525.23079
2025-08-12T14:50:46Z	28008.00000	1556.94356	1540.16880	1525.28118
2025-08-12T14:50:46Z	28008.00000	1557.37957	1540.64536	1525.35313
2025-08-12T14:50:47Z	28008.00000	1557.60367	1540.90809	1525.39000
2025-08-12T14:50:47Z	28008.00000	1557.82832	1541.15850	1525.42774
2025-08-12T14:50:47Z	28008.00000	1558.13875	1541.50640	1525.47598
2025-08-12T14:50:47Z	28008.00000	1558.39649	1541.79534	1525.51388
2025-08-12T14:50:47Z	28008.00000	1558.68815	1542.10669	1525.55574
2025-08-12T14:50:47Z	28009.00000	1558.92537	1542.37870	1525.58900
2025-08-12T14:50:47Z	28009.00000	1559.14784	1542.62042	1525.61968
2025-08-12T14:50:47Z	28009.00000	1559.39147	1542.90463	1525.65063
2025-08-12T14:50:47Z	28009.00000	1559.55245	1543.08678	1525.67211
2025-08-12T14:50:47Z	28009.00000	1559.74363	1543.30238	1525.69657
2025-08-12T14:50:48Z	28009.00000	1560.02128	1543.60485	1525.73096
2025-08-12T14:50:48Z	28009.00000	1560.23944	1543.84513	1525.75874
2025-08-12T14:50:48Z	28009.00000	1560.36831	1543.98840	1525.77447
2025-08-12T14:50:48Z	28009.00000	1560.56454	1544.20912	1525.79711
2025-08-12T14:50:48Z	28009.00000	1560.72211	1544.38780	1525.81644
2025-08-12T14:50:48Z	28010.00000	1560.84948	1544.53257	1525.83279
2025-08-12T14:50:48Z	28010.00000	1560.95965	1544.64423	1525.84446
2025-08-12T14:50:48Z	28010.00000	1561.04960	1544.75472	1525.85432
2025-08-12T14:50:48Z	28010.00000	1561.12684	1544.82753	1525.86411
2025-08-12T14:50:48Z	28010.00000	1561.19720	1544.91592	1525.87252
2025-08-12T14:50:49Z	28010.00000	1561.28444	1545.00541	1525.88225
2025-08-12T14:50:49Z	28010.00000	1561.35853	1545.09548	1525.88862
2025-08-12T14:50:49Z	28010.00000	1561.41684	1545.15201	1525.89485
2025-08-12T14:50:49Z	28010.00000	1561.47074	1545.21895	1525.90054
2025-08-12T14:50:49Z	28010.00000	1561.50893	1545.25801	1525.90492
2025-08-12T14:50:49Z	28011.00000	1561.54758	1545.29151	1525.90986
2025-08-12T14:50:49Z	28011.00000	1561.57396	1545.32167	1525.91392
2025-08-12T14:50:49Z	28011.00000	1561.59968	1545.34698	1525.91652
2025-08-12T14:50:49Z	28011.00000	1561.62020	1545.38498	1525.91602
2025-08-12T14:50:49Z	28011.00000	1561.64253	1545.40077	1525.91952
2025-08-12T14:50:50Z	28011.00000	1561.65805	1545.41737	1525.92101
2025-08-12T14:50:50Z	28011.00000	1559.35586	1542.89545	1525.48404
2025-08-12T14:50:50Z	28011.00000	1556.86415	1540.10762	1525.24401
2025-08-12T14:50:50Z	28011.00000	1556.18856	1539.33490	1525.16111
2025-08-12T14:50:50Z	28012.00000	1555.75895	1538.83785	1525.08823
2025-08-12T14:50:50Z	28012.00000	1555.36280	1538.39752	1525.02855
2025-08-12T14:50:50Z	28012.00000	1555.22717	1538.24206	1525.00660
2025-08-12T14:50:50Z	28012.00000	1555.21339	1538.22669	1524.99622
2025-08-12T14:50:50Z	28012.00000	1555.20709	1538.21967	1524.99422
2025-08-12T14:50:51Z	28012.00000	1555.20157	1538.20773	1524.99257
2025-08-12T14:50:51Z	28012.00000	1555.19761	1538.20453	1524.99241
2025-08-12T14:50:51Z	28012.00000	1555.19619	1538.20273	1524.99259
2025-08-12T14:50:51Z	28012.00000	1555.19429	1538.19974	1524.99323
2025-08-12T14:50:51Z	28013.00000	1555.19141	1538.19930	1524.99201
2025-08-12T14:50:51Z	28013.00000	1555.18898	1538.19696	1524.99127
2025-08-12T14:50:51Z	28013.00000	1555.18741	1538.19465	1524.99111
2025-08-12T14:50:51Z	28013.00000	1555.18611	1538.19297	1524.99283
2025-08-12T14:50:52Z	28013.00000	1555.18294	1538.18696	1524.99107
2025-08-12T14:50:52Z	28013.00000	1555.18177	1538.18856	1524.99133
2025-08-12T14:50:52Z	28013.00000	1555.18115	1538.18662	1524.99104
2025-08-12T14:50:52Z	28013.00000	1555.17907	1538.18290	1524.99093
2025-08-12T14:50:52Z	28014.00000	1555.17900	1538.17874	1524.99009
2025-08-12T14:50:52Z	28014.00000	1555.17826	1538.18055	1524.99086
2025-08-12T14:50:52Z	28014.00000	1555.17595	1538.17690	1524.99023
2025-08-12T14:50:52Z	28014.00000	1555.17405	1538.17565	1524.98937
2025-08-12T14:50:53Z	28014.00000	1555.17469	1538.17589	1524.98922
2025-08-12T14:50:53Z	28014.00000	1555.17267	1538.17489	1524.98901
2025-08-12T14:50:53Z	28014.00000	1555.17304	1538.17244	1524.98802
2025-08-12T14:50:53Z	28014.00000	1555.17180	1538.17427	1524.98855
2025-08-12T14:50:53Z	28015.00000	1555.17051	1538.17207	1524.98815
2025-08-12T14:50:53Z	28015.00000	1555.16932	1538.17383	1524.98824
2025-08-12T14:50:53Z	28015.00000	1555.16964	1538.17245	1524.98816
2025-08-12T14:50:53Z	28015.00000	1555.16855	1538.17038	1524.98825
2025-08-12T14:50:53Z	28015.00000	1555.16865	1538.16949	1524.98795
2025-08-12T14:50:54Z	28015.00000	1555.16793	1538.17067	1524.98820
2025-08-12T14:50:54Z	28015.00000	1555.16664	1538.16796	1524.98702
2025-08-12T14:50:54Z	28015.00000	1555.16650	1538.16953	1524.98758
2025-08-12T14:50:54Z	28015.00000	1555.16653	1538.16789	1524.98682
2025-08-12T14:50:54Z	28016.00000	1555.16549	1538.16759	1524.98784
2025-08-12T14:50:54Z	28016.00000	1555.16463	1538.16618	1524.98740
2025-08-12T14:50:54Z	28016.00000	1555.16342	1538.16460	1524.98677
2025-08-12T14:50:55Z	28016.00000	1555.16235	1538.16502	1524.98765
2025-08-12T14:50:55Z	28016.00000	1555.16175	1538.16583	1524.98691
2025-08-12T14:50:55Z	28016.00000	1555.16177	1538.16354	1524.98692
2025-08-12T14:50:55Z	28016.00000	1555.25091	1538.25737	1525.00035
2025-08-12T14:50:55Z	28017.00000	1555.76722	1538.83347	1525.07733
2025-08-12T14:50:55Z	28017.00000	1556.16552	1539.28803	1525.14277
2025-08-12T14:50:55Z	28017.00000	1556.49454	1539.65177	1525.19889
2025-08-12T14:50:55Z	28017.00000	1556.85996	1540.06427	1525.26535
2025-08-12T14:50:56Z	28017.00000	1557.34495	1540.60017	1525.34261
2025-08-12T14:50:56Z	28017.00000	1557.61945	1540.91371	1525.38716
2025-08-12T14:50:56Z	28017.00000	1557.88904	1541.21626	1525.43151
2025-08-12T14:50:56Z	28017.00000	1558.16123	1541.51395	1525.47235
2025-08-12T14:50:56Z	28017.00000	1558.46036	1541.85156	1525.51504
2025-08-12T14:50:56Z	28018.00000	1558.74769	1542.16840	1525.55510
2025-08-12T14:50:56Z	28018.00000	1559.19334	1542.65539	1525.61773
2025-08-12T14:50:56Z	28018.00000	1559.46923	1542.96874	1525.65041
2025-08-12T14:50:56Z	28018.00000	1559.69888	1543.21554	1525.68064
2025-08-12T14:50:57Z	28018.00000	1559.91307	1543.46483	1525.70594
2025-08-12T14:50:57Z	28018.00000	1560.08515	1543.65506	1525.72779
2025-08-12T14:50:57Z	28018.00000	1560.24911	1543.83087	1525.74924
2025-08-12T14:50:57Z	28018.00000	1560.40953	1544.01151	1525.76662
2025-08-12T14:50:57Z	28018.00000	1560.57655	1544.20000	1525.78737
2025-08-12T14:50:57Z	28019.00000	1560.79639	1544.44039	1525.81282
2025-08-12T14:50:57Z	28019.00000	1560.95780	1544.61555	1525.83196
2025-08-12T14:50:57Z	28019.00000	1561.14688	1544.81646	1525.85398
2025-08-12T14:50:58Z	28019.00000	1561.24174	1544.93206	1525.86338
2025-08-12T14:50:58Z	28019.00000	1561.31774	1545.00719	1525.87283
2025-08-12T14:50:58Z	28019.00000	1561.40264	1545.11235	1525.88340
2025-08-12T14:50:58Z	28019.00000	1561.47222	1545.17924	1525.88885
2025-08-12T14:50:58Z	28019.00000	1561.51682	1545.23775	1525.89280
2025-08-12T14:50:58Z	28020.00000	1561.55639	1545.27914	1525.89762
2025-08-12T14:50:58Z	28020.00000	1561.59150	1545.31130	1525.90225
2025-08-12T14:50:58Z	28020.00000	1561.61507	1545.33821	1525.90343
2025-08-12T14:50:58Z	28020.00000	1561.65360	1545.36940	1525.90656
2025-08-12T14:50:58Z	28020.00000	1561.66981	1545.40019	1525.90786
2025-08-12T14:50:59Z	28020.00000	1561.68360	1545.41462	1525.90807
2025-08-12T14:50:59Z	28020.00000	1561.37118	1544.99976	1525.86832
2025-08-12T14:50:59Z	28020.00000	1556.51855	1539.70259	1525.20648
2025-08-12T14:50:59Z	28021.00000	1556.11273	1539.24673	1525.12844
2025-08-12T14:50:59Z	28021.00000	1555.76088	1538.83801	1525.08624
2025-08-12T14:50:59Z	28021.00000	1555.36019	1538.39711	1525.02899
2025-08-12T14:50:59Z	28021.00000	1555.21421	1538.22992	1524.98852
2025-08-12T14:50:59Z	28021.00000	1555.20604	1538.21926	1524.99294
2025-08-12T14:51:00Z	28021.00000	1555.20157	1538.20923	1524.99356
2025-08-12T14:51:00Z	28021.00000	1555.19726	1538.20452	1524.99413
2025-08-12T14:51:00Z	28022.00000	1555.19435	1538.20146	1524.99344
2025-08-12T14:51:00Z	28022.00000	1555.19019	1538.19728	1524.99157
2025-08-12T14:51:00Z	28022.00000	1555.18987	1538.19468	1524.99139
2025-08-12T14:51:00Z	28022.00000	1555.18894	1538.19372	1524.99143
2025-08-12T14:51:00Z	28022.00000	1555.18648	1538.19246	1524.99133
2025-08-12T14:51:01Z	28022.00000	1555.18659	1538.19093	1524.99272
2025-08-12T14:51:01Z	28022.00000	1555.18296	1538.18934	1524.99028
2025-08-12T14:51:01Z	28022.00000	1555.18291	1538.18792	1524.99118
2025-08-12T14:51:01Z	28022.00000	1555.18273	1538.18932	1524.99118
2025-08-12T14:51:01Z	28023.00000	1555.18077	1538.18591	1524.99063
2025-08-12T14:51:01Z	28023.00000	1555.17938	1538.18314	1524.99003
2025-08-12T14:51:01Z	28023.00000	1555.17907	1538.18238	1524.99020
2025-08-12T14:51:01Z	28023.00000	1555.17776	1538.18055	1524.98971
2025-08-12T14:51:02Z	28023.00000	1555.17523	1538.17817	1524.98941
2025-08-12T14:51:02Z	28023.00000	1555.17466	1538.17586	1524.98872
2025-08-12T14:51:02Z	28023.00000	1555.17316	1538.17181	1524.98798
2025-08-12T14:51:02Z	28023.00000	1555.17275	1538.17354	1524.98815
2025-08-12T14:51:02Z	28024.00000	1555.17304	1538.17182	1524.98811
2025-08-12T14:51:02Z	28024.00000	1555.17163	1538.17452	1524.98724
2025-08-12T14:51:02Z	28024.00000	1555.17037	1538.17335	1524.98738
2025-08-12T14:51:02Z	28024.00000	1555.17005	1538.16962	1524.98793
2025-08-12T14:51:02Z	28024.00000	1555.16917	1538.17177	1524.98719
2025-08-12T14:51:03Z	28024.00000	1555.16848	1538.16992	1524.98727
2025-08-12T14:51:03Z	28024.00000	1555.16866	1538.17013	1524.98645
2025-08-12T14:51:03Z	28024.00000	1555.16767	1538.16891	1524.98778
2025-08-12T14:51:03Z	28025.00000	1555.16687	1538.16805	1524.98770
2025-08-12T14:51:03Z	28025.00000	1555.16675	1538.16807	1524.98725
2025-08-12T14:51:03Z	28025.00000	1555.16567	1538.16656	1524.98687
2025-08-12T14:51:03Z	28025.00000	1555.16372	1538.16645	1524.98692
2025-08-12T14:51:03Z	28025.00000	1555.16460	1538.16645	1524.98666
2025-08-12T14:51:04Z	28025.00000	1555.16393	1538.16567	1524.98622
2025-08-12T14:51:04Z	28025.00000	1555.16377	1538.16531	1524.98675
2025-08-12T14:51:04Z	28025.00000	1555.16350	1538.16319	1524.98648
2025-08-12T14:51:04Z	28025.00000	1555.40065	1538.43251	1525.03778
2025-08-12T14:51:04Z	28025.00000	1555.96006	1539.05162	1525.10878
2025-08-12T14:51:04Z	28026.00000	1556.56608	1539.72793	1525.20813
2025-08-12T14:51:04Z	28026.00000	1556.92544	1540.12601	1525.27122
2025-08-12T14:51:05Z	28026.00000	1557.54828	1540.81783	1525.36844
2025-08-12T14:51:05Z	28026.00000	1557.77224	1541.07540	1525.40587
2025-08-12T14:51:05Z	28026.00000	1558.04154	1541.36486	1525.44820
2025-08-12T14:51:05Z	28026.00000	1558.30524	1541.66412	1525.48393
2025-08-12T14:51:05Z	28026.00000	1558.63683	1542.02619	1525.53033
2025-08-12T14:51:05Z	28027.00000	1558.87641	1542.27891	1525.56264
2025-08-12T14:51:05Z	28027.00000	1559.13600	1542.58199	1525.60014
2025-08-12T14:51:05Z	28027.00000	1559.32235	1542.78353	1525.62372
2025-08-12T14:51:05Z	28027.00000	1559.52492	1543.00752	1525.64814
2025-08-12T14:51:05Z	28027.00000	1559.74974	1543.26795	1525.67561
2025-08-12T14:51:06Z	28027.00000	1560.02619	1543.55506	1525.70762
2025-08-12T14:51:06Z	28027.00000	1560.30150	1543.86610	1525.74230
2025-08-12T14:51:06Z	28027.00000	1560.45905	1544.04453	1525.76220
2025-08-12T14:51:06Z	28027.00000	1560.60401	1544.20733	1525.77707
2025-08-12T14:51:06Z	28028.00000	1560.74225	1544.35543	1525.79443
2025-08-12T14:51:06Z	28028.00000	1560.90742	1544.53946	1525.81446
2025-08-12T14:51:06Z	28028.00000	1561.03745	1544.68754	1525.82762
2025-08-12T14:51:06Z	28028.00000	1561.13379	1544.78712	1525.83973
2025-08-12T14:51:06Z	28028.00000	1561.20821	1544.87351	1525.84786
2025-08-12T14:51:06Z	28028.00000	1561.28843	1544.95707	1525.85796
2025-08-12T14:51:07Z	28028.00000	1561.36561	1545.04679	1525.86323
2025-08-12T14:51:07Z	28028.00000	1561.43528	1545.12082	1525.87199
2025-08-12T14:51:07Z	28028.00000	1561.49266	1545.16664	1525.87943
2025-08-12T14:51:07Z	28028.00000	1561.53994	1545.23419	1525.88422
2025-08-12T14:51:07Z	28028.00000	1561.57330	1545.26922	1525.88537
2025-08-12T14:51:07Z	28029.00000	1561.60235	1545.29382	1525.88918
2025-08-12T14:51:07Z	28029.00000	1561.63686	1545.31872	1525.89224
2025-08-12T14:51:07Z	28029.00000	1561.65820	1545.34582	1525.89261
2025-08-12T14:51:07Z	28029.00000	1561.67714	1545.37883	1525.89322
2025-08-12T14:51:08Z	28029.00000	1561.69623	1545.39798	1525.89542
2025-08-12T14:51:08Z	28029.00000	1557.91981	1541.28519	1525.28324
2025-08-12T14:51:08Z	28029.00000	1556.60039	1539.78021	1525.18476
2025-08-12T14:51:08Z	28029.00000	1556.25874	1539.40447	1525.14069
2025-08-12T14:51:08Z	28030.00000	1555.89779	1538.99960	1525.09868
2025-08-12T14:51:08Z	28030.00000	1555.48742	1538.52464	1525.04062
2025-08-12T14:51:08Z	28030.00000	1555.22280	1538.23514	1524.98865
2025-08-12T14:51:08Z	28030.00000	1555.21483	1538.22744	1524.99088
2025-08-12T14:51:08Z	28030.00000	1555.20940	1538.22325	1524.99116
2025-08-12T14:51:09Z	28030.00000	1555.20912	1538.22000	1524.99489
2025-08-12T14:51:09Z	28030.00000	1555.20230	1538.21133	1524.99232
2025-08-12T14:51:09Z	28030.00000	1555.19985	1538.20859	1524.99184
2025-08-12T14:51:09Z	28030.00000	1555.19945	1538.20558	1524.99319
2025-08-12T14:51:09Z	28030.00000	1555.19568	1538.20168	1524.99238
2025-08-12T14:51:09Z	28031.00000	1555.19217	1538.19967	1524.99207
2025-08-12T14:51:09Z	28031.00000	1555.19044	1538.19589	1524.99137
2025-08-12T14:51:09Z	28031.00000	1555.18974	1538.19576	1524.99150
2025-08-12T14:51:09Z	28031.00000	1555.18843	1538.19384	1524.99139
2025-08-12T14:51:10Z	28031.00000	1555.18614	1538.18884	1524.98868
2025-08-12T14:51:10Z	28031.00000	1555.18506	1538.19003	1524.98965
2025-08-12T14:51:10Z	28031.00000	1555.18228	1538.18787	1524.99038
2025-08-12T14:51:10Z	28031.00000	1555.18142	1538.18777	1524.98950
2025-08-12T14:51:10Z	28032.00000	1555.18103	1538.18287	1524.99039
2025-08-12T14:51:10Z	28032.00000	1555.18033	1538.18359	1524.98972
2025-08-12T14:51:10Z	28032.00000	1555.17872	1538.18184	1524.98994
2025-08-12T14:51:10Z	28032.00000	1555.17797	1538.18005	1524.98945
2025-08-12T14:51:10Z	28032.00000	1555.17777	1538.17779	1524.98925
2025-08-12T14:51:10Z	28032.00000	1555.17705	1538.17749	1524.98958
2025-08-12T14:51:11Z	28032.00000	1555.17619	1538.17439	1524.98919
2025-08-12T14:51:11Z	28032.00000	1555.17543	1538.17480	1524.98848
2025-08-12T14:51:11Z	28032.00000	1555.17444	1538.17455	1524.98831
2025-08-12T14:51:11Z	28032.00000	1555.17417	1538.17327	1524.98814
2025-08-12T14:51:11Z	28033.00000	1555.17371	1538.17160	1524.98760
2025-08-12T14:51:11Z	28033.00000	1555.17291	1538.16939	1524.98740
2025-08-12T14:51:11Z	28033.00000	1555.17217	1538.17335	1524.98835
2025-08-12T14:51:11Z	28033.00000	1555.17114	1538.17059	1524.98750
2025-08-12T14:51:11Z	28033.00000	1555.17096	1538.17383	1524.98836
2025-08-12T14:51:12Z	28033.00000	1555.16996	1538.17357	1524.98795
2025-08-12T14:51:12Z	28033.00000	1555.16905	1538.16913	1524.98660
2025-08-12T14:51:12Z	28033.00000	1555.16822	1538.17060	1524.98718
2025-08-12T14:51:12Z	28033.00000	1555.16867	1538.16850	1524.98722
2025-08-12T14:51:12Z	28033.00000	1555.16812	1538.16738	1524.98671
2025-08-12T14:51:12Z	28033.00000	1555.16800	1538.16956	1524.98781
2025-08-12T14:51:12Z	28034.00000	1555.16651	1538.17022	1524.98605
2025-08-12T14:51:12Z	28034.00000	1555.16600	1538.16695	1524.98680
2025-08-12T14:51:12Z	28034.00000	1555.16576	1538.16852	1524.98628
2025-08-12T14:51:12Z	28034.00000	1555.16593	1538.16686	1524.98663
2025-08-12T14:51:13Z	28034.00000	1555.16496	1538.16565	1524.98697
2025-08-12T14:51:13Z	28034.00000	1555.16434	1538.16644	1524.98636
2025-08-12T14:51:13Z	28034.00000	1555.16441	1538.16517	1524.98630
2025-08-12T14:51:13Z	28034.00000	1555.36111	1538.37733	1525.00987
2025-08-12T14:51:13Z	28034.00000	1555.79726	1538.86423	1525.08456
2025-08-12T14:51:13Z	28035.00000	1556.14233	1539.25866	1525.13445
2025-08-12T14:51:13Z	28035.00000	1556.79389	1539.97041	1525.24555
2025-08-12T14:51:13Z	28035.00000	1557.09476	1540.30822	1525.29433
2025-08-12T14:51:13Z	28035.00000	1557.38177	1540.62057	1525.33845
2025-08-12T14:51:13Z	28035.00000	1557.61310	1540.87431	1525.37367
2025-08-12T14:51:14Z	28035.00000	1557.88604	1541.18288	1525.41728
2025-08-12T14:51:14Z	28035.00000	1558.24160	1541.57198	1525.46994
2025-08-12T14:51:14Z	28035.00000	1558.50260	1541.86067	1525.50539
2025-08-12T14:51:14Z	28035.00000	1558.74348	1542.11952	1525.53698
2025-08-12T14:51:14Z	28036.00000	1558.97743	1542.38118	1525.56994
2025-08-12T14:51:14Z	28036.00000	1559.27050	1542.71237	1525.60886
2025-08-12T14:51:14Z	28036.00000	1559.44253	1542.90621	1525.63120
2025-08-12T14:51:14Z	28036.00000	1559.63932	1543.12529	1525.65645
2025-08-12T14:51:14Z	28036.00000	1559.83553	1543.33174	1525.67751
2025-08-12T14:51:15Z	28036.00000	1560.04608	1543.55412	1525.70181
2025-08-12T14:51:15Z	28036.00000	1560.18810	1543.71077	1525.71819
2025-08-12T14:51:15Z	28036.00000	1560.35325	1543.89013	1525.73671
2025-08-12T14:51:15Z	28036.00000	1560.53310	1544.08626	1525.76107
2025-08-12T14:51:15Z	28036.00000	1560.69706	1544.26693	1525.77831
2025-08-12T14:51:15Z	28036.00000	1560.85037	1544.43458	1525.79477
2025-08-12T14:51:15Z	28037.00000	1560.98854	1544.60129	1525.81114
2025-08-12T14:51:15Z	28037.00000	1561.08999	1544.71620	1525.82178
2025-08-12T14:51:15Z	28037.00000	1561.17634	1544.79626	1525.83144
2025-08-12T14:51:15Z	28037.00000	1561.28733	1544.92543	1525.84394
2025-08-12T14:51:16Z	28037.00000	1561.35541	1544.99254	1525.85276
2025-08-12T14:51:16Z	28037.00000	1561.42947	1545.08856	1525.85910
2025-08-12T14:51:16Z	28037.00000	1561.48176	1545.12885	1525.86284
2025-08-12T14:51:16Z	28037.00000	1561.53562	1545.18296	1525.87063
2025-08-12T14:51:16Z	28037.00000	1561.57795	1545.24760	1525.87542
2025-08-12T14:51:16Z	28038.00000	1561.61053	1545.27152	1525.87712
2025-08-12T14:51:16Z	28038.00000	1561.64004	1545.29237	1525.87983
2025-08-12T14:51:16Z	28038.00000	1561.66051	1545.31874	1525.88091
2025-08-12T14:51:16Z	28038.00000	1561.68479	1545.34320	1525.88406
2025-08-12T14:51:16Z	28038.00000	1561.70135	1545.35788	1525.88373
2025-08-12T14:51:17Z	28038.00000	1561.71700	1545.39108	1525.88601
2025-08-12T14:51:17Z	28038.00000	1561.36703	1544.93996	1525.85202
2025-08-12T14:51:17Z	28038.00000	1557.08198	1540.30662	1525.24339
2025-08-12T14:51:17Z	28038.00000	1556.44627	1539.61328	1525.16958
2025-08-12T14:51:17Z	28038.00000	1556.12954	1539.25437	1525.12610
2025-08-12T14:51:17Z	28038.00000	1555.76832	1538.84178	1525.08463
2025-08-12T14:51:17Z	28039.00000	1555.42476	1538.46177	1525.02817
2025-08-12T14:51:17Z	28039.00000	1555.22172	1538.23530	1524.98871
2025-08-12T14:51:17Z	28039.00000	1555.22180	1538.23314	1525.00120
2025-08-12T14:51:17Z	28039.00000	1555.21555	1538.22737	1524.99984
2025-08-12T14:51:17Z	28039.00000	1555.20964	1538.22145	1524.99581
2025-08-12T14:51:18Z	28039.00000	1555.20500	1538.21364	1524.99408
2025-08-12T14:51:18Z	28039.00000	1555.20104	1538.20880	1524.99239
2025-08-12T14:51:18Z	28039.00000	1555.19901	1538.20695	1524.99196
2025-08-12T14:51:18Z	28039.00000	1555.19719	1538.20356	1524.99194
2025-08-12T14:51:18Z	28040.00000	1555.19480	1538.20093	1524.99166
2025-08-12T14:51:18Z	28040.00000	1555.19385	1538.19888	1524.99112
2025-08-12T14:51:18Z	28040.00000	1555.19041	1538.19651	1524.99077
2025-08-12T14:51:18Z	28040.00000	1555.18995	1538.19512	1524.99111
2025-08-12T14:51:18Z	28040.00000	1555.18863	1538.19363	1524.99103
2025-08-12T14:51:18Z	28040.00000	1555.18568	1538.19279	1524.98990
2025-08-12T14:51:19Z	28040.00000	1555.18576	1538.19191	1524.98968
