Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T12:07:39Z	15052.00000	1559.45814	1545.91193	1529.96838
2025-09-11T12:07:39Z	15052.00000	1559.46504	1546.22167	1530.01712
2025-09-11T12:07:39Z	15052.00000	1559.46994	1546.47228	1530.05773
2025-09-11T12:07:39Z	15052.00000	1546.69704	1530.09448
2025-09-11T12:07:39Z	15052.00000	1546.90172	1530.12778
2025-09-11T12:07:39Z	15052.00000	1547.12665	1530.16452
2025-09-11T12:07:39Z	15052.00000	1547.30605	1530.19447
2025-09-11T12:07:39Z	15052.00000	1559.48454	1547.47067	1530.22206
2025-09-11T12:07:39Z	15052.00000	1547.64316	1530.25193
2025-09-11T12:07:39Z	15053.00000	1547.82379	1530.28281
2025-09-11T12:07:40Z	15053.00000	1547.95541	1530.30357
2025-09-11T12:07:40Z	15053.00000	1548.06875	1530.32152
2025-09-11T12:07:40Z	15053.00000	1548.17789	1530.34115
2025-09-11T12:07:40Z	15053.00000	1548.27157	1530.35582
2025-09-11T12:07:40Z	15053.00000	1548.32895	1530.36633
2025-09-11T12:07:40Z	15053.00000	1548.37828	1530.37625
2025-09-11T12:07:40Z	15053.00000	1548.45910	1530.38835
2025-09-11T12:07:40Z	15053.00000	1548.50509	1530.39723
2025-09-11T12:07:40Z	15053.00000	1548.54626	1530.40557
2025-09-11T12:07:40Z	15054.00000	1548.60811	1530.41400
2025-09-11T12:07:41Z	15054.00000	1548.66429	1530.42448
2025-09-11T12:07:41Z	15054.00000	1548.67718	1530.42707
2025-09-11T12:07:41Z	15054.00000	1548.69390	1530.43035
2025-09-11T12:07:41Z	15054.00000	1530.43325
2025-09-11T12:07:41Z	15054.00000	1530.43555
2025-09-11T12:07:41Z	15054.00000	1530.43805
2025-09-11T12:07:41Z	15054.00000	1530.44002
2025-09-11T12:07:41Z	15054.00000	1530.44154
2025-09-11T12:07:41Z	15055.00000	1530.44265
2025-09-11T12:07:42Z	15055.00000	1559.45593	1546.52414	1530.03591
2025-09-11T12:07:42Z	15055.00000	1559.39373	1544.10784	1529.66148
2025-09-11T12:07:42Z	15055.00000	1559.38083	1543.68737	1529.59256
2025-09-11T12:07:42Z	15055.00000	1559.36844	1543.37071	1529.53936
2025-09-11T12:07:42Z	15055.00000	1559.35359	1542.97910	1529.46665
2025-09-11T12:07:42Z	15055.00000	1559.35258	1542.94511	1529.46282
2025-09-11T12:07:42Z	15055.00000	1559.35221	1542.92063	1529.45926
2025-09-11T12:07:42Z	15055.00000	1559.35164	1542.90693	1529.45753
2025-09-11T12:07:42Z	15055.00000	1559.35159	1542.89730	1529.45631
2025-09-11T12:07:42Z	15056.00000	1559.35146	1542.88684	1529.45440
2025-09-11T12:07:43Z	15056.00000	1559.35116	1542.87790	1529.45330
2025-09-11T12:07:43Z	15056.00000	1559.35116	1542.86876	1529.45176
2025-09-11T12:07:43Z	15056.00000	1559.35091	1542.86303	1529.45094
2025-09-11T12:07:43Z	15056.00000	1559.35083	1542.85565	1529.45013
2025-09-11T12:07:43Z	15056.00000	1559.35070	1542.84809	1529.44876
2025-09-11T12:07:43Z	15056.00000	1559.35054	1542.84377	1529.44820
2025-09-11T12:07:43Z	15056.00000	1559.35051	1542.83911	1529.44744
2025-09-11T12:07:43Z	15056.00000	1559.35041	1542.83464	1529.44679
2025-09-11T12:07:43Z	15056.00000	1559.35024	1542.83078	1529.44614
2025-09-11T12:07:43Z	15057.00000	1559.35020	1542.82635	1529.44545
2025-09-11T12:07:44Z	15057.00000	1559.35018	1542.82288	1529.44488
2025-09-11T12:07:44Z	15057.00000	1559.35006	1542.81931	1529.44418
2025-09-11T12:07:44Z	15057.00000	1559.35006	1542.81630	1529.44385
2025-09-11T12:07:44Z	15057.00000	1559.34998	1542.81323	1529.44334
2025-09-11T12:07:44Z	15057.00000	1559.34994	1542.81033	1529.44285
2025-09-11T12:07:44Z	15057.00000	1559.34995	1542.80775	1529.44240
2025-09-11T12:07:44Z	15057.00000	1559.34977	1542.80474	1529.44196
2025-09-11T12:07:44Z	15057.00000	1559.34982	1542.80235	1529.44163
2025-09-11T12:07:44Z	15057.00000	1559.34981	1542.80003	1529.44123
2025-09-11T12:07:44Z	15058.00000	1559.34967	1542.79768	1529.44083
2025-09-11T12:07:45Z	15058.00000	1559.34952	1542.79522	1529.44042
2025-09-11T12:07:45Z	15058.00000	1559.34968	1542.79323	1529.44001
2025-09-11T12:07:45Z	15058.00000	1559.34961	1542.79157	1529.43975
2025-09-11T12:07:45Z	15058.00000	1559.34966	1542.78931	1529.43944
2025-09-11T12:07:45Z	15058.00000	1559.34951	1542.78698	1529.43907
2025-09-11T12:07:45Z	15058.00000	1559.34949	1542.78503	1529.43870
2025-09-11T12:07:45Z	15058.00000	1559.34943	1542.78397	1529.43852
2025-09-11T12:07:45Z	15058.00000	1559.34937	1542.78229	1529.43833
2025-09-11T12:07:45Z	15058.00000	1559.34939	1542.78034	1529.43794
2025-09-11T12:07:45Z	15059.00000	1559.34943	1542.77892	1529.43776
2025-09-11T12:07:46Z	15059.00000	1559.34925	1542.77773	1529.43753
2025-09-11T12:07:46Z	15059.00000	1559.34927	1542.77603	1529.43731
2025-09-11T12:07:46Z	15059.00000	1559.34933	1542.77462	1529.43703
2025-09-11T12:07:46Z	15059.00000	1559.34931	1542.77333	1529.43687
2025-09-11T12:07:46Z	15059.00000	1559.34927	1542.77169	1529.43649
2025-09-11T12:07:46Z	15059.00000	1559.34920	1542.77000	1529.43629
2025-09-11T12:07:46Z	15059.00000	1559.34920	1542.76902	1529.43606
2025-09-11T12:07:46Z	15059.00000	1559.34922	1542.76782	1529.43585
2025-09-11T12:07:46Z	15059.00000	1559.34909	1542.76671	1529.43562
2025-09-11T12:07:46Z	15060.00000	1559.34920	1542.76550	1529.43548
2025-09-11T12:07:47Z	15060.00000	1559.34906	1542.76446	1529.43526
2025-09-11T12:07:47Z	15060.00000	1559.34892	1542.76295	1529.43507
2025-09-11T12:07:47Z	15060.00000	1559.34910	1542.76194	1529.43484
2025-09-11T12:07:47Z	15060.00000	1559.34897	1542.76093	1529.43460
2025-09-11T12:07:47Z	15060.00000	1559.34907	1542.75972	1529.43458
2025-09-11T12:07:47Z	15060.00000	1559.34907	1542.75887	1529.43444
2025-09-11T12:07:47Z	15060.00000	1559.34882	1542.75780	1529.43412
2025-09-11T12:07:47Z	15060.00000	1559.34901	1542.75662	1529.43400
2025-09-11T12:07:47Z	15060.00000	1559.34889	1542.75589	1529.43384
2025-09-11T12:07:47Z	15061.00000	1559.34892	1542.75487	1529.43358
2025-09-11T12:07:48Z	15061.00000	1559.34886	1542.75358	1529.43353
2025-09-11T12:07:48Z	15061.00000	1559.34894	1542.75259	1529.43336
2025-09-11T12:07:48Z	15061.00000	1559.34888	1542.75171	1529.43311
2025-09-11T12:07:48Z	15061.00000	1559.34897	1542.75119	1529.43304
2025-09-11T12:07:48Z	15061.00000	1559.34893	1542.75032	1529.43286
2025-09-11T12:07:48Z	15061.00000	1559.34892	1542.74947	1529.43270
2025-09-11T12:07:48Z	15061.00000	1559.34882	1542.74869	1529.43259
2025-09-11T12:07:48Z	15061.00000	1559.34875	1542.74774	1529.43244
2025-09-11T12:07:48Z	15061.00000	1559.34879	1542.74708	1529.43234
2025-09-11T12:07:48Z	15062.00000	1559.34893	1542.74626	1529.43219
2025-09-11T12:07:49Z	15062.00000	1559.34873	1542.74546	1529.43211
2025-09-11T12:07:49Z	15062.00000	1559.34886	1542.74455	1529.43189
2025-09-11T12:07:49Z	15062.00000	1559.34888	1542.74378	1529.43176
2025-09-11T12:07:49Z	15062.00000	1559.34874	1542.74302	1529.43170
2025-09-11T12:07:49Z	15062.00000	1559.34877	1542.74226	1529.43159
2025-09-11T12:07:49Z	15062.00000	1559.34880	1542.74159	1529.43138
2025-09-11T12:07:49Z	15062.00000	1559.34870	1542.74088	1529.43114
2025-09-11T12:07:49Z	15062.00000	1559.34874	1542.74022	1529.43119
2025-09-11T12:07:49Z	15062.00000	1559.34871	1542.73939	1529.43099
2025-09-11T12:07:49Z	15063.00000	1559.34872	1542.73882	1529.43101
2025-09-11T12:07:50Z	15063.00000	1559.34870	1542.73809	1529.43069
2025-09-11T12:07:50Z	15063.00000	1559.34865	1542.73750	1529.43073
2025-09-11T12:07:50Z	15063.00000	1559.34885	1542.73690	1529.43060
2025-09-11T12:07:50Z	15063.00000	1559.34875	1542.73615	1529.43048
2025-09-11T12:07:50Z	15063.00000	1559.34873	1542.73542	1529.43038
2025-09-11T12:07:50Z	15063.00000	1559.34874	1542.73485	1529.43024
2025-09-11T12:07:50Z	15063.00000	1559.34865	1542.73431	1529.43016
2025-09-11T12:07:50Z	15063.00000	1559.34882	1542.73365	1529.43005
2025-09-11T12:07:50Z	15063.00000	1559.34876	1542.73306	1529.42995
2025-09-11T12:07:50Z	15064.00000	1559.34864	1542.73265	1529.42992
2025-09-11T12:07:51Z	15064.00000	1559.34871	1542.73183	1529.42974
2025-09-11T12:07:51Z	15064.00000	1559.34866	1542.73130	1529.42969
2025-09-11T12:07:51Z	15064.00000	1559.34863	1542.73068	1529.42953
2025-09-11T12:07:51Z	15064.00000	1559.34861	1542.73011	1529.42947
2025-09-11T12:07:51Z	15064.00000	1559.34858	1542.72972	1529.42938
2025-09-11T12:07:51Z	15064.00000	1559.34862	1542.72896	1529.42927
2025-09-11T12:07:51Z	15064.00000	1559.34856	1542.72856	1529.42921
2025-09-11T12:07:51Z	15064.00000	1559.34862	1542.72794	1529.42911
2025-09-11T12:07:51Z	15064.00000	1559.34865	1542.72740	1529.42898
2025-09-11T12:07:51Z	15065.00000	1559.34854	1542.72687	1529.42887
2025-09-11T12:07:52Z	15065.00000	1559.34854	1542.72642	1529.42883
2025-09-11T12:07:52Z	15065.00000	1559.34853	1542.72591	1529.42883
2025-09-11T12:07:52Z	15065.00000	1559.34861	1542.72526	1529.42864
2025-09-11T12:07:52Z	15065.00000	1559.34869	1542.72466	1529.42855
2025-09-11T12:07:52Z	15065.00000	1559.34847	1542.72413	1529.42846
2025-09-11T12:07:52Z	15065.00000	1559.34848	1542.72377	1529.42838
2025-09-11T12:07:52Z	15065.00000	1559.34852	1542.72325	1529.42828
2025-09-11T12:07:52Z	15065.00000	1559.34861	1542.72283	1529.42831
2025-09-11T12:07:52Z	15065.00000	1559.34876	1542.72240	1529.42822
2025-09-11T12:07:52Z	15066.00000	1559.34842	1542.72189	1529.42813
2025-09-11T12:07:53Z	15066.00000	1559.34859	1542.72144	1529.42802
2025-09-11T12:07:53Z	15066.00000	1559.34846	1542.72090	1529.42796
2025-09-11T12:07:53Z	15066.00000	1559.34854	1542.72041	1529.42787
2025-09-11T12:07:53Z	15066.00000	1559.34851	1542.72001	1529.42787
2025-09-11T12:07:53Z	15066.00000	1559.34846	1542.71964	1529.42773
2025-09-11T12:07:53Z	15066.00000	1559.34853	1542.71919	1529.42761
2025-09-11T12:07:53Z	15066.00000	1559.34862	1542.71856	1529.42756
2025-09-11T12:07:53Z	15066.00000	1559.34848	1542.71812	1529.42743
2025-09-11T12:07:53Z	15066.00000	1559.34841	1542.71766	1529.42729
2025-09-11T12:07:53Z	15067.00000	1559.34856	1542.71749	1529.42726
2025-09-11T12:07:54Z	15067.00000	1559.34857	1542.71685	1529.42725
2025-09-11T12:07:54Z	15067.00000	1559.34847	1542.71639	1529.42717
2025-09-11T12:07:54Z	15067.00000	1559.34846	1542.71595	1529.42712
2025-09-11T12:07:54Z	15067.00000	1559.34846	1542.71556	1529.42708
2025-09-11T12:07:54Z	15067.00000	1559.34850	1542.71521	1529.42698
2025-09-11T12:07:54Z	15067.00000	1559.34841	1542.71497	1529.42684
2025-09-11T12:07:54Z	15067.00000	1559.34851	1542.71438	1529.42690
2025-09-11T12:07:54Z	15067.00000	1559.34850	1542.71405	1529.42683
2025-09-11T12:07:54Z	15067.00000	1559.34845	1542.71372	1529.42680
2025-09-11T12:07:54Z	15068.00000	1559.34839	1542.71332	1529.42660
2025-09-11T12:07:55Z	15068.00000	1559.34838	1542.71269	1529.42660
2025-09-11T12:07:55Z	15068.00000	1559.34840	1542.71246	1529.42652
2025-09-11T12:07:55Z	15068.00000	1559.34836	1542.71200	1529.42647
2025-09-11T12:07:55Z	15068.00000	1559.34846	1542.71172	1529.42626
2025-09-11T12:07:55Z	15068.00000	1559.34847	1542.71141	1529.42633
2025-09-11T12:07:55Z	15068.00000	1559.34843	1542.71101	1529.42634
2025-09-11T12:07:55Z	15068.00000	1559.34843	1542.71052	1529.42616
2025-09-11T12:07:55Z	15068.00000	1559.34847	1542.71011	1529.42606
2025-09-11T12:07:55Z	15068.00000	1559.34844	1542.70993	1529.42600
2025-09-11T12:07:55Z	15069.00000	1559.34853	1542.70923	1529.42571
2025-09-11T12:07:56Z	15069.00000	1559.34843	1542.70888	1529.42574
2025-09-11T12:07:56Z	15069.00000	1559.34852	1542.70869	1529.42576
2025-09-11T12:07:56Z	15069.00000	1559.34844	1542.70837	1529.42577
2025-09-11T12:07:56Z	15069.00000	1559.34843	1542.70801	1529.42561
2025-09-11T12:07:56Z	15069.00000	1559.34845	1542.70757	1529.42565
2025-09-11T12:07:56Z	15069.00000	1559.34838	1542.70721	1529.42557
2025-09-11T12:07:56Z	15069.00000	1559.34847	1542.70694	1529.42550
2025-09-11T12:07:56Z	15069.00000	1559.34842	1542.70668	1529.42545
2025-09-11T12:07:56Z	15069.00000	1559.34839	1542.70618	1529.42535
2025-09-11T12:07:56Z	15070.00000	1559.34852	1542.70589	1529.42524
2025-09-11T12:07:57Z	15070.00000	1559.34839	1542.70554	1529.42523
2025-09-11T12:07:57Z	15070.00000	1559.34843	1542.70521	1529.42513
2025-09-11T12:07:57Z	15070.00000	1559.34845	1542.70488	1529.42519
2025-09-11T12:07:57Z	15070.00000	1559.34839	1542.70443	1529.42500
2025-09-11T12:07:57Z	15070.00000	1559.34844	1542.70424	1529.42504
2025-09-11T12:07:57Z	15070.00000	1559.34849	1542.70398	1529.42492
2025-09-11T12:07:57Z	15070.00000	1559.34846	1542.70357	1529.42495
2025-09-11T12:07:57Z	15070.00000	1559.34840	1542.70334	1529.42503
2025-09-11T12:07:57Z	15070.00000	1559.34823	1542.70297	1529.42490
2025-09-11T12:07:57Z	15071.00000	1559.34849	1542.70276	1529.42473
2025-09-11T12:07:58Z	15071.00000	1559.34841	1542.70233	1529.42483
2025-09-11T12:07:58Z	15071.00000	1559.34834	1542.70206	1529.42469
2025-09-11T12:07:58Z	15071.00000	1559.34836	1542.70166	1529.42467
2025-09-11T12:07:58Z	15071.00000	1559.35750	1543.03865	1529.48670
2025-09-11T12:07:58Z	15071.00000	1559.36983	1543.47497	1529.56109
2025-09-11T12:07:58Z	15071.00000	1559.38535	1543.93623	1529.63586
2025-09-11T12:07:58Z	15071.00000	1559.40004	1544.36818	1529.70802
2025-09-11T12:07:58Z	15071.00000	1559.41423	1544.71180	1529.76580
2025-09-11T12:07:58Z	15071.00000	1559.42491	1544.93109	1529.80645
2025-09-11T12:07:58Z	15072.00000	1559.43895	1545.24785	1529.86663
2025-09-11T12:07:59Z	15072.00000	1559.44838	1545.56546	1529.91827
2025-09-11T12:07:59Z	15072.00000	1559.45577	1545.89572	1529.96948
2025-09-11T12:07:59Z	15072.00000	1559.46150	1546.16218	1530.01113
2025-09-11T12:07:59Z	15072.00000	1559.46598	1546.37014	1530.04554
2025-09-11T12:07:59Z	15072.00000	1546.63970	1530.08942
2025-09-11T12:07:59Z	15072.00000	1546.89156	1530.13046
2025-09-11T12:07:59Z	15072.00000	1547.11075	1530.16632
2025-09-11T12:07:59Z	15072.00000	1547.25887	1530.19042
2025-09-11T12:07:59Z	15072.00000	1559.48090	1547.42814	1530.21891
2025-09-11T12:07:59Z	15073.00000	1559.48224	1547.57645	1530.24471
2025-09-11T12:08:00Z	15073.00000	1547.75802	1530.27565
2025-09-11T12:08:00Z	15073.00000	1547.90591	1530.29987
2025-09-11T12:08:00Z	15073.00000	1548.01041	1530.31821
2025-09-11T12:08:00Z	15073.00000	1548.11455	1530.33434
2025-09-11T12:08:00Z	15073.00000	1548.18006	1530.34643
2025-09-11T12:08:00Z	15073.00000	1548.26816	1530.35991
2025-09-11T12:08:00Z	15073.00000	1548.33340	1530.37200
2025-09-11T12:08:00Z	15073.00000	1530.38427
2025-09-11T12:08:00Z	15073.00000	1548.47338	1530.39581
2025-09-11T12:08:00Z	15074.00000	1548.50956	1530.40271
2025-09-11T12:08:01Z	15074.00000	1548.54074	1530.40918
2025-09-11T12:08:01Z	15074.00000	1548.59212	1530.41559
2025-09-11T12:08:01Z	15074.00000	1548.61318	1530.41963
2025-09-11T12:08:01Z	15074.00000	1548.63412	1530.42332
2025-09-11T12:08:01Z	15074.00000	1548.66497	1530.42914
2025-09-11T12:08:01Z	15074.00000	1548.67991	1530.43187
2025-09-11T12:08:01Z	15074.00000	1548.69062	1530.43424
2025-09-11T12:08:01Z	15074.00000	1548.70151	1530.43634
2025-09-11T12:08:02Z	15075.00000	1548.71257	1530.43835
2025-09-11T12:08:02Z	15075.00000	1548.71916	1530.43991
2025-09-11T12:08:02Z	15075.00000	1559.42395	1545.22624	1529.83361
2025-09-11T12:08:02Z	15075.00000	1559.38477	1543.94658	1529.63546
2025-09-11T12:08:02Z	15075.00000	1559.37466	1543.58428	1529.57473
2025-09-11T12:08:02Z	15075.00000	1559.36180	1543.16733	1529.50214
2025-09-11T12:08:02Z	15075.00000	1559.35224	1542.92989	1529.45855
2025-09-11T12:08:02Z	15075.00000	1559.35173	1542.90610	1529.45610
2025-09-11T12:08:02Z	15075.00000	1559.35154	1542.88804	1529.45329
2025-09-11T12:08:02Z	15076.00000	1559.35096	1542.86449	1529.45025
2025-09-11T12:08:03Z	15076.00000	1559.35071	1542.85255	1529.44842
2025-09-11T12:08:03Z	15076.00000	1559.35056	1542.83672	1529.44607
2025-09-11T12:08:03Z	15076.00000	1559.35037	1542.82922	1529.44509
2025-09-11T12:08:03Z	15076.00000	1559.35028	1542.82157	1529.44381
2025-09-11T12:08:03Z	15076.00000	1559.35016	1542.81633	1529.44311
2025-09-11T12:08:03Z	15076.00000	1559.35002	1542.80830	1529.44186
2025-09-11T12:08:03Z	15076.00000	1559.34981	1542.80427	1529.44121
2025-09-11T12:08:03Z	15077.00000	1559.34992	1542.79988	1529.44049
2025-09-11T12:08:04Z	15077.00000	1559.34983	1542.79640	1529.44000
2025-09-11T12:08:04Z	15077.00000	1559.34972	1542.79198	1529.43916
2025-09-11T12:08:04Z	15077.00000	1559.34958	1542.78972	1529.43885
2025-09-11T12:08:04Z	15077.00000	1559.34949	1542.78415	1529.43796
2025-09-11T12:08:04Z	15077.00000	1559.34948	1542.78174	1529.43762
2025-09-11T12:08:04Z	15077.00000	1559.34943	1542.77893	1529.43704
2025-09-11T12:08:04Z	15077.00000	1559.34933	1542.77443	1529.43642
2025-09-11T12:08:04Z	15078.00000	1559.34936	1542.77207	1529.43595
2025-09-11T12:08:05Z	15078.00000	1559.34933	1542.76839	1529.43545
2025-09-11T12:08:05Z	15078.00000	1559.34937	1542.76659	1529.43508
2025-09-11T12:08:05Z	15078.00000	1559.34925	1542.76467	1529.43478
2025-09-11T12:08:05Z	15078.00000	1559.34915	1542.76280	1529.43446
2025-09-11T12:08:05Z	15078.00000	1559.34913	1542.76097	1529.43418
2025-09-11T12:08:05Z	15078.00000	1559.34910	1542.75914	1529.43390
2025-09-11T12:08:05Z	15078.00000	1559.34903	1542.75777	1529.43369
2025-09-11T12:08:05Z	15078.00000	1559.34910	1542.75668	1529.43345
2025-09-11T12:08:05Z	15079.00000	1559.34909	1542.75521	1529.43316
2025-09-11T12:08:06Z	15079.00000	1559.34907	1542.75368	1529.43297
2025-09-11T12:08:06Z	15079.00000	1559.34904	1542.75213	1529.43278
2025-09-11T12:08:06Z	15079.00000	1559.34894	1542.75068	1529.43251
2025-09-11T12:08:06Z	15079.00000	1559.34884	1542.74879	1529.43225
2025-09-11T12:08:06Z	15079.00000	1559.34890	1542.74635	1529.43176
2025-09-11T12:08:06Z	15079.00000	1559.34893	1542.74530	1529.43161
2025-09-11T12:08:06Z	15079.00000	1559.34883	1542.74400	1529.43142
2025-09-11T12:08:06Z	15080.00000	1559.34888	1542.74305	1529.43124
2025-09-11T12:08:07Z	15080.00000	1559.34877	1542.74180	1529.43102
2025-09-11T12:08:07Z	15080.00000	1559.34883	1542.73991	1529.43080
2025-09-11T12:08:07Z	15080.00000	1559.35759	1543.10577	1529.49827
2025-09-11T12:08:07Z	15080.00000	1559.37323	1543.62864	1529.58554
2025-09-11T12:08:07Z	15080.00000	1559.39115	1544.17141	1529.67527
2025-09-11T12:08:07Z	15080.00000	1559.40652	1544.58969	1529.74498
2025-09-11T12:08:07Z	15080.00000	1559.41680	1544.81594	1529.78468
2025-09-11T12:08:07Z	15080.00000	1559.43332	1545.14170	1529.84903
2025-09-11T12:08:07Z	15081.00000	1559.44306	1545.45373	1529.90156
2025-09-11T12:08:08Z	15081.00000	1559.45212	1545.78826	1529.95536
2025-09-11T12:08:08Z	15081.00000	1559.45911	1546.11031	1530.00601
2025-09-11T12:08:08Z	15081.00000	1559.46467	1546.36157	1530.04767
2025-09-11T12:08:08Z	15081.00000	1546.63508	1530.09271
2025-09-11T12:08:08Z	15081.00000	1546.87935	1530.13277
2025-09-11T12:08:08Z	15081.00000	1547.07255	1530.16453
2025-09-11T12:08:08Z	15081.00000	1547.25101	1530.19413
2025-09-11T12:08:08Z	15081.00000	1559.47898	1547.39333	1530.21819
2025-09-11T12:08:08Z	15081.00000	1559.48025	1547.54659	1530.24503
2025-09-11T12:08:08Z	15082.00000	1547.71489	1530.27388
2025-09-11T12:08:09Z	15082.00000	1547.83594	1530.29568
2025-09-11T12:08:09Z	15082.00000	1547.97551	1530.31799
2025-09-11T12:08:09Z	15082.00000	1548.09813	1530.33756
2025-09-11T12:08:09Z	15082.00000	1548.16948	1530.35054
2025-09-11T12:08:09Z	15082.00000	1548.27187	1530.36681
2025-09-11T12:08:09Z	15082.00000	1548.38184	1530.38832
2025-09-11T12:08:09Z	15082.00000	1548.44978	1530.39789
2025-09-11T12:08:09Z	15082.00000	1548.49932	1530.40746
2025-09-11T12:08:09Z	15083.00000	1548.54266	1530.41683
2025-09-11T12:08:10Z	15083.00000	1548.60918	1530.42580
2025-09-11T12:08:10Z	15083.00000	1548.63606	1530.43101
2025-09-11T12:08:10Z	15083.00000	1548.66103	1530.43564
2025-09-11T12:08:10Z	15083.00000	1548.67844	1530.43903
2025-09-11T12:08:10Z	15083.00000	1548.68693	1530.44062
2025-09-11T12:08:10Z	15083.00000	1548.70740	1530.44464
2025-09-11T12:08:10Z	15083.00000	1530.44686
2025-09-11T12:08:11Z	15084.00000	1530.44937
2025-09-11T12:08:11Z	15084.00000	1559.40924	1544.83760	1529.77372
2025-09-11T12:08:11Z	15084.00000	1559.37129	1543.50170	1529.56202
2025-09-11T12:08:11Z	15084.00000	1559.35454	1543.04939	1529.47910
2025-09-11T12:08:11Z	15084.00000	1559.35230	1542.94082	1529.46127
2025-09-11T12:08:11Z	15084.00000	1559.35186	1542.91793	1529.45883
2025-09-11T12:08:11Z	15084.00000	1559.35143	1542.89859	1529.45556
2025-09-11T12:08:11Z	15084.00000	1559.35114	1542.88541	1529.45405
2025-09-11T12:08:11Z	15085.00000	1559.35085	1542.87245	1529.45213
2025-09-11T12:08:12Z	15085.00000	1559.35069	1542.86150	1529.45049
2025-09-11T12:08:12Z	15085.00000	1559.35063	1542.85355	1529.44921
2025-09-11T12:08:12Z	15085.00000	1559.35025	1542.84122	1529.44753
2025-09-11T12:08:12Z	15085.00000	1559.35015	1542.83522	1529.44647
2025-09-11T12:08:12Z	15085.00000	1559.35018	1542.83001	1529.44567
2025-09-11T12:08:12Z	15085.00000	1559.35007	1542.82434	1529.44480
2025-09-11T12:08:12Z	15085.00000	1559.35001	1542.81997	1529.44417
2025-09-11T12:08:12Z	15085.00000	1559.34978	1542.81595	1529.44340
2025-09-11T12:08:12Z	15086.00000	1559.34981	1542.81142	1529.44278
2025-09-11T12:08:13Z	15086.00000	1559.34970	1542.80796	1529.44235
2025-09-11T12:08:13Z	15086.00000	1559.34971	1542.80456	1529.44170
2025-09-11T12:08:13Z	15086.00000	1559.34958	1542.80144	1529.44106
2025-09-11T12:08:13Z	15086.00000	1559.34957	1542.79797	1529.44059
2025-09-11T12:08:13Z	15086.00000	1559.34947	1542.79484	1529.44016
2025-09-11T12:08:13Z	15086.00000	1559.34949	1542.79140	1529.43960
2025-09-11T12:08:13Z	15086.00000	1559.34939	1542.78859	1529.43911
2025-09-11T12:08:13Z	15086.00000	1559.34951	1542.78626	1529.43876
2025-09-11T12:08:13Z	15086.00000	1559.34927	1542.78452	1529.43843
2025-09-11T12:08:14Z	15087.00000	1559.34927	1542.78209	1529.43804
2025-09-11T12:08:14Z	15087.00000	1559.34920	1542.78033	1529.43778
2025-09-11T12:08:14Z	15087.00000	1559.34922	1542.77765	1529.43736
2025-09-11T12:08:14Z	15087.00000	1559.34907	1542.77471	1529.43678
2025-09-11T12:08:14Z	15087.00000	1559.34909	1542.77309	1529.43651
2025-09-11T12:08:14Z	15087.00000	1559.34914	1542.77148	1529.43626
2025-09-11T12:08:14Z	15087.00000	1559.34914	1542.76980	1529.43602
2025-09-11T12:08:14Z	15087.00000	1559.34900	1542.76796	1529.43568
2025-09-11T12:08:14Z	15087.00000	1559.34897	1542.76629	1529.43537
2025-09-11T12:08:15Z	15088.00000	1559.34897	1542.76341	1529.43497
2025-09-11T12:08:15Z	15088.00000	1559.34901	1542.76236	1529.43467
2025-09-11T12:08:15Z	15088.00000	1559.34898	1542.76057	1529.43446
2025-09-11T12:08:15Z	15088.00000	1559.35346	1542.96709	1529.47310
2025-09-11T12:08:15Z	15088.00000	1559.36942	1543.54646	1529.57257
2025-09-11T12:08:15Z	15088.00000	1559.38057	1543.88206	1529.62813
2025-09-11T12:08:15Z	15088.00000	1559.39557	1544.32750	1529.70286
2025-09-11T12:08:15Z	15088.00000	1559.40954	1544.68497	1529.76279
2025-09-11T12:08:15Z	15089.00000	1559.43674	1545.29148	1529.87668
2025-09-11T12:08:16Z	15089.00000	1559.44571	1545.59680	1529.92668
2025-09-11T12:08:16Z	15089.00000	1559.45428	1545.93958	1529.98127
2025-09-11T12:08:16Z	15089.00000	1559.46252	1546.34005	1530.04774
2025-09-11T12:08:16Z	15089.00000	1546.61196	1530.09259
2025-09-11T12:08:16Z	15089.00000	1546.92221	1530.14409
2025-09-11T12:08:16Z	15089.00000	1547.11531	1530.17626
2025-09-11T12:08:16Z	15089.00000	1559.47770	1547.48579	1530.24024
2025-09-11T12:08:16Z	15090.00000	1547.63715	1530.26656
2025-09-11T12:08:17Z	15090.00000	1547.77467	1530.28976
2025-09-11T12:08:17Z	15090.00000	1547.92938	1530.31488
2025-09-11T12:08:17Z	15090.00000	1530.34932
2025-09-11T12:08:17Z	15090.00000	1530.36510
2025-09-11T12:08:17Z	15090.00000	1548.37220	1530.39200
2025-09-11T12:08:17Z	15090.00000	1548.49320	1530.41232
2025-09-11T12:08:17Z	15091.00000	1548.52545	1530.41864
2025-09-11T12:08:18Z	15091.00000	1530.42521
2025-09-11T12:08:18Z	15091.00000	1530.43171
2025-09-11T12:08:18Z	15091.00000	1548.63507	1530.43632
2025-09-11T12:08:18Z	15091.00000	1548.65854	1530.44092
2025-09-11T12:08:18Z	15091.00000	1548.67506	1530.44406
2025-09-11T12:08:18Z	15091.00000	1530.44725
2025-09-11T12:08:18Z	15091.00000	1530.45069
2025-09-11T12:08:18Z	15091.00000	1530.45299
